# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604603984818,305,-0.75634766,1.3483276,-0.10015869
1604603984897,306,-0.7080078,1.3952026,-0.058166504
1604603984976,307,-0.3947754,0.72454834,-0.13946533
1604603985055,308,-0.29663086,0.26507568,-0.17388916
1604603985133,309,-0.22998047,0.18231201,-0.07623291
1604603985212,310,0.26220703,1.807312,1.2658081
1604603985291,311,-0.60546875,1.2379761,0.3192749
1604603985370,312,-0.5734863,0.7304077,-0.65997314
1604603985606,313,-0.32250977,0.69281006,-0.144104
1604603985763,314,0.16455078,1.2787476,-0.26031494
1604603985842,315,-0.80566406,1.4125366,-0.026672363
1604603986000,316,-0.3828125,0.9022827,-0.19561768
1604603986078,317,-0.3701172,0.30218506,-0.13116455
1604603986157,318,-0.32128906,0.086120605,-0.20391846
1604603986315,319,-0.2763672,1.4630737,0.50042725
1604603986393,320,-0.8232422,0.52508545,-0.52301025
1604603986472,321,-0.36572266,1.1642456,-0.14752197
1604603986551,322,-0.29516602,0.743103,-0.16925049
1604603986630,323,-0.20458984,0.7445679,-0.21539307
1604603986708,324,-0.0871582,0.94207764,-0.06524658
1604603986787,325,-0.059326172,1.0814819,-0.22393799
1604603986866,326,-0.18774414,1.4174194,-0.094055176
1604603986945,327,-0.9980469,1.3517456,-0.17852783
1604603987023,328,-0.44067383,1.2665405,-0.1404419
1604603987102,329,-0.30493164,0.5248413,-0.19049072
1604603987181,330,-0.36621094,0.14837646,-0.15557861
1604603987260,331,-0.100097656,0.5206909,0.4088745
1604603987338,332,0.3701172,1.651062,0.9647827
1604603987417,333,-0.81640625,1.1820679,-0.07232666
1604603987496,334,-0.39111328,1.1574097,-0.5388794
1604603987575,335,-0.48706055,0.7338257,0.039489746
1604603987653,336,-0.1105957,0.7440796,-0.25372314
1604603987732,337,-0.2175293,0.77996826,-0.050109863
1604603987811,338,0.06542969,1.1229858,-0.1609497
1604603988126,339,-0.42651367,0.6034546,-0.16851807
