# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604672910886,398,-0.14404297,0.7367554,0.6010132
1604672910965,399,-0.15356445,0.73724365,0.6029663
1604672911122,400,-0.15917969,0.73895264,0.6066284
1604672911358,401,-0.16601562,0.7338257,0.60614014
1604672911437,402,-0.16577148,0.73431396,0.6083374
1604672911516,403,-0.1640625,0.7321167,0.60321045
1604672911595,404,-0.16210938,0.73065186,0.60272217
1604672911752,405,-0.16918945,0.73236084,0.6046753
1604672911910,406,-0.16796875,0.73309326,0.6129761
1604672911988,407,-0.1652832,0.7316284,0.60614014
1604672912067,408,-0.16894531,0.7333374,0.60687256
1604672912146,409,-0.16601562,0.7316284,0.60687256
