timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508256799,-0.890625,0.13378906,0.19042969,45.96875,7.09375,25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256861,-1.2001953,0.15429688,0.23242188,-13.53125,9.84375,16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256894,-1.1474609,-0.049804688,0.24511719,-31.65625,11.5,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256919,-1.2226562,0.045898438,0.1796875,-13.15625,-2.125,-19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256981,-1.0302734,0.09277344,-0.013671875,30.15625,-28.71875,-67.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257010,-1.4375,0.8300781,0.10546875,85.09375,-84.8125,-95.875,-62.875,20.5625,-141.9375,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257041,-1.5224609,0.7158203,0.44335938,3.0625,-67.3125,-44.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257099,-1.03125,0.23632812,0.3623047,-32.625,-59.65625,1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257131,-0.82714844,-0.2529297,0.2265625,-2.5,-74.625,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257161,-0.50878906,-0.111328125,0.21972656,67.75,-85.65625,32.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257220,-0.54003906,0.16992188,0.25390625,64.09375,-55.59375,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257251,-0.45507812,0.21777344,0.34570312,33.09375,-26.21875,-5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257280,-0.4453125,0.19433594,0.42382812,13.9375,3.75,4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257339,-0.7167969,0.123046875,0.6328125,-6.34375,62.21875,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257371,-1.1210938,0.12890625,0.61621094,19.1875,21.3125,-19.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257403,-1.0,0.14550781,0.78125,24.25,-28.34375,-20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257459,-0.95996094,0.22070312,0.84375,26.0625,13.8125,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257492,-1.9335938,1.0371094,-0.00390625,45.3125,-43.4375,28.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257555,-0.8457031,0.14355469,0.032226562,-59.96875,-17.125,67.84375,-64.8125,18.9375,-133.125,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257580,-0.7314453,-0.12207031,0.19433594,-59.90625,45.875,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257610,-1.1640625,-0.06542969,0.22167969,-12.25,64.78125,-35.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257641,-0.9560547,0.38085938,0.22265625,-10.0,62.71875,-12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257702,-0.6298828,0.45117188,0.21191406,-80.0,80.34375,25.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257731,-0.71972656,-0.03515625,0.17089844,-100.875,77.0,42.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257760,-0.9375,-0.14453125,0.23925781,-50.03125,53.96875,15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257822,-0.8027344,-0.15234375,0.23242188,-14.625,32.875,20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257851,-1.0214844,-0.14648438,0.24609375,22.0625,22.0625,41.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257879,-0.88378906,-0.01953125,0.1640625,46.03125,4.34375,29.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257941,-1.1425781,0.15625,0.26660156,20.78125,9.78125,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508257972,-1.1298828,0.051757812,0.20800781,-18.59375,0.5,-7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258000,-1.0244141,0.115234375,0.056640625,-25.9375,-21.78125,-31.21875,-58.625,23.0,-143.4375,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258060,-1.2128906,0.20800781,0.048828125,48.0625,-50.15625,-75.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258091,-1.7753906,0.6796875,0.36816406,62.8125,-85.625,-96.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258120,-1.3994141,0.421875,0.3466797,-22.3125,-67.53125,-39.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258180,-0.91015625,-0.0234375,0.23632812,-12.1875,-72.84375,-1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258210,-0.61621094,-0.16992188,0.12695312,66.46875,-89.46875,2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258239,-0.5625,0.17480469,0.22070312,105.71875,-74.4375,17.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258304,-0.51464844,0.2939453,0.28515625,61.1875,-45.15625,6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258331,-0.34277344,0.24316406,0.38183594,21.0625,-8.9375,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258359,-0.4921875,0.1015625,0.5136719,-8.84375,43.71875,13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258421,-0.75,-0.103515625,0.5595703,-0.34375,54.15625,-0.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258451,-1.2265625,0.19140625,0.6064453,45.84375,3.3125,-13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258479,-0.9707031,0.25683594,0.8701172,19.78125,-12.6875,-14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258541,-1.0537109,0.31347656,0.74609375,-3.28125,1.96875,-17.875,-61.8125,16.25,-134.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258571,-2.0039062,0.921875,-0.31835938,6.0625,-44.65625,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258600,-0.69921875,0.0,0.09765625,-37.8125,-7.4375,61.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258662,-0.7109375,-0.056640625,0.14257812,-18.1875,37.9375,-5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258691,-1.0771484,0.21484375,0.16015625,4.40625,68.9375,-36.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258722,-0.953125,0.5253906,0.1953125,-39.0,69.84375,-17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258779,-0.48046875,0.43066406,0.048828125,-115.34375,85.84375,24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258812,-0.85058594,-0.016601562,0.08984375,-110.46875,86.8125,35.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258840,-0.93652344,-0.107421875,0.17578125,-61.4375,56.71875,28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258900,-0.8701172,-0.13085938,0.29785156,-22.375,25.84375,32.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258931,-0.8730469,-0.041015625,0.16796875,18.5,12.90625,35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508258960,-1.0,0.29101562,0.2626953,42.0625,3.6875,32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259019,-1.1279297,0.05859375,0.3779297,-38.0625,-2.84375,25.46875,-54.75,23.0,-143.4375,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259050,-1.0683594,-0.234375,0.24707031,-35.25,5.5625,-2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259080,-1.0996094,0.203125,0.02734375,14.1875,-4.1875,-42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259139,-1.1962891,0.57714844,-0.048828125,65.1875,-46.84375,-92.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259170,-1.7744141,0.68359375,0.4267578,30.78125,-78.96875,-89.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259201,-1.3134766,0.25878906,0.48242188,-32.75,-72.84375,-38.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259260,-0.7451172,-0.21386719,0.17089844,16.4375,-69.875,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259289,-0.6191406,-0.17578125,0.2734375,98.34375,-88.0,10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259321,-0.5136719,0.08886719,0.20800781,134.34375,-78.96875,7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259381,-0.5644531,0.29492188,0.3154297,89.8125,-32.5,-17.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259412,-0.38867188,0.28320312,0.359375,38.03125,-13.28125,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259441,-0.44433594,0.15136719,0.41992188,16.125,28.15625,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259501,-0.78027344,0.1015625,0.5722656,3.90625,72.34375,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259529,-1.4697266,0.32226562,0.59765625,18.03125,0.5,-14.375,-59.5625,17.0,-136.6875,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259561,-0.9189453,0.20996094,0.8173828,-8.84375,-26.40625,-7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259621,-1.3720703,0.40820312,0.6611328,-2.0,-2.1875,-8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259650,-1.6376953,0.6328125,0.0107421875,19.0,-75.34375,70.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259683,-0.55371094,0.0234375,0.21289062,-44.1875,1.0,42.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259741,-0.9892578,-0.01953125,0.30371094,-25.3125,68.25,-29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259769,-0.9042969,0.33691406,0.11621094,-14.75,64.0625,-31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259831,-0.7529297,0.6191406,0.17675781,-74.5625,70.53125,4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259890,-0.5517578,0.08691406,0.05859375,-111.375,89.8125,45.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259893,-0.87597656,-0.021484375,0.26171875,-79.09375,82.65625,30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259921,-0.85253906,-0.11230469,0.2685547,-49.3125,36.40625,28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508259980,-0.89453125,-0.25683594,0.2890625,-14.34375,18.625,23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508260011,-0.92871094,-0.171875,0.12011719,41.59375,-0.15625,28.03125,-54.0,23.5625,-143.125,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508260040,-0.9794922,0.17382812,0.28027344,33.34375,7.71875,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508260102,-1.1611328,0.015625,0.24902344,-6.21875,14.4375,4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508260132,-1.1318359,-0.032226562,0.21972656,-7.0625,-7.5,-3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
