timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508138058,0.068359375,0.5,-0.8876953,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138120,0.07324219,0.4970703,-0.86816406,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138150,0.06933594,0.48632812,-0.8876953,-0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138180,0.072265625,0.48828125,-0.87402344,-0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138269,0.07714844,0.50390625,-0.8779297,-0.5625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138271,0.06933594,0.49609375,-0.8701172,-0.625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138300,0.06933594,0.4951172,-0.88378906,-0.78125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138391,0.06933594,0.484375,-0.87109375,-0.625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138393,0.072265625,0.49609375,-0.85839844,-0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138419,0.072265625,0.4951172,-0.875,-0.375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138480,0.07128906,0.4951172,-0.875,-0.3125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138510,0.06347656,0.5,-0.8701172,-0.84375,-0.21875,0.3125,-3.625,11.875,-180.8125,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138539,0.06542969,0.484375,-0.8798828,-0.4375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138599,0.06738281,0.4892578,-0.88378906,-0.6875,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138630,0.06640625,0.49414062,-0.88183594,-0.90625,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138660,0.06933594,0.5058594,-0.875,-0.90625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138719,0.0703125,0.49609375,-0.8720703,-0.625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138750,0.06542969,0.4921875,-0.87597656,-0.25,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138781,0.06738281,0.48828125,-0.8798828,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138840,0.07519531,0.49804688,-0.8769531,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138871,0.06347656,0.50878906,-0.88378906,-0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138901,0.06640625,0.49414062,-0.8886719,-0.5,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138958,0.06640625,0.50097656,-0.875,-0.625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139019,0.06347656,0.49414062,-0.875,-0.5,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139021,0.0625,0.49121094,-0.875,-0.4375,-0.28125,0.0,-3.625,11.875,-182.4375,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139079,0.07324219,0.49414062,-0.87109375,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139109,0.06542969,0.50097656,-0.8798828,-0.375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139140,0.07128906,0.49609375,-0.8671875,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139199,0.068359375,0.4951172,-0.8808594,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139229,0.06933594,0.50390625,-0.8798828,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139260,0.0625,0.5029297,-0.8779297,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139320,0.06347656,0.49414062,-0.88378906,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139349,0.0703125,0.49121094,-0.88183594,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139379,0.06933594,0.49804688,-0.8798828,0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139470,0.0703125,0.5029297,-0.87890625,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139472,0.0703125,0.5107422,-0.8798828,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139499,0.060546875,0.5,-0.8701172,0.125,0.03125,-0.0625,-4.0625,11.125,-181.875,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139560,0.060546875,0.5029297,-0.8857422,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139590,0.06542969,0.49414062,-0.89160156,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139619,0.061523438,0.49023438,-0.8779297,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139679,0.06933594,0.49121094,-0.8798828,0.375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139710,0.078125,0.49414062,-0.875,0.1875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139739,0.06738281,0.49414062,-0.87109375,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139801,0.06542969,0.4970703,-0.8847656,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139830,0.07910156,0.4873047,-0.8652344,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139860,0.06933594,0.49121094,-0.87597656,0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139920,0.06542969,0.49804688,-0.8701172,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139951,0.07519531,0.49121094,-0.89160156,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508139980,0.072265625,0.49121094,-0.86816406,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140040,0.07714844,0.50097656,-0.875,0.25,-0.09375,-0.0625,-3.4375,9.9375,-180.625,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140070,0.072265625,0.49023438,-0.86816406,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140129,0.06347656,0.4921875,-0.88378906,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140159,0.078125,0.4951172,-0.8691406,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140189,0.06542969,0.49316406,-0.8828125,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140220,0.06933594,0.4970703,-0.8857422,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140279,0.072265625,0.49316406,-0.875,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140310,0.07519531,0.49316406,-0.8730469,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140339,0.06347656,0.49121094,-0.87597656,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140398,0.0703125,0.49023438,-0.88183594,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140430,0.064453125,0.4892578,-0.8808594,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140460,0.07519531,0.4921875,-0.8779297,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140549,0.07714844,0.49023438,-0.87402344,-0.375,-0.34375,-0.1875,-4.1875,10.6875,-179.625,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140550,0.068359375,0.4892578,-0.8828125,-0.625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140580,0.076171875,0.49121094,-0.88378906,-0.78125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140639,0.07519531,0.49023438,-0.87890625,-0.5625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140669,0.07324219,0.50097656,-0.8691406,-0.4375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140699,0.076171875,0.49316406,-0.88964844,-0.4375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140761,0.07421875,0.49609375,-0.8730469,-0.4375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140789,0.06933594,0.49023438,-0.8779297,-0.625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140820,0.068359375,0.49121094,-0.8955078,-0.75,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140880,0.06347656,0.48535156,-0.88183594,-0.78125,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140909,0.07421875,0.49414062,-0.8671875,-0.96875,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140939,0.083984375,0.4951172,-0.8623047,-0.90625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508140999,0.0703125,0.49609375,-0.875,-0.78125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141029,0.06640625,0.50390625,-0.8720703,-0.90625,-0.46875,-0.125,-3.125,11.75,-182.3125,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141091,0.07128906,0.4951172,-0.8720703,-0.625,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141149,0.07714844,0.49316406,-0.86621094,-0.6875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141179,0.0625,0.4892578,-0.890625,-1.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141180,0.07128906,0.4970703,-0.8808594,-0.84375,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141238,0.07324219,0.5078125,-0.87402344,-0.96875,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141298,0.07324219,0.49804688,-0.8701172,-0.75,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141329,0.06933594,0.4892578,-0.8720703,-0.6875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141360,0.061523438,0.49609375,-0.8720703,-0.4375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141390,0.072265625,0.49804688,-0.8828125,-0.375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141418,0.068359375,0.49804688,-0.86328125,-0.5625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141480,0.07324219,0.4970703,-0.86328125,-0.625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141510,0.0625,0.50683594,-0.87109375,-0.5625,-0.53125,-0.1875,-2.6875,13.5625,-183.0625,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141539,0.0703125,0.49902344,-0.8779297,-0.3125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141600,0.0703125,0.49121094,-0.8691406,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141629,0.07128906,0.5078125,-0.88183594,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141660,0.07324219,0.5,-0.8808594,0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141721,0.06640625,0.4892578,-0.8769531,0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141751,0.060546875,0.49121094,-0.87597656,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141779,0.0703125,0.48046875,-0.8623047,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141839,0.076171875,0.4970703,-0.8828125,-0.125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141870,0.07421875,0.50097656,-0.87597656,-0.25,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141900,0.07128906,0.50097656,-0.88183594,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141959,0.06738281,0.49316406,-0.87597656,0.0,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508141991,0.0625,0.4951172,-0.8701172,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142020,0.06542969,0.49316406,-0.8779297,0.375,0.03125,-0.125,-4.1875,11.4375,-182.3125,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142079,0.0703125,0.49609375,-0.87890625,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142110,0.06933594,0.49023438,-0.88183594,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142139,0.07324219,0.49316406,-0.8808594,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142198,0.07324219,0.49316406,-0.8691406,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142230,0.06933594,0.49609375,-0.87402344,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142259,0.06933594,0.49414062,-0.8730469,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142319,0.06542969,0.4921875,-0.87597656,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142380,0.076171875,0.49804688,-0.8779297,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142381,0.07421875,0.4892578,-0.8828125,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142438,0.07324219,0.5019531,-0.89160156,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142469,0.06347656,0.49316406,-0.8857422,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142500,0.06738281,0.5,-0.88183594,-0.0625,-0.15625,-0.125,-2.875,10.0625,-180.0625,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142560,0.07128906,0.49414062,-0.8769531,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142589,0.072265625,0.49316406,-0.8671875,-0.5,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142620,0.076171875,0.49609375,-0.87890625,-0.25,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142680,0.06542969,0.48828125,-0.8808594,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142710,0.072265625,0.4873047,-0.88964844,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508142739,0.06933594,0.49023438,-0.8828125,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
