timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429301672,-0.60839844,-0.16925049,-0.77471924,-0.046875,0.1875,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301702,-0.60913086,-0.16827393,-0.7647095,0.078125,0.515625,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301733,-0.6123047,-0.16436768,-0.76934814,0.46875,0.65625,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301778,-0.6035156,-0.16973877,-0.7564087,1.1875,0.78125,-0.796875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301823,-0.6123047,-0.1687622,-0.78253174,0.390625,0.46875,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301854,-0.5983887,-0.17340088,-0.78326416,-0.28125,0.5,-0.25,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301897,-0.6020508,-0.16802979,-0.7595825,0.234375,0.5625,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301928,-0.5998535,-0.17462158,-0.7571411,0.671875,0.640625,-0.625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301972,-0.6188965,-0.16802979,-0.77911377,0.71875,0.34375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302047,-0.60839844,-0.16925049,-0.76348877,0.921875,0.875,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302049,-0.6105957,-0.16607666,-0.7732544,0.65625,0.265625,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302093,-0.6088867,-0.1638794,-0.76397705,0.328125,0.28125,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302125,-0.5998535,-0.16558838,-0.7554321,0.390625,0.53125,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302167,-0.6057129,-0.16851807,-0.80059814,-1.734375,0.71875,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302212,-0.60717773,-0.16607666,-0.76519775,1.1875,0.921875,-0.8125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302242,-0.62475586,-0.17852783,-0.7756958,-0.453125,0.671875,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302288,-0.6140137,-0.16192627,-0.7554321,1.265625,0.875,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302317,-0.6081543,-0.1716919,-0.7737427,-0.765625,0.515625,0.109375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302364,-0.5949707,-0.1716919,-0.7686157,0.15625,0.859375,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302410,-0.5996094,-0.1638794,-0.75250244,1.515625,0.859375,-0.890625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302437,-0.611084,-0.16412354,-0.76519775,0.375,0.546875,-0.6875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302482,-0.6113281,-0.16436768,-0.772522,0.109375,0.984375,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302512,-0.6130371,-0.17047119,-0.76446533,0.21875,0.828125,-0.09375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302557,-0.61279297,-0.16851807,-0.77593994,0.65625,0.78125,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302603,-0.6052246,-0.16802979,-0.7710571,1.265625,0.28125,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302633,-0.6123047,-0.17071533,-0.76641846,0.984375,0.28125,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302677,-0.60839844,-0.16925049,-0.76934814,0.125,0.40625,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302707,-0.6140137,-0.17218018,-0.7647095,0.625,0.6875,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302753,-0.61376953,-0.16998291,-0.7678833,0.703125,0.859375,-0.65625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302797,-0.61206055,-0.16241455,-0.77423096,0.90625,0.125,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302827,-0.607666,-0.16314697,-0.7959595,-0.921875,0.46875,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302873,-0.5996094,-0.1687622,-0.7678833,1.671875,0.34375,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302917,-0.6081543,-0.17047119,-0.7703247,-0.25,0.46875,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302948,-0.611084,-0.1741333,-0.7647095,0.375,0.515625,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429302992,-0.6147461,-0.16363525,-0.770813,0.125,0.40625,-0.21875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303023,-0.6176758,-0.16363525,-0.7683716,0.28125,0.375,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303068,-0.6052246,-0.16607666,-0.772522,0.90625,0.0,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303141,-0.6088867,-0.16680908,-0.76568604,0.6875,0.171875,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303143,-0.609375,-0.16046143,-0.7703247,0.96875,0.25,-0.625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303186,-0.6086426,-0.15997314,-0.7666626,0.359375,0.265625,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303219,-0.609375,-0.16680908,-0.7649536,1.15625,0.53125,-0.609375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303263,-0.6130371,-0.15997314,-0.77178955,1.015625,0.078125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303307,-0.60961914,-0.1687622,-0.7727661,0.625,0.25,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303336,-0.6088867,-0.16778564,-0.7752075,0.390625,0.265625,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303382,-0.609375,-0.16680908,-0.78082275,0.234375,0.1875,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303413,-0.60913086,-0.15899658,-0.7527466,0.53125,0.34375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303456,-0.60595703,-0.16607666,-0.71099854,2.703125,0.765625,-0.625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303502,-0.62646484,-0.16339111,-0.80792236,1.25,1.1875,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303532,-0.6088867,-0.15264893,-0.7996216,1.625,0.515625,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303577,-0.60058594,-0.15484619,-0.7588501,0.078125,0.125,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303606,-0.60009766,-0.15753174,-0.76763916,0.28125,0.125,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303653,-0.60253906,-0.15997314,-0.7703247,0.171875,0.015625,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303697,-0.6123047,-0.15924072,-0.7554321,1.0625,0.40625,-0.71875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303727,-0.6113281,-0.16680908,-0.7769165,1.1875,0.234375,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303772,-0.6086426,-0.16143799,-0.76690674,1.203125,0.453125,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303804,-0.6010742,-0.15264893,-0.78497314,0.609375,-0.03125,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303846,-0.5996094,-0.15679932,-0.76446533,0.765625,0.28125,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303893,-0.6062012,-0.15802002,-0.7727661,1.296875,0.421875,-0.5625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303923,-0.61572266,-0.14996338,-0.77838135,1.140625,0.4375,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303966,-0.6118164,-0.15362549,-0.7749634,0.390625,0.515625,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429303997,-0.6098633,-0.1494751,-0.76641846,0.671875,0.453125,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304043,-0.6064453,-0.15264893,-0.788147,-0.046875,0.65625,-0.15625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304086,-0.6052246,-0.15557861,-0.76763916,-0.3125,0.40625,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304117,-0.60839844,-0.15362549,-0.77838135,-0.28125,0.4375,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304164,-0.61157227,-0.1494751,-0.7593384,-0.015625,0.609375,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304208,-0.6044922,-0.1531372,-0.7827759,0.265625,0.734375,-0.6875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304255,-0.6101074,-0.15411377,-0.7485962,2.109375,0.96875,-0.796875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304312,-0.609375,-0.14898682,-0.77227783,2.546875,0.53125,-0.71875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304315,-0.60424805,-0.15289307,-0.7774048,0.9375,0.5625,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304372,-0.6142578,-0.14581299,-0.7678833,0.734375,0.359375,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304403,-0.6130371,-0.1531372,-0.7798462,-0.28125,0.40625,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304432,-0.6027832,-0.1506958,-0.7698364,0.0,0.484375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304492,-0.60668945,-0.1494751,-0.77911377,-0.3125,0.5625,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304507,-0.60839844,-0.15093994,-0.7788696,-0.734375,0.40625,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304553,-0.6154785,-0.14752197,-0.76226807,0.25,0.84375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304598,-0.6152344,-0.14898682,-0.7632446,0.6875,1.109375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304627,-0.6074219,-0.15655518,-0.7764282,0.765625,0.265625,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304673,-0.60253906,-0.14459229,-0.7654419,0.375,0.734375,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304716,-0.6040039,-0.15240479,-0.77056885,0.28125,0.703125,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304764,-0.61376953,-0.15289307,-0.7805786,0.453125,0.375,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304808,-0.6118164,-0.1519165,-0.7774048,0.109375,0.71875,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304822,-0.61035156,-0.14459229,-0.7468872,2.234375,0.5625,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304868,-0.61206055,-0.15386963,-0.7925415,-0.234375,0.28125,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304913,-0.6088867,-0.14898682,-0.76446533,0.390625,0.171875,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304943,-0.6074219,-0.14483643,-0.77667236,1.03125,0.234375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429304987,-0.6105957,-0.15289307,-0.7739868,0.53125,0.75,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305017,-0.6081543,-0.1453247,-0.7683716,0.5625,0.578125,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305077,-0.609375,-0.15045166,-0.770813,0.1875,0.734375,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305108,-0.6171875,-0.15240479,-0.77471924,0.1875,0.453125,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305136,-0.60498047,-0.15875244,-0.76763916,0.109375,0.625,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305182,-0.61621094,-0.14703369,-0.769104,0.828125,0.515625,-0.625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305211,-0.6135254,-0.15142822,-0.7695923,0.8125,0.390625,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305273,-0.6159668,-0.14752197,-0.76226807,0.953125,0.46875,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305332,-0.60375977,-0.1506958,-0.7764282,0.84375,0.40625,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305334,-0.607666,-0.14508057,-0.77056885,0.359375,0.328125,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305378,-0.6113281,-0.1531372,-0.7839966,-0.140625,0.265625,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305422,-0.6069336,-0.14801025,-0.77130127,0.46875,0.453125,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305452,-0.60839844,-0.14776611,-0.784729,-0.5,0.734375,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305498,-0.6027832,-0.14434814,-0.74884033,1.5,0.671875,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305526,-0.6184082,-0.1572876,-0.78204346,-0.578125,0.484375,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305572,-0.6040039,-0.14508057,-0.76348877,0.375,0.234375,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305603,-0.6123047,-0.14215088,-0.769104,0.875,-0.015625,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305646,-0.60668945,-0.14239502,-0.767395,0.609375,-0.390625,-0.640625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305693,-0.60180664,-0.14898682,-0.77227783,1.015625,0.578125,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305736,-0.607666,-0.14117432,-0.786438,0.390625,0.4375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305767,-0.61157227,-0.14849854,-0.7666626,0.03125,0.171875,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305797,-0.61083984,-0.13995361,-0.77471924,-0.96875,-0.359375,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305843,-0.60131836,-0.15435791,-0.770813,-0.140625,-0.4375,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305887,-0.6032715,-0.15338135,-0.76275635,-0.15625,-0.25,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305933,-0.60498047,-0.14703369,-0.77301025,-0.078125,0.109375,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305965,-0.609375,-0.14801025,-0.77593994,0.453125,0.234375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429305993,-0.60546875,-0.14239502,-0.77423096,0.546875,0.203125,-0.609375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306037,-0.6044922,-0.15264893,-0.77911377,0.0625,0.046875,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306084,-0.6069336,-0.1494751,-0.78302,0.484375,0.046875,-0.640625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306117,-0.6003418,-0.14849854,-0.78741455,-0.890625,0.109375,-0.234375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306157,-0.60839844,-0.14605713,-0.7588501,0.703125,0.296875,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306188,-0.6064453,-0.15509033,-0.7871704,-1.234375,0.515625,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306233,-0.6008301,-0.15142822,-0.7581177,0.0,0.59375,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306278,-0.5974121,-0.15216064,-0.7788696,0.109375,0.421875,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306307,-0.6101074,-0.15362549,-0.77056885,-0.46875,0.53125,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306353,-0.609375,-0.15753174,-0.7737427,-0.265625,0.28125,-0.203125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306397,-0.60375977,-0.15289307,-0.7764282,-0.390625,0.1875,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306427,-0.60546875,-0.15386963,-0.77593994,-0.078125,0.078125,-0.265625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306474,-0.6032715,-0.16412354,-0.7817993,-0.796875,0.28125,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306517,-0.6069336,-0.15484619,-0.7756958,0.03125,0.0625,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306549,-0.60424805,-0.15679932,-0.77008057,0.515625,0.28125,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306593,-0.6047363,-0.15509033,-0.76397705,0.9375,0.3125,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306622,-0.6064453,-0.15386963,-0.7966919,0.375,-0.09375,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306667,-0.60131836,-0.15557861,-0.7769165,0.25,0.0,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306696,-0.59936523,-0.14996338,-0.7737427,0.265625,0.171875,-0.640625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306742,-0.6062012,-0.15411377,-0.772522,0.109375,-0.046875,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306788,-0.58984375,-0.15533447,-0.7852173,0.28125,-0.125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306817,-0.60180664,-0.15045166,-0.7608032,0.328125,0.28125,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306862,-0.6020508,-0.15948486,-0.79937744,-1.203125,0.109375,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306893,-0.59814453,-0.15875244,-0.7671509,0.28125,0.46875,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306937,-0.59936523,-0.16070557,-0.7854614,0.375,0.171875,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429306983,-0.59643555,-0.16265869,-0.77667236,0.25,0.0,-0.5625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307013,-0.6020508,-0.16046143,-0.7744751,0.8125,0.28125,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307056,-0.5979004,-0.16217041,-0.79156494,0.15625,0.140625,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307087,-0.595459,-0.15045166,-0.7632446,1.1875,0.609375,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307133,-0.5942383,-0.14923096,-0.77911377,0.828125,0.03125,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307176,-0.5944824,-0.15289307,-0.77349854,0.828125,0.296875,-0.25,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307207,-0.59521484,-0.15655518,-0.7908325,0.34375,-0.3125,-0.21875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307270,-0.5930176,-0.15411377,-0.7827759,0.0,0.53125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307283,-0.5969238,-0.15631104,-0.7781372,0.34375,0.359375,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307327,-0.6020508,-0.1506958,-0.7776489,0.4375,0.703125,-0.5625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307372,-0.5949707,-0.15948486,-0.7937622,0.15625,0.203125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307402,-0.59887695,-0.15093994,-0.76568604,0.5,1.09375,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307447,-0.59594727,-0.15802002,-0.7871704,0.28125,0.953125,-0.109375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307524,-0.5876465,-0.16070557,-0.79034424,-0.890625,0.765625,-0.21875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307526,-0.5871582,-0.15557861,-0.7473755,1.71875,0.875,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307582,-0.6044922,-0.16143799,-0.7854614,-0.796875,1.21875,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429307597,-0.5966797,-0.15899658,-0.7710571,0.6875,0.859375,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
