timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633439685469,0.014160156,-1.2522583,-0.13482666,-11.015625,10.953125,-1.96875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685514,-0.02319336,-0.99835205,-0.2498169,-1.484375,61.515625,-11.640625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685543,-0.32373047,-0.91607666,-0.15582275,-6.203125,23.296875,7.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685589,-0.060791016,-1.076477,-0.16314697,-8.375,23.28125,-13.296875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685634,0.06616211,-0.942688,-0.045715332,3.90625,11.796875,-10.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685664,-0.19458008,-0.6880493,-0.059631348,13.140625,11.5625,-5.140625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685708,-0.042236328,-0.7439575,0.0018920898,10.21875,6.265625,-3.421875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685738,-0.12158203,-0.7612915,-0.07696533,7.0625,11.0,-4.234375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685785,-0.0703125,-0.8364868,-0.04058838,-3.4375,13.921875,4.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685829,-0.09741211,-0.95269775,-0.039367676,2.8125,4.53125,4.390625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685858,-0.17163086,-1.0542603,-0.011779785,7.078125,-3.46875,5.5,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685903,-0.17919922,-1.1460571,0.0289917,11.6875,-3.59375,-1.609375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685948,-0.20239258,-1.1589966,-0.0029907227,16.234375,-7.828125,3.859375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685978,-0.12158203,-1.2432251,-0.07574463,4.03125,-17.453125,7.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686024,-0.13623047,-1.4075317,-0.19268799,2.484375,-19.59375,6.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686053,-0.08642578,-1.27594,-0.08502197,-6.375,-6.546875,9.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686099,0.2697754,-0.944397,-0.12506104,-2.671875,0.140625,0.453125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686145,0.13232422,-0.94317627,-0.08770752,-3.0,-10.25,-2.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686173,0.072021484,-0.9624634,-0.15509033,-0.234375,-17.890625,-3.8125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686219,0.060546875,-0.81207275,-0.11114502,2.921875,-18.203125,-3.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686247,0.072753906,-0.7786255,0.004333496,-9.53125,-15.421875,-4.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686294,-0.047607422,-0.79351807,-0.030090332,-7.625,-20.953125,-0.453125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686339,-0.024414062,-0.8279419,0.039489746,-4.765625,-25.515625,1.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686371,-0.048339844,-0.89923096,0.039733887,-2.515625,-19.828125,-4.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686414,-0.043701172,-1.0300903,0.045837402,-0.109375,-19.875,-3.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686443,-0.059814453,-1.1013794,0.07318115,14.53125,-14.09375,-3.734375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686488,-0.09301758,-1.1516724,0.03363037,9.328125,-6.90625,3.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686533,-0.095458984,-1.2478638,-0.019348145,13.390625,-11.484375,1.453125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686564,-0.061767578,-1.2305298,0.034851074,15.09375,0.078125,-8.046875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686610,-0.084228516,-1.1431274,0.02142334,18.765625,6.203125,-6.078125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686638,-0.032470703,-1.1655884,-0.18145752,10.234375,0.078125,-4.421875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686683,-0.10449219,-0.8518677,-0.2041626,-2.984375,39.734375,-8.859375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686728,-0.25708008,-0.8513794,-0.26763916,-38.0,36.265625,19.453125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686758,-0.036132812,-1.0779419,-0.21392822,-14.390625,26.171875,-2.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686805,-0.22094727,-0.9915161,-0.19000244,-2.1875,21.234375,-11.4375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686834,-0.11816406,-0.87750244,-0.022277832,0.03125,15.390625,-7.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686878,-0.047851562,-0.78741455,-0.023742676,16.171875,12.765625,-10.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686923,-0.075683594,-0.7444458,-0.11187744,10.296875,19.546875,-2.296875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686952,-0.05859375,-0.7632446,-0.0713501,0.5625,23.703125,7.625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439686998,-0.15039062,-0.82696533,-0.039611816,3.875,10.109375,4.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687043,-0.16235352,-0.90753174,-0.07159424,8.34375,1.75,4.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687074,-0.1784668,-1.0354614,-0.023498535,11.09375,-9.0,6.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687119,-0.19726562,-1.1260376,-0.061584473,15.84375,-3.234375,2.234375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687147,-0.24414062,-1.1602173,-0.050354004,6.40625,-14.03125,8.6875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687193,-0.26782227,-1.4534302,0.034362793,17.625,-8.796875,1.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687237,-0.33520508,-1.1775513,-0.13018799,1.375,-19.09375,17.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687268,0.107910156,-1.2525024,-0.37945557,-19.859375,-23.90625,17.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687315,0.30126953,-1.130188,-0.14263916,-17.46875,6.4375,-3.625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687346,0.06347656,-1.0923462,-0.25372314,-17.65625,12.0,-8.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687388,0.05834961,-1.0178833,-0.15118408,-21.859375,4.703125,-0.28125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687433,0.075683594,-1.0510864,0.020935059,-13.046875,-4.59375,-5.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687463,-0.030761719,-1.065979,-0.02154541,-6.1875,-6.46875,-8.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687509,0.01586914,-0.7827759,-0.11993408,-11.78125,3.1875,-0.3125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687584,-0.032226562,-0.5862427,-0.07940674,-14.734375,9.953125,5.203125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687589,0.064208984,-0.5713501,-0.043518066,-4.5,2.90625,-2.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687628,0.053955078,-0.81036377,0.08319092,-5.71875,-11.0,-4.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687658,-0.047607422,-0.94415283,0.086120605,1.375,-10.671875,-2.40625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687704,-0.021484375,-0.8933716,0.15106201,8.859375,-10.515625,-6.28125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687732,-0.009765625,-0.8635864,0.14276123,11.953125,-4.640625,-7.828125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687779,-0.12426758,-0.8858032,0.14202881,10.15625,-6.75,5.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687823,-0.15917969,-0.90509033,0.2086792,3.953125,-3.375,2.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687854,-0.20117188,-1.104065,0.18719482,10.09375,-0.296875,-1.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687899,-0.13720703,-1.2034302,0.13470459,-9.0625,-3.0625,-5.234375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687930,-0.029541016,-1.2791138,0.29534912,2.046875,-5.828125,-17.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439687975,-0.21508789,-1.3237915,-0.13409424,-6.21875,-11.40625,-17.84375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688018,-0.07324219,-1.0527954,-0.26348877,-24.65625,29.359375,-9.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688049,-0.03466797,-0.87286377,-0.19781494,-23.171875,21.953125,5.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688094,-0.34814453,-1.2424927,-0.023254395,-28.203125,10.375,-12.28125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688139,-0.014892578,-1.0835571,-0.018615723,-2.25,16.890625,-9.140625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688168,-0.140625,-0.8880005,0.061950684,18.515625,12.328125,-5.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688213,-0.099853516,-0.6687622,0.06976318,25.109375,8.171875,20.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688243,-0.078125,-0.7698364,0.08001709,7.640625,-9.078125,17.59375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688287,-0.23535156,-0.92681885,0.07489014,12.28125,0.09375,4.96875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688332,-0.23095703,-1.0232544,-0.02545166,20.796875,-8.296875,0.046875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688363,-0.19604492,-0.9644165,-0.031066895,8.984375,-6.890625,2.65625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688410,-0.06323242,-1.1089478,0.03656006,7.859375,-21.25,0.921875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688437,-0.09082031,-1.4436646,0.12005615,7.4375,-5.265625,-0.53125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688484,-0.31323242,-1.5838013,0.024597168,-4.046875,-14.359375,6.40625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688530,-0.1665039,-1.5388794,-0.11773682,-25.65625,-24.234375,3.078125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688559,0.17211914,-1.0725708,-0.27130127,-38.046875,-6.984375,-6.8125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688602,0.21508789,-0.8821411,-0.22198486,-39.3125,10.734375,-6.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688634,0.1821289,-1.0327759,0.062927246,-27.859375,9.765625,-4.515625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688678,-0.08911133,-1.0923462,-0.15826416,7.046875,-9.453125,-5.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688724,0.22094727,-0.84454346,-0.016418457,3.9375,-11.8125,7.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688753,0.043701172,-0.7283325,0.08270264,10.21875,-10.84375,6.90625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688800,0.032714844,-0.6814575,-0.003479004,19.359375,-27.328125,6.421875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688828,-0.0075683594,-0.8135376,0.011413574,16.25,-27.28125,5.046875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688874,0.0007324219,-0.9961548,0.00018310547,4.84375,-20.375,0.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688919,0.009033203,-1.086731,0.07244873,15.90625,-15.609375,-5.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688947,-0.053466797,-1.0855103,0.06463623,15.125,-5.359375,2.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439688993,-0.061279297,-1.211731,0.018737793,5.609375,-10.921875,10.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689023,-0.047851562,-1.2583618,0.17791748,13.265625,5.546875,-1.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689069,-0.1015625,-1.1824341,0.09881592,14.671875,10.0,-5.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689114,0.04736328,-1.2539673,0.08758545,8.671875,12.5,-12.78125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689143,-0.087646484,-1.185852,-0.27886963,-11.4375,13.890625,-12.015625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689188,-0.09814453,-0.86602783,-0.30548096,-29.359375,41.0625,-4.1875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689234,-0.1928711,-0.90093994,-0.24664307,-20.265625,28.453125,1.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689262,-0.0769043,-1.0352173,-0.14483643,3.75,13.0,-6.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689308,-0.12597656,-0.91534424,-0.026672363,8.609375,19.625,-6.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689337,-0.08203125,-0.708313,0.048034668,14.9375,24.046875,2.921875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689384,-0.04711914,-0.73883057,-0.058898926,4.921875,12.09375,-0.59375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689458,-0.091308594,-0.81988525,-0.057678223,7.5625,12.59375,3.765625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689460,-0.0793457,-0.89801025,-0.028381348,7.8125,9.15625,5.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689502,-0.10888672,-1.0005493,-0.08282471,14.875,-1.25,0.9375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689532,-0.15917969,-1.010315,-0.019836426,17.296875,-1.65625,-2.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689578,-0.14477539,-1.0281372,-0.06085205,-0.875,1.6875,0.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689622,-0.20385742,-1.192688,-0.023010254,11.234375,-2.625,3.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689652,-0.13891602,-1.2695923,-0.09649658,8.734375,-9.546875,5.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689698,-0.24072266,-1.4190063,-0.22467041,-18.0625,-9.25,9.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689729,0.025146484,-1.3091431,-0.20513916,-26.140625,5.015625,2.96875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689771,0.25341797,-0.88604736,-0.015686035,-16.671875,17.859375,-0.578125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689817,-0.06713867,-0.8796997,-0.0869751,2.421875,-8.46875,7.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689847,0.10253906,-1.093811,0.012878418,7.4375,-26.421875,3.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689892,0.1538086,-0.9089966,0.06756592,17.203125,-10.90625,-6.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689921,-0.029541016,-0.8670044,-0.02960205,-9.140625,-12.734375,-5.28125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439689967,-0.0146484375,-0.8147583,0.009460449,-19.328125,-5.265625,5.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690014,-0.056884766,-0.75372314,0.018493652,-19.03125,7.265625,1.234375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690043,-0.044433594,-0.8093872,0.053649902,-20.625,-0.609375,0.859375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690089,0.029541016,-1.0247192,0.14105225,-7.71875,0.5,-0.140625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690118,0.022949219,-1.1421509,0.1984253,2.390625,-1.96875,5.640625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690163,-0.10107422,-1.0945435,0.25360107,9.453125,3.109375,3.28125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690209,-0.012207031,-1.1143188,0.08782959,5.328125,-5.203125,2.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690237,0.009765625,-1.2752075,0.25872803,4.09375,-2.78125,-8.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690282,-0.0043945312,-1.2637329,0.0680542,1.984375,-1.96875,-11.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690313,-0.053222656,-1.2449341,-0.13922119,21.0,-31.765625,-9.984375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690357,-0.12548828,-0.8513794,-0.17266846,34.375,10.515625,-15.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690402,-0.10913086,-0.7925415,-0.2300415,-35.25,29.5625,15.578125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690432,-0.028076172,-1.0078735,-0.05718994,-23.109375,16.84375,-1.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690477,-0.13989258,-0.9663696,0.03338623,2.75,3.265625,-10.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690521,-0.15332031,-0.84332275,-0.04107666,16.84375,-1.0625,-0.421875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690551,-0.067871094,-0.82891846,0.015808105,9.96875,2.8125,1.53125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690596,-0.095214844,-0.7979126,0.020446777,7.328125,8.453125,2.4375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690627,-0.10864258,-0.8123169,-0.0056762695,0.359375,14.75,6.1875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690673,-0.076660156,-0.9109497,0.038757324,-4.921875,2.390625,-0.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690719,-0.13647461,-1.1174927,0.07147217,15.0,0.71875,-3.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690748,-0.2421875,-1.0879517,-0.0335083,17.15625,-10.765625,2.90625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690793,-0.11791992,-1.270813,-0.074279785,13.875,-15.625,-1.6875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690823,-0.16503906,-1.4070435,-0.034240723,7.375,-5.265625,-0.3125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690868,-0.09375,-1.427063,-0.16461182,-23.703125,-10.5,8.671875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690912,0.31176758,-1.2219849,-0.13043213,-4.171875,-12.96875,3.4375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690943,0.071777344,-0.77349854,-0.097961426,7.25,1.3125,1.203125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439690989,0.064941406,-0.8538208,-0.07159424,15.234375,-13.546875,7.359375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439691019,0.037353516,-0.84503174,-0.116760254,-3.953125,-6.65625,1.8125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439691063,-0.018066406,-0.84869385,-0.007385254,-3.9375,-4.28125,-1.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439691109,0.014404297,-0.8213501,0.047546387,-2.578125,-6.921875,-4.84375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439691137,0.017333984,-0.80792236,-0.003479004,-9.09375,-7.828125,-0.296875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439691183,-0.0087890625,-0.8362427,0.04901123,-13.515625,-3.0625,2.234375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
