timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508391949,0.018554688,0.052734375,0.018554688,2.875,17.71875,54.78125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391979,0.5214844,0.13183594,-0.17578125,-64.625,75.84375,35.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392070,0.060546875,0.17773438,0.31445312,-57.1875,92.4375,-1.0625,-57.0,10.5625,-110.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392071,-0.32714844,-0.23144531,0.08105469,-118.625,21.15625,-48.3125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392099,-2.0039062,1.15625,0.4560547,63.1875,-76.75,-14.375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392160,-1.1884766,-0.42578125,0.97753906,-41.96875,52.875,48.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392190,-1.7255859,0.5673828,0.33691406,93.46875,80.53125,-3.9375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392219,-1.2402344,0.41796875,0.6015625,28.40625,133.8125,-10.34375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392249,-2.0039062,0.25585938,0.41992188,-23.1875,115.6875,9.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392311,-0.81152344,0.23535156,0.24707031,-32.34375,27.1875,42.1875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392339,0.23828125,-0.2998047,-0.034179688,-7.5625,-9.625,16.875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392399,-0.09277344,-0.18945312,-0.034179688,56.96875,-50.6875,-14.8125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392430,0.043945312,0.20703125,0.0390625,72.09375,-82.25,-45.75,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392459,-0.5078125,0.23925781,-0.49316406,12.78125,-105.8125,-33.96875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392520,-2.0039062,0.8066406,0.8515625,159.4375,-87.6875,-97.75,-61.8125,7.25,-114.1875,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392550,-2.0039062,0.6328125,0.7558594,-57.46875,-46.59375,13.75,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392579,-1.7265625,0.06933594,0.7988281,-59.90625,-64.5625,63.0,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392610,-0.9794922,0.08203125,0.5253906,6.3125,-60.84375,46.40625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392673,-0.375,0.068359375,0.2998047,28.15625,-31.09375,49.65625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392701,0.2919922,-0.3095703,-0.11230469,-7.375,27.96875,48.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392730,0.5566406,0.4794922,0.0234375,-54.25,101.21875,0.6875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392790,-0.203125,0.005859375,0.20703125,-102.9375,86.4375,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392820,-0.32226562,0.0048828125,-0.29785156,-95.0625,32.96875,-74.1875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392849,-2.0039062,-0.8642578,0.22851562,93.875,-143.34375,150.34375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392909,-0.5419922,0.21875,0.44140625,30.34375,49.03125,-8.21875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392939,-1.9199219,0.20605469,0.6767578,37.3125,139.1875,-25.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508392969,-1.9628906,0.609375,0.27441406,-20.4375,114.53125,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393029,-0.9326172,0.19726562,0.23339844,-27.28125,56.90625,36.34375,-64.8125,4.5625,-118.5625,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393061,0.2265625,-0.16894531,0.2841797,1.96875,16.375,49.65625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393090,-0.20800781,-0.2685547,-0.16601562,24.0,-31.90625,14.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393151,0.08496094,-0.23339844,-0.06738281,70.5625,-76.09375,-37.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393181,-0.22753906,0.14550781,-0.119140625,76.75,-80.90625,-60.65625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393212,-1.4433594,1.0146484,-0.09765625,137.65625,-105.375,-58.09375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393269,-2.0039062,1.5126953,0.88964844,-19.09375,-35.3125,-45.4375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393302,-1.7099609,-0.14355469,0.60253906,-96.84375,-51.1875,44.9375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393331,-1.2714844,-0.18847656,0.6357422,16.90625,-68.15625,59.71875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393389,-0.56640625,0.13769531,0.52246094,36.625,-48.1875,31.09375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393421,0.31054688,-0.23535156,-0.15136719,-29.78125,-0.59375,56.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393449,0.61816406,0.44433594,-0.10839844,-43.875,108.40625,20.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393510,-0.43554688,0.17675781,0.20019531,-112.46875,83.53125,-19.4375,-57.0,10.0625,-107.625,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393540,-0.021484375,-0.19824219,0.12402344,-146.40625,-9.25,-64.125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393570,-2.0039062,0.39257812,0.8798828,153.8125,-84.28125,57.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393630,-1.2021484,-0.41796875,0.99902344,0.375,61.1875,10.03125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393661,-1.8095703,0.25390625,0.6767578,102.125,128.125,-23.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393690,-1.6240234,0.76171875,0.38964844,0.3125,148.15625,-10.28125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393750,-1.8027344,0.25683594,0.16894531,-51.1875,95.96875,25.71875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393781,-0.15429688,-0.17871094,0.23925781,-35.15625,14.78125,68.6875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393811,-0.37890625,-0.2529297,-0.095703125,5.8125,-11.625,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393871,0.044921875,-0.11230469,-0.19433594,63.1875,-77.0625,-30.0,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393901,0.036132812,0.28125,-0.13476562,56.90625,-63.875,-54.0,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393931,-1.1708984,0.74609375,-0.09765625,110.1875,-101.1875,-68.9375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508393991,-2.0039062,1.1699219,0.7392578,19.375,-82.0,-59.4375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394020,-1.8427734,0.15820312,0.7421875,-79.75,-67.65625,47.3125,-61.0625,3.9375,-113.75,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394051,-1.5927734,-0.15429688,0.64453125,-31.53125,-69.5625,55.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394111,-0.87890625,0.07324219,0.4189453,38.21875,-62.28125,49.65625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394140,0.11425781,-0.12011719,-0.01953125,6.96875,-16.46875,58.4375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394171,0.6767578,-0.01953125,-0.11035156,-30.5,46.78125,9.96875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394232,0.01953125,0.5341797,0.111328125,-63.03125,89.1875,-20.1875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394260,-0.56933594,-0.19921875,0.08300781,-127.3125,-16.875,-62.0,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394290,-2.0039062,2.0117188,0.8496094,-5.0625,-57.15625,-33.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394352,-1.2041016,-0.69921875,1.1542969,-62.125,96.875,22.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394381,-1.9511719,0.28222656,0.7402344,104.6875,121.0625,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394410,-1.4726562,0.4638672,0.6689453,25.40625,145.96875,-8.09375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394470,-1.9375,0.36621094,0.19335938,-29.46875,112.875,26.6875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394501,-0.36621094,0.53808594,0.025390625,-26.0,14.4375,56.59375,-63.75,3.5,-118.5625,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394529,-0.053710938,-0.2861328,-0.057617188,17.40625,4.0625,31.75,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394592,-0.12597656,-0.109375,-0.19238281,56.71875,-78.78125,-21.9375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394620,0.1171875,0.29785156,-0.043945312,53.78125,-84.4375,-59.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394649,-0.38183594,0.28515625,-0.31835938,-8.71875,-101.78125,-34.09375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394711,-1.9570312,0.53222656,0.6044922,112.875,-49.34375,-84.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394741,-2.0039062,0.85058594,0.9345703,-13.28125,-53.875,17.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394771,-1.6738281,-0.09082031,1.0107422,-48.25,-66.875,70.40625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394831,-1.1298828,-0.22070312,0.56640625,2.875,-44.71875,40.3125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394860,-0.28222656,0.16015625,0.1953125,5.6875,-6.5,20.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394893,0.36035156,-0.24316406,-0.28515625,-2.4375,12.53125,64.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394952,0.4267578,0.7832031,0.022460938,-20.96875,102.125,16.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508394981,-0.75097656,-0.21386719,0.22265625,-107.96875,26.4375,-39.34375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395039,-0.06738281,0.3720703,-0.001953125,-86.40625,19.125,-80.65625,-57.625,6.3125,-106.375,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395072,-1.5566406,-0.85839844,0.35351562,7.78125,-103.625,122.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395102,-0.84765625,-0.23828125,0.125,54.75,13.8125,-6.5,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395130,-1.7636719,0.2861328,0.7949219,64.53125,125.21875,-0.28125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395191,-1.4833984,0.4873047,0.2861328,-14.5,145.53125,-8.28125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395221,-1.4824219,0.19140625,0.18847656,-17.5,89.4375,39.03125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395251,-0.038085938,-0.19042969,0.25,-4.0,20.46875,45.125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395311,-0.33496094,-0.20117188,-0.20117188,33.875,-24.4375,15.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395340,0.04296875,-0.095703125,-0.171875,82.53125,-84.15625,-33.4375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395370,0.0107421875,0.23046875,-0.15527344,53.40625,-66.875,-50.625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395430,-1.0410156,0.7207031,-0.08886719,77.96875,-106.78125,-73.09375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395461,-2.0039062,1.0078125,0.6660156,56.59375,-84.21875,-86.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395521,-2.0039062,0.25,0.99902344,-48.3125,-53.03125,49.03125,-57.75,9.8125,-108.625,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395551,-1.7421875,-0.091796875,0.8408203,-34.03125,-62.0625,58.90625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395580,-0.9189453,-0.07128906,0.37109375,44.21875,-66.09375,45.125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395611,-0.032226562,0.041015625,0.25976562,23.34375,-17.6875,54.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395671,0.64160156,-0.0625,-0.1875,-45.09375,55.8125,22.3125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395700,0.20996094,0.4560547,-0.024414062,-46.8125,107.1875,-0.96875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395731,-0.6533203,-0.19921875,0.17773438,-99.90625,13.03125,-37.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395790,-2.0039062,2.0117188,0.08300781,-45.03125,8.25,-61.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395822,-1.4365234,-0.57714844,0.90625,-71.28125,60.25,27.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395850,-1.7216797,0.3779297,0.46875,90.46875,98.03125,-44.03125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395910,-1.8339844,0.6455078,0.7216797,66.84375,152.78125,-3.21875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395940,-2.0039062,0.3173828,0.3076172,-38.8125,111.0,17.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508395970,-0.17089844,0.043945312,0.17285156,-47.09375,22.3125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396031,-0.07324219,-0.31445312,-0.047851562,-9.125,8.875,15.59375,-61.5,7.0625,-121.25,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396060,-0.21777344,-0.22949219,-0.15820312,61.96875,-72.375,-14.6875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396090,0.14550781,0.16992188,-0.028320312,79.71875,-77.1875,-48.5625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396151,-0.4296875,0.32226562,-0.4921875,18.8125,-93.3125,-47.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396181,-2.0039062,0.8964844,0.5986328,177.25,-59.59375,-129.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396211,-2.0039062,0.81152344,0.81933594,-49.0625,-66.09375,12.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396270,-1.6220703,-0.15917969,0.84375,-46.6875,-83.40625,70.21875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396301,-1.1367188,-0.1640625,0.6220703,6.1875,-80.78125,58.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396330,-0.23339844,0.10644531,0.25,-35.5,-15.0,41.21875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396391,0.66308594,-0.2998047,-0.25195312,-30.5625,8.25,64.40625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396421,0.38867188,0.6230469,0.020507812,-26.0625,125.21875,22.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396449,-0.76171875,-0.25585938,0.29882812,-99.21875,27.0,-28.34375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396511,-0.796875,1.2919922,-0.6074219,-61.5,49.78125,-68.65625,-58.5,2.125,-112.125,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396540,-0.6767578,-0.6621094,0.0048828125,-90.0625,-32.5625,54.15625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396571,-0.84765625,0.05078125,0.06640625,90.09375,43.96875,-37.03125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508396631,-1.7255859,0.45214844,0.57128906,120.3125,133.1875,-4.125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
