timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429162518,-0.07055664,-1.0117798,0.11029053,-0.953125,1.546875,-0.78125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162563,-0.08325195,-1.019104,0.13470459,0.984375,1.171875,-0.1875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162607,-0.068603516,-1.0232544,0.10321045,-0.1875,0.0625,0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162638,-0.071777344,-1.0127563,0.11004639,-1.1875,0.96875,-0.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162682,-0.087402344,-1.0230103,0.12884521,0.109375,0.765625,-0.234375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162712,-0.06982422,-1.0195923,0.1281128,-0.640625,-0.0625,-0.015625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162758,-0.06665039,-1.0115356,0.11224365,-0.28125,0.15625,-0.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162802,-0.07763672,-1.0120239,0.11883545,-0.9375,-0.9375,-0.34375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162832,-0.072753906,-1.0100708,0.11395264,0.421875,-0.15625,-0.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162893,-0.07714844,-1.0159302,0.12200928,2.234375,2.234375,0.640625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162926,-0.06542969,-1.0142212,0.117614746,0.984375,1.140625,0.1875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162953,-0.06738281,-1.0066528,0.09979248,1.078125,0.25,-0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429162997,-0.071777344,-1.0252075,0.10662842,0.578125,-0.390625,0.09375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163027,-0.06640625,-1.0127563,0.11566162,1.21875,0.890625,-0.4375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163072,-0.076171875,-1.0159302,0.12786865,0.375,0.109375,-1.3125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163146,-0.06542969,-1.0095825,0.12249756,0.828125,-0.09375,-1.515625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163148,-0.07324219,-1.0269165,0.093933105,-1.703125,-0.015625,-0.890625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163192,-0.08886719,-1.0134888,0.12347412,1.328125,0.65625,-0.046875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163223,-0.068115234,-1.0154419,0.09710693,0.515625,-0.109375,0.140625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163267,-0.076171875,-1.0083618,0.11273193,0.21875,1.015625,-1.015625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163313,-0.07714844,-1.0181274,0.14422607,1.75,1.15625,-0.515625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163342,-0.06616211,-1.0046997,0.11883545,1.0,1.265625,-0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163387,-0.08154297,-1.0007935,0.11126709,1.125,1.453125,-1.34375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163416,-0.079833984,-1.0249634,0.117614746,0.390625,-0.109375,-1.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163463,-0.08203125,-1.0083618,0.10296631,0.4375,0.25,-0.765625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163508,-0.07885742,-1.0142212,0.10394287,0.296875,0.796875,-0.921875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163537,-0.076416016,-1.0332642,0.109069824,0.453125,0.796875,-0.65625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163583,-0.08105469,-1.0183716,0.11175537,0.234375,1.125,-0.453125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163627,-0.080322266,-1.0188599,0.109802246,0.34375,1.828125,-0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163659,-0.075927734,-1.015686,0.10467529,-0.234375,1.609375,-0.21875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163703,-0.07373047,-1.010315,0.109558105,0.078125,1.28125,0.140625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163735,-0.07739258,-1.0149536,0.121520996,0.78125,1.59375,0.34375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163777,-0.052734375,-0.9976196,0.09539795,-1.703125,2.078125,-0.53125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163807,-0.07470703,-1.0383911,0.12713623,1.0,0.1875,0.109375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163853,-0.0546875,-1.024231,0.101501465,0.359375,1.109375,0.671875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163897,-0.080566406,-1.0112915,0.11444092,0.734375,0.484375,-0.671875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163927,-0.067871094,-1.0186157,0.12200928,1.0625,0.390625,-0.6875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429163974,-0.06298828,-1.006897,0.11151123,0.65625,-0.484375,-0.515625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164017,-0.068115234,-1.0044556,0.12322998,1.78125,-0.03125,-1.203125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164048,-0.08154297,-1.0215454,0.11273193,0.140625,-0.546875,0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164092,-0.0871582,-1.0120239,0.11834717,1.265625,-0.296875,0.03125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164123,-0.06738281,-1.0222778,0.10662842,1.171875,0.421875,0.3125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164167,-0.07788086,-1.0227661,0.11395264,0.15625,0.171875,-0.140625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164213,-0.08129883,-1.0217896,0.10443115,-0.328125,-0.1875,-0.4375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164242,-0.068115234,-1.0188599,0.105895996,-1.4375,-0.546875,-0.3125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164287,-0.09326172,-1.0213013,0.11077881,-0.796875,0.65625,-0.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164317,-0.07373047,-1.0176392,0.11395264,-0.984375,1.328125,-0.375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164362,-0.0690918,-1.0137329,0.105895996,-0.734375,0.53125,0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164409,-0.068603516,-1.0061646,0.1239624,-0.390625,1.0625,-0.6875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164437,-0.07470703,-1.0249634,0.14398193,0.25,0.140625,0.34375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164484,-0.06201172,-1.0108032,0.09637451,-2.390625,0.78125,-0.71875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164512,-0.07495117,-1.0210571,0.12957764,0.34375,0.359375,-0.390625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164557,-0.063964844,-1.0164185,0.12567139,0.03125,-0.171875,-0.03125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164617,-0.06713867,-0.99591064,0.10736084,-1.640625,-0.84375,-0.328125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164633,-0.06762695,-1.0134888,0.14031982,1.171875,-0.859375,-0.578125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164679,-0.072509766,-1.0098267,0.11785889,0.375,-1.140625,-0.21875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164724,-0.06738281,-1.0022583,0.109313965,-0.671875,-1.046875,-0.625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164752,-0.076171875,-1.0183716,0.15447998,0.171875,-0.828125,-0.953125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164798,-0.087402344,-1.0300903,0.12738037,1.921875,-0.90625,-0.453125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164828,-0.064453125,-1.008606,0.11419678,1.078125,0.578125,-1.109375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164873,-0.07104492,-1.0081177,0.117370605,0.921875,-0.328125,-0.5,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164902,-0.08496094,-1.019104,0.12762451,0.5625,-0.265625,-0.59375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164947,-0.07763672,-1.0169067,0.12200928,0.0625,-0.078125,-0.875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429164993,-0.068115234,-1.0247192,0.0914917,-1.546875,0.71875,-0.984375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165023,-0.08544922,-1.0200806,0.14154053,0.875,0.109375,-0.703125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165067,-0.08496094,-1.0359497,0.11541748,-1.40625,-1.671875,0.265625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165097,-0.0703125,-1.0095825,0.11810303,-2.453125,0.234375,-1.953125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165144,-0.095214844,-1.0032349,0.14691162,-0.34375,-0.625,-0.46875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165187,-0.08105469,-1.0090942,0.1408081,1.1875,0.59375,-0.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165216,-0.06982422,-1.0056763,0.13616943,0.578125,0.8125,-0.84375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165263,-0.0871582,-1.0244751,0.12908936,0.5,0.59375,-0.5625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165307,-0.079833984,-1.0171509,0.13226318,-0.0625,0.34375,-0.640625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165337,-0.07788086,-1.0108032,0.1281128,-0.125,0.375,-0.53125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165382,-0.072265625,-1.0188599,0.12713623,0.484375,0.625,0.65625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165412,-0.08081055,-1.0037231,0.13128662,1.5,0.203125,0.15625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165458,-0.07055664,-1.010315,0.12689209,1.671875,1.421875,-0.015625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165503,-0.08105469,-1.017395,0.13397217,1.078125,0.859375,-0.234375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165534,-0.08105469,-1.03302,0.12298584,-0.09375,0.3125,-0.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165577,-0.080078125,-1.0286255,0.12908936,0.015625,1.046875,-0.390625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165608,-0.064208984,-1.0161743,0.12420654,-3.5,0.328125,-2.40625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165654,-0.09692383,-1.0149536,0.1564331,-1.4375,0.078125,0.234375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165697,-0.0793457,-1.0039673,0.11859131,-2.4375,0.578125,-1.046875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165726,-0.08984375,-1.000061,0.14154053,-0.671875,0.484375,-1.234375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165773,-0.08178711,-1.0200806,0.15570068,1.46875,0.78125,0.0625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165803,-0.08544922,-1.0027466,0.13861084,0.859375,0.578125,-0.703125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165847,-0.07885742,-1.022522,0.15350342,1.078125,0.953125,-0.96875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165894,-0.083984375,-1.0281372,0.13641357,0.546875,0.6875,-0.4375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165923,-0.07324219,-1.010315,0.12542725,-0.421875,0.09375,-1.03125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165967,-0.095703125,-1.0112915,0.13519287,0.125,0.171875,-0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429165998,-0.083740234,-1.0054321,0.14447021,0.71875,0.078125,-0.203125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166043,-0.0690918,-1.0098267,0.14422607,0.765625,0.953125,-0.65625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166087,-0.09082031,-1.0203247,0.1461792,0.03125,0.203125,-0.40625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166118,-0.083496094,-1.0151978,0.13519287,0.765625,1.09375,-0.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166164,-0.076171875,-1.0169067,0.13226318,0.25,0.484375,-0.328125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166193,-0.08105469,-1.0134888,0.11224365,-1.90625,-0.015625,-0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166237,-0.0847168,-1.0125122,0.16864014,1.984375,1.75,-0.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166284,-0.084472656,-1.019104,0.14715576,0.484375,-0.171875,0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166313,-0.083496094,-0.99713135,0.13104248,-0.09375,0.734375,-1.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166358,-0.087402344,-1.0222778,0.14910889,1.515625,0.78125,-0.46875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166402,-0.08325195,-1.0195923,0.13690186,0.578125,0.28125,0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166432,-0.08520508,-1.0108032,0.13446045,0.5,0.796875,-0.515625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166478,-0.087890625,-1.0186157,0.13885498,0.765625,0.203125,0.03125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166509,-0.08520508,-1.0078735,0.13909912,0.734375,0.4375,-0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166552,-0.08618164,-1.0125122,0.1317749,0.5625,0.46875,-0.609375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166597,-0.083740234,-1.0147095,0.13812256,0.53125,0.109375,-0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166626,-0.08129883,-1.0064087,0.1329956,0.5,0.40625,-0.140625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166673,-0.07861328,-1.0120239,0.14251709,0.34375,0.578125,-0.59375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166702,-0.08203125,-1.0183716,0.13006592,0.078125,0.171875,-0.25,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166748,-0.080078125,-1.0122681,0.13226318,0.03125,0.34375,-0.609375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166793,-0.08691406,-1.0183716,0.14520264,1.5,0.375,-0.21875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166823,-0.07495117,-0.9993286,0.13323975,0.5,0.953125,-1.046875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166870,-0.09790039,-1.0232544,0.14520264,1.765625,0.25,0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166898,-0.07006836,-1.0083618,0.1083374,0.140625,0.671875,-1.046875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166942,-0.080078125,-1.0230103,0.14642334,0.46875,0.609375,-0.828125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429166989,-0.08154297,-1.0215454,0.1486206,0.375,0.0,-0.0625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167018,-0.09008789,-1.0064087,0.13104248,0.03125,-0.15625,-0.65625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167078,-0.08496094,-1.0066528,0.14959717,1.1875,0.34375,-0.359375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167092,-0.08520508,-1.0117798,0.12957764,0.890625,0.4375,0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167137,-0.07495117,-1.0127563,0.13275146,1.65625,0.921875,0.234375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167183,-0.08276367,-1.0108032,0.12689209,1.171875,0.953125,0.703125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167213,-0.08642578,-1.0151978,0.12884521,1.15625,0.265625,0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167257,-0.072021484,-1.0078735,0.12664795,0.484375,0.265625,-0.203125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167287,-0.07128906,-1.0122681,0.12957764,-0.234375,0.078125,-0.109375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167333,-0.08325195,-1.0186157,0.1317749,-0.109375,-0.140625,-0.28125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167377,-0.07324219,-1.0061646,0.12664795,0.0625,0.234375,-0.171875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167407,-0.0637207,-1.0215454,0.0993042,-1.84375,-0.09375,-0.421875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167452,-0.07836914,-1.0110474,0.1486206,1.453125,1.25,-0.53125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167496,-0.08178711,-1.0171509,0.11932373,0.671875,-1.109375,0.484375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167528,-0.06640625,-1.0039673,0.117126465,-0.4375,1.015625,-1.203125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167587,-0.091308594,-1.0183716,0.13885498,1.0625,-0.28125,-0.203125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167602,-0.07299805,-1.0151978,0.1317749,0.484375,0.0625,-0.078125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167647,-0.084472656,-1.0066528,0.1251831,0.359375,0.734375,-0.703125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167693,-0.08520508,-1.0217896,0.1383667,0.578125,0.15625,-0.125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167725,-0.075683594,-1.0112915,0.1305542,1.0,0.390625,-0.265625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167766,-0.07348633,-1.0071411,0.12835693,0.40625,0.6875,-0.34375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167798,-0.076171875,-1.0159302,0.13250732,0.828125,0.453125,-0.28125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167843,-0.084228516,-1.0098267,0.13006592,0.796875,0.578125,-0.578125,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167888,-0.07397461,-1.0164185,0.13201904,0.65625,1.328125,-0.375,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167917,-0.0715332,-1.0169067,0.12860107,0.5625,0.421875,-0.390625,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
1633429167963,-0.07470703,-1.0147095,0.12664795,-0.125,0.4375,-0.296875,Respeck,Standing,100,s1817972,,Respeck_s1817972_Standing_05-10-2021_11-19-57
