timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633361170578,0.22143555,-0.69732666,-0.3567505,9.953125,-5.3125,25.328125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170608,0.24902344,-0.741272,-0.25274658,7.015625,-7.203125,54.28125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170654,-0.115722656,-0.5425415,-0.4295044,3.3125,-6.4375,41.3125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170727,0.10180664,-0.5552368,-0.3447876,10.3125,9.40625,34.96875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170729,0.1184082,-0.5100708,-0.3880005,30.203125,0.78125,48.046875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170773,0.54052734,-0.5545044,-0.5198364,41.5625,-10.34375,57.015625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170804,0.016113281,-0.52178955,-0.07501221,44.046875,13.65625,43.15625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170847,0.5065918,-0.76226807,-0.5366821,15.40625,42.734375,24.5625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170893,0.6203613,-0.65631104,-0.020812988,-30.25,75.796875,2.71875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170924,0.9230957,-0.362854,-0.7490845,-19.25,34.21875,-23.671875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361170968,1.999939,-0.49591064,-0.64263916,-48.171875,-38.625,-25.75,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171013,0.5241699,-0.054992676,-0.8789673,-22.90625,-61.21875,-13.59375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171044,0.6713867,-0.45269775,-0.788147,-12.171875,-43.6875,10.359375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171087,1.7609863,-0.5022583,-0.7576294,-35.8125,-79.1875,11.4375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171134,1.0268555,-0.4121704,-0.7341919,-33.0625,-139.875,-30.875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171164,1.6777344,-2.0,-0.3279419,-30.953125,-94.140625,23.875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171208,0.49658203,-2.0,0.6000366,-150.3125,-157.23438,-27.84375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171254,-2.0,0.05609131,0.109069824,-95.328125,-39.46875,21.390625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171284,0.47338867,0.29925537,0.604187,-69.515625,-16.09375,18.46875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171327,0.092285156,-0.7234497,0.69525146,-70.390625,-39.125,17.21875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171358,0.39331055,-0.58843994,0.7597046,-74.65625,-27.671875,28.515625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171403,0.9328613,-0.3340454,0.86712646,-82.3125,-54.640625,29.25,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171447,0.8532715,-0.19390869,1.3807983,-84.3125,-76.21875,16.0,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171477,1.5473633,0.29437256,1.9135132,-28.515625,-52.375,-8.265625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171525,0.15844727,-0.17852783,0.6281128,-20.140625,-65.5,-42.5,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171572,-0.39672852,0.29022217,0.98480225,-12.96875,-14.28125,-37.984375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171600,-0.26123047,0.09588623,0.87908936,-27.609375,-12.234375,-18.296875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171644,-0.1496582,0.07904053,1.0944214,-18.546875,-1.109375,-27.640625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171690,0.3515625,0.022399902,1.1461792,-15.953125,-12.46875,-35.109375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171734,-0.24951172,0.082458496,1.0978394,-12.71875,3.46875,-42.40625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171766,-0.041015625,-0.0017700195,1.1710815,-14.359375,19.171875,-45.59375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171795,-0.13989258,0.028503418,1.0848999,-10.5625,36.09375,-42.609375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171839,-0.1315918,0.047790527,0.9984741,5.125,50.0,-31.84375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171885,-0.040039062,0.029724121,0.96698,13.609375,70.59375,-13.53125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171915,0.48999023,-0.0256958,0.8505249,25.515625,80.625,1.78125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361171960,0.82250977,-0.14263916,0.72576904,38.484375,52.875,29.5,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172003,0.861084,-0.45684814,0.45916748,19.578125,47.078125,31.234375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172033,1.2648926,-0.22613525,0.44207764,7.15625,29.296875,35.828125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172078,1.0100098,-0.44708252,0.401062,9.1875,-1.734375,26.53125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172138,0.6843262,-0.37261963,0.38397217,-1.5625,-8.046875,16.984375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172153,0.72314453,-0.15460205,0.5392456,16.578125,-11.734375,11.359375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172198,0.8647461,-0.10797119,0.7391968,13.578125,-13.046875,18.296875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172228,0.7026367,-0.12677002,0.7081909,10.828125,-15.515625,7.203125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172274,0.6503906,-0.031066895,0.7584839,7.109375,-9.65625,-5.59375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172319,0.52783203,0.020446777,0.7440796,9.40625,-16.921875,-16.0,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172347,0.37329102,-0.10430908,0.8161011,7.5,-21.203125,-10.8125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172394,0.46557617,-0.13482666,0.8981323,2.25,-18.03125,-8.828125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172437,0.44311523,-0.13873291,0.9359741,3.25,-13.453125,2.046875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172467,0.23779297,-0.22906494,0.899353,1.90625,8.53125,4.484375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172544,0.57421875,-0.25323486,0.9237671,-0.078125,20.6875,5.59375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172558,0.36669922,-0.38409424,0.99261475,-5.234375,20.640625,4.515625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172587,0.32739258,-0.31988525,0.87298584,-4.046875,24.75,3.5625,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172663,0.46484375,-0.2612915,0.7872925,-10.734375,37.3125,4.046875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172678,0.62475586,-0.159729,0.7982788,-16.3125,44.515625,7.875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172708,0.5283203,-0.086242676,0.8290405,-18.5625,57.859375,11.484375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172784,0.7717285,-0.022521973,0.6178589,-16.359375,57.546875,15.71875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172786,0.8449707,0.27630615,0.23675537,-13.53125,47.15625,27.28125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172857,0.5522461,0.014099121,0.2753296,-6.125,65.4375,16.921875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172874,0.95654297,-0.25567627,-0.027160645,-1.53125,70.546875,-1.359375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172903,1.4370117,-0.26104736,-0.16900635,-0.46875,53.0625,13.21875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172977,1.1960449,0.07562256,-0.21099854,-0.59375,12.921875,19.125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361172993,1.1560059,-0.07720947,-0.09039307,-4.09375,-0.921875,1.125,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361173023,1.3056641,-0.051086426,0.062683105,-26.625,-14.03125,-9.71875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361173068,1.081543,0.04876709,0.29119873,-27.96875,-17.8125,-17.109375,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361173143,0.99121094,0.07904053,0.42010498,-26.25,-13.796875,-18.671875,Respeck,Falling on the right,46,s1841064,1,Respeck_s1841064_Falling on the right_04-10-2021_16-26-13
1633361188952,0.44555664,-0.958313,-0.66070557,10.65625,21.96875,-12.03125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361188954,0.20800781,-1.5679321,-0.48443604,11.625,-0.21875,2.71875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361188983,-0.7770996,-1.3120728,-0.5252075,-0.53125,34.078125,-13.03125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189057,0.15039062,-0.77471924,-0.5029907,-10.640625,46.46875,-4.53125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189059,0.55688477,-0.6851196,-0.60723877,-2.703125,31.921875,26.53125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189133,-0.07836914,-0.90582275,-0.4446411,-4.46875,11.296875,30.921875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189148,0.009033203,-1.0698853,-0.4192505,-12.59375,21.328125,26.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189178,0.15576172,-1.0066528,-0.25128174,-14.171875,24.078125,34.484375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189252,0.44848633,-0.75250244,-0.2715454,-12.546875,0.234375,26.578125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189268,0.29418945,-0.6133423,-0.32647705,-5.03125,-27.765625,12.234375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189298,0.15600586,-0.49713135,-0.21710205,2.15625,-41.03125,1.109375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189373,-0.39892578,-0.6538696,-0.44024658,13.3125,-37.234375,-4.90625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189388,-0.123046875,-0.7954712,-0.62213135,17.765625,10.6875,-28.515625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189417,0.36499023,-0.81866455,-0.5671997,17.625,-12.28125,-11.96875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189493,0.46191406,-0.7918091,-0.5689087,7.0625,-43.46875,-1.640625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189495,0.13476562,-0.61431885,-0.5835571,1.859375,-66.4375,16.828125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189568,-0.67407227,-0.9414673,-0.5786743,8.515625,-28.875,-19.5,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189598,-0.15576172,-0.66241455,-0.39263916,-8.84375,2.125,5.28125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189614,-0.0043945312,-0.32769775,-0.29888916,10.265625,-1.875,12.203125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189689,-0.15332031,-0.71954346,-0.2901001,18.890625,13.296875,-3.6875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189703,0.1171875,-0.5420532,-0.18292236,0.0625,7.65625,9.484375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189733,-0.3330078,-0.13897705,-0.16339111,-11.125,6.53125,4.609375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189808,0.16040039,-0.489563,-0.036193848,-8.21875,11.0,2.03125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189823,0.50927734,-0.5288696,-0.3225708,-13.90625,-13.953125,45.96875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189852,0.8015137,-0.7354126,-1.2710571,25.390625,-28.015625,58.9375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189927,1.0305176,-1.2359009,-1.1438599,45.203125,10.65625,65.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189944,0.66845703,-1.739563,-0.8870239,-34.59375,-46.0,32.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361189973,-0.2529297,-0.078430176,-0.2798462,-64.953125,-3.640625,64.546875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190019,1.4616699,0.2687378,-0.14923096,-13.03125,-53.671875,53.875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190047,1.3125,-1.0481567,-0.16998291,-44.21875,-111.984375,-6.953125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190094,1.017334,-1.147522,-0.6838989,-73.359375,-123.734375,-64.0625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190139,1.999939,-2.0,0.7567749,-113.8125,-93.59375,89.015625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190167,-1.045166,-0.44049072,0.40350342,-127.859375,-56.734375,-3.34375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190214,-0.7739258,0.8637085,1.0275269,-101.734375,34.109375,42.046875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190258,0.8544922,-0.5366821,1.0206909,-47.9375,-9.96875,82.84375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190305,0.7175293,-0.37701416,1.0094604,-36.875,-58.71875,46.125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190337,0.068847656,-0.70562744,1.1845093,-32.375,-88.5,25.40625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190379,0.6604004,-0.38897705,0.79071045,-43.875,-57.546875,34.6875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190407,1.7814941,0.14886475,1.9347534,-50.125,18.484375,37.84375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190453,1.1298828,0.5223999,0.59906006,-12.890625,18.75,20.203125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190485,0.10180664,-0.027160645,0.371521,17.875,11.578125,18.875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190529,0.115722656,-0.0725708,0.5241089,-0.90625,34.5625,49.875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190576,0.4934082,-0.38433838,0.78045654,-12.765625,45.71875,28.484375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190606,0.7663574,0.3192749,0.6930542,-16.5625,40.71875,-3.40625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190648,0.48413086,0.59490967,1.0682983,-20.28125,38.15625,-12.796875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190696,0.33496094,0.121520996,1.0253296,-3.6875,27.078125,-29.859375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190724,0.31567383,0.027282715,0.74993896,-18.0625,51.234375,-27.5625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190768,0.5649414,0.13079834,0.62615967,-25.59375,75.921875,-19.5,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190814,0.94677734,0.07757568,0.25408936,-38.796875,78.71875,3.28125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190843,1.4450684,0.11224365,0.16522217,-27.953125,67.109375,20.5,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190888,1.6049805,-0.35528564,0.25164795,40.671875,68.671875,46.0,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190934,0.5969238,-0.62042236,0.27630615,4.625,22.765625,12.140625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361190963,0.31591797,-0.4385376,0.29266357,-33.015625,36.3125,-23.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191007,1.2336426,-0.09674072,-0.4216919,-19.953125,71.140625,-27.78125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191038,1.999939,-0.44732666,-0.57647705,-7.625,19.8125,-11.03125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191083,1.1450195,-0.4036255,-0.28131104,-74.296875,-28.90625,12.140625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191127,0.23046875,0.1828003,0.15106201,-87.734375,-13.109375,-10.328125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191158,-0.2512207,0.81170654,0.050964355,-46.59375,73.34375,21.546875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191203,0.798584,0.27093506,-0.5274048,-14.453125,65.28125,19.828125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191247,1.1616211,0.79119873,-0.7354126,25.6875,45.359375,23.578125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191278,1.1960449,0.06756592,-0.5383911,14.875,-20.90625,-1.4375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191324,1.265625,0.48431396,-0.97784424,29.578125,-42.515625,-58.96875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191368,0.6682129,-0.055236816,-0.43927002,0.171875,-60.140625,-53.765625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191398,0.89575195,0.15863037,0.09906006,11.0,-24.875,-18.796875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191444,0.46264648,-0.09136963,0.05316162,22.015625,8.390625,2.515625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191473,0.7648926,-0.35894775,0.04071045,-11.71875,20.75,3.703125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191518,1.1494141,-0.1026001,0.02947998,-28.171875,25.6875,4.328125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191564,1.4140625,-0.022277832,0.12591553,-8.921875,2.46875,-4.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191638,1.260498,-0.27252197,0.0065307617,5.421875,-9.171875,-12.34375,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191640,1.0043945,-0.23175049,0.14300537,14.703125,-5.796875,2.453125,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191683,0.8183594,-0.18267822,0.06488037,19.25,6.9375,11.671875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191714,0.8847656,-0.16461182,-0.1638794,5.03125,36.375,10.875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191758,0.9394531,0.07269287,-0.24859619,-5.5625,35.796875,9.65625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191804,0.9394531,-0.02178955,-0.2510376,-4.625,43.328125,2.515625,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
1633361191834,0.96313477,-0.055480957,-0.37921143,-3.796875,42.421875,4.1875,Respeck,Falling on the right,46,s1841064,2,Respeck_s1841064_Falling on the right_04-10-2021_16-26-32
