timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354038728,-0.4013672,-0.5644531,0.22363281,-9.4375,65.5,41.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038755,-1.0595703,0.44726562,2.046875,28.0625,121.03125,130.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038816,-0.58691406,0.076171875,1.6259766,79.6875,66.46875,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038846,-1.0849609,0.45117188,0.5390625,-21.4375,64.4375,103.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038937,-1.1376953,0.20214844,0.1875,-14.65625,54.5625,89.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038941,-1.0390625,-0.15136719,0.18164062,-19.4375,80.4375,86.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038968,-0.890625,-0.07421875,0.24804688,21.34375,44.625,76.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354038994,-0.7841797,-0.030273438,0.20800781,33.90625,43.03125,84.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039057,-0.8388672,-0.045898438,0.19238281,52.28125,26.5625,78.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039087,-0.80859375,0.1171875,0.18554688,99.59375,2.4375,57.21875,-22.375,42.0625,-121.875,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039115,-0.73828125,0.265625,0.18945312,93.1875,7.5625,61.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039176,-0.82714844,0.24316406,0.11230469,72.71875,21.65625,62.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039207,-0.8535156,0.17578125,0.037109375,76.5,26.78125,57.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039235,-1.0048828,0.024414062,0.0625,91.96875,22.8125,45.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039297,-1.0292969,0.03125,0.13574219,104.96875,8.375,26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039325,-1.0986328,0.22851562,0.1015625,109.65625,-27.84375,18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039355,-1.4902344,0.14355469,-0.22851562,70.03125,-79.53125,-3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039417,-1.3222656,0.15332031,-0.107421875,125.84375,-155.28125,-73.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039448,-1.28125,0.4453125,-0.42382812,96.46875,-155.6875,-132.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039477,-1.4277344,0.21386719,-0.25390625,56.8125,-52.0,-153.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039537,-1.7753906,-0.032226562,-0.3154297,120.21875,-61.71875,-153.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039565,-1.2714844,0.2421875,-0.5527344,213.65625,-127.875,-137.375,-20.875,34.8125,-125.625,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039597,-0.9267578,0.3173828,-0.45996094,235.09375,-132.375,-134.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039657,-0.6425781,0.41796875,-0.36523438,210.96875,-97.03125,-130.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039688,-0.46777344,0.5234375,-0.15527344,186.5,-62.3125,-104.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039715,-0.4296875,0.60546875,0.061523438,137.6875,-30.40625,-40.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039776,-0.50683594,0.18359375,0.33007812,85.5,6.34375,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039808,-1.0107422,-0.2578125,0.58496094,22.9375,-6.09375,72.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039836,-0.9423828,-0.13476562,0.5185547,-4.96875,-37.0,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039896,-0.875,-0.0126953125,-0.2890625,-39.75,88.5,-32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039926,-1.7880859,-0.022460938,-0.103515625,-2.53125,-42.0,-93.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354039955,-0.3408203,-0.009765625,-0.29101562,33.25,26.5,72.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040018,-1.6816406,0.31933594,-0.18164062,142.625,-29.0,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040046,-0.65722656,0.5673828,0.07910156,141.8125,7.03125,33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040076,-0.7910156,0.3095703,0.14648438,92.1875,46.625,54.34375,-24.875,24.1875,-117.375,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040137,-0.8515625,0.18457031,0.13378906,102.15625,21.375,46.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040167,-0.71191406,0.23242188,0.115234375,123.375,9.40625,38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040196,-0.93847656,0.37402344,0.125,90.6875,25.21875,36.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040256,-1.1142578,0.32226562,0.18066406,57.65625,19.46875,25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040316,-1.0703125,0.171875,0.053710938,44.84375,11.28125,14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040319,-1.2705078,0.3251953,-0.20214844,43.875,-7.15625,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040377,-1.5898438,0.5019531,0.03125,74.3125,-34.53125,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040436,-1.4433594,0.53515625,0.14257812,56.75,-70.3125,-52.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040439,-1.2294922,0.59375,-0.018554688,5.71875,-121.15625,-133.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040498,-1.4589844,0.57910156,-0.05078125,-15.09375,-76.90625,-137.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040527,-1.3916016,0.5703125,0.076171875,33.84375,-41.5625,-160.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040555,-1.03125,0.5185547,0.32421875,36.15625,-54.0625,-164.03125,-21.3125,16.0625,-110.125,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040617,-0.73535156,0.21582031,0.056640625,38.0,-73.1875,-174.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040645,-0.6113281,-0.13964844,0.0,84.15625,-67.375,-186.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040675,-0.31933594,-0.16503906,0.028320312,109.28125,-130.5625,-140.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040736,-0.18359375,-0.0126953125,0.20410156,122.09375,-122.9375,-56.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040766,-0.38476562,-0.27441406,0.40527344,86.40625,-33.75,2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040794,-0.08886719,-0.11035156,-0.23828125,-39.5,100.03125,35.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040856,-1.9814453,0.16601562,-0.3544922,-45.625,118.65625,74.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040884,-0.68847656,0.19433594,0.38378906,59.4375,63.125,19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040916,-0.8642578,0.5078125,0.36523438,7.1875,71.53125,90.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354040975,-1.6884766,0.41992188,0.18164062,11.21875,60.78125,83.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041007,-0.7890625,0.078125,0.09082031,16.59375,54.25,87.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041034,-0.7871094,0.11425781,0.115234375,7.375,60.3125,87.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041097,-0.6933594,0.10546875,0.12890625,17.375,47.65625,83.40625,-17.125,19.0625,-107.875,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041127,-0.75097656,0.099609375,0.12988281,26.21875,53.71875,74.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041186,-0.8125,0.03125,0.17089844,21.28125,47.65625,70.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041217,-1.0058594,0.11816406,0.17871094,21.53125,46.6875,73.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041247,-1.1855469,0.15722656,0.115234375,30.375,15.1875,49.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041275,-1.1845703,0.42285156,0.19042969,32.375,-9.8125,19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041337,-1.4101562,0.6611328,0.005859375,3.09375,-4.21875,-4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041365,-1.4433594,0.86035156,0.19628906,-0.28125,-46.4375,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041397,-1.2929688,0.54296875,0.31054688,-62.15625,-71.40625,-67.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041456,-1.0019531,0.13867188,0.06347656,-144.1875,-33.15625,-135.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041485,-1.3447266,0.3017578,-0.12011719,-13.15625,-63.0,-179.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041515,-1.0058594,0.35058594,0.59765625,55.40625,-60.0,-155.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041575,-0.6982422,0.33691406,0.15234375,-36.09375,-112.5,-132.78125,-12.875,13.6875,-107.625,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041606,-0.7705078,-0.21875,0.08886719,32.09375,-108.8125,-126.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041635,-0.49023438,-0.1875,0.12792969,64.5625,-149.96875,-109.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041696,-0.18847656,-0.072265625,0.22265625,91.78125,-128.0625,-57.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041727,-0.06640625,-0.14453125,0.3310547,53.3125,-46.09375,-4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041756,-0.23046875,-0.4267578,0.56152344,4.1875,36.4375,39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041815,-0.71972656,0.26171875,2.046875,-22.84375,120.84375,119.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041847,-1.9814453,0.8076172,1.6103516,28.40625,81.0,22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041874,-0.35839844,0.028320312,0.2890625,0.21875,97.46875,75.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041935,-1.5019531,0.48046875,0.16992188,-25.84375,78.0625,107.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041967,-0.9794922,0.005859375,0.13378906,-5.6875,69.875,90.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354041995,-0.78808594,-0.026367188,0.19726562,5.90625,64.6875,78.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042057,-0.7363281,0.1328125,0.19042969,16.8125,56.53125,77.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042086,-0.82910156,0.13769531,0.16796875,18.59375,44.5625,77.15625,-16.5,16.25,-108.625,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042114,-0.7451172,0.1875,0.19628906,14.75,44.1875,66.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042177,-0.8857422,0.19042969,0.16210938,8.78125,45.40625,60.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042210,-1.0244141,0.11816406,0.19140625,-1.125,47.0625,65.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042235,-1.0888672,0.06738281,0.11425781,12.625,29.90625,58.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042296,-1.1230469,0.30371094,0.07128906,33.96875,11.90625,45.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042327,-1.2236328,0.58496094,0.043945312,7.46875,-26.0,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042354,-1.3447266,0.80859375,0.3515625,-3.5,-38.40625,-31.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042415,-1.4824219,0.74121094,0.51171875,-46.34375,-27.15625,-53.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042447,-1.0683594,0.045898438,-0.024414062,-146.75,-69.46875,-113.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042476,-1.3662109,0.53125,0.034179688,-46.71875,-60.0625,-161.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042537,-1.1054688,0.15429688,0.34765625,44.90625,-25.625,-145.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042565,-0.8496094,0.40429688,0.31640625,-11.6875,-90.28125,-151.46875,-14.875,10.375,-110.75,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042595,-0.75097656,-0.0390625,0.06640625,37.5625,-83.3125,-140.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042655,-0.50390625,-0.10253906,0.13964844,44.78125,-114.4375,-121.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042716,-0.31445312,-0.15234375,0.1640625,88.28125,-120.0,-71.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042720,-0.17871094,-0.076171875,0.3046875,58.09375,-50.59375,-18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042776,-0.28027344,-0.35058594,0.4794922,22.9375,19.71875,30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042807,0.0068359375,0.13867188,0.19921875,-64.46875,127.6875,106.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042834,-1.9814453,0.033203125,-0.21972656,-113.1875,156.375,33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042896,0.28808594,0.08691406,0.07910156,47.53125,52.96875,20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042927,-0.9814453,0.32421875,0.27734375,-30.96875,80.8125,100.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354042955,-1.5263672,0.17480469,0.17089844,-7.53125,53.46875,76.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043016,-0.6923828,0.056640625,0.15820312,9.4375,45.46875,79.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043045,-0.953125,0.12011719,0.16113281,16.28125,52.0,81.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043105,-0.8496094,0.24121094,0.19140625,26.03125,33.75,84.125,-18.0,12.8125,-112.25,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043136,-0.80371094,0.24023438,0.099609375,19.875,34.65625,71.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043164,-0.74609375,0.16113281,0.13671875,14.75,47.3125,66.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043196,-0.8652344,0.16699219,0.12011719,18.34375,45.71875,70.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043255,-1.0556641,0.14160156,0.13964844,19.9375,42.53125,70.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043286,-1.1738281,0.1640625,0.16210938,17.8125,9.9375,46.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043314,-1.1455078,0.34277344,0.2578125,7.125,-18.4375,21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043376,-1.2128906,0.6044922,0.0078125,-11.75,-18.25,-5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043407,-1.3457031,0.8457031,0.23925781,4.3125,-45.28125,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043464,-1.3369141,0.59472656,0.49804688,-48.90625,-41.5,-55.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
1633354043496,-1.1210938,0.26953125,0.016601562,-155.59375,-45.78125,-126.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1841064,,Thingy_s1841064_Climbing stairs_04-10-2021_14-27-51
