timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633528817546,0.023925781,-0.97613525,0.19769287,0.0,0.4375,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817591,0.022949219,-0.96539307,0.19281006,0.5,0.53125,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817636,0.03149414,-0.96759033,0.19451904,0.390625,0.203125,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817666,0.01928711,-0.97491455,0.1828003,-0.0625,0.5,0.15625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817713,0.012939453,-0.96881104,0.18011475,1.125,-0.0625,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817756,0.017089844,-0.9771118,0.1876831,-0.140625,0.84375,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817801,0.01171875,-0.9668579,0.1876831,0.9375,0.453125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817846,0.017578125,-0.9614868,0.18255615,0.484375,0.921875,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817877,0.017089844,-0.9678345,0.19256592,1.4375,0.953125,-0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817906,0.018554688,-0.9819946,0.18011475,1.15625,1.5,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817952,0.025390625,-0.9751587,0.1708374,0.296875,0.796875,-0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528817996,0.02368164,-0.975647,0.18157959,0.265625,0.703125,-0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818041,0.015625,-0.972229,0.18011475,1.03125,-0.03125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818071,0.021240234,-0.98028564,0.1774292,-0.109375,0.78125,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818100,0.0078125,-0.9627075,0.18353271,0.890625,-0.015625,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818147,0.025878906,-0.9690552,0.18621826,0.65625,0.3125,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818191,0.015136719,-0.9812622,0.17523193,-0.046875,0.375,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818222,0.026611328,-0.9661255,0.1852417,0.453125,0.28125,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818299,0.01928711,-0.9710083,0.17596436,0.453125,0.34375,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818344,0.024658203,-0.9697876,0.1786499,0.21875,0.40625,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818346,0.018554688,-0.9729614,0.17791748,0.296875,0.171875,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818386,0.019042969,-0.9727173,0.17279053,0.046875,0.328125,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818417,0.021728516,-0.9771118,0.18499756,0.328125,0.484375,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818459,0.018066406,-0.9714966,0.17303467,0.015625,-0.0625,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818522,0.025878906,-0.9697876,0.17718506,0.15625,0.1875,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818550,0.017089844,-0.9741821,0.17523193,0.703125,0.859375,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818581,0.022705078,-0.9673462,0.1720581,0.96875,0.515625,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818627,0.015625,-0.96588135,0.17840576,0.109375,0.515625,0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818658,0.021728516,-0.9741821,0.17596436,0.25,0.09375,-0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818700,0.018554688,-0.97247314,0.17156982,0.359375,0.21875,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818790,0.022460938,-0.98443604,0.17718506,0.84375,0.921875,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818794,0.017333984,-0.96539307,0.18133545,0.609375,0.234375,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818821,0.013916016,-0.9763794,0.18353271,0.21875,0.703125,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818867,0.020263672,-0.97540283,0.17449951,0.203125,0.3125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818896,0.012939453,-0.9727173,0.16766357,-0.046875,0.203125,0.203125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818941,0.021484375,-0.9805298,0.18011475,-0.25,0.125,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528818970,0.018554688,-0.9812622,0.17034912,-0.15625,0.078125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819047,0.016113281,-0.97442627,0.17401123,-0.3125,-0.234375,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819062,0.026367188,-0.97442627,0.1774292,-0.1875,-0.1875,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819091,0.021484375,-0.9678345,0.17645264,-0.15625,-0.46875,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819137,0.017089844,-0.9702759,0.18255615,-0.296875,-0.46875,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819179,0.01953125,-0.97198486,0.18133545,-0.390625,-0.78125,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819211,0.018554688,-0.97442627,0.17474365,-0.78125,-0.296875,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819287,0.025390625,-0.9710083,0.17010498,-0.59375,-0.40625,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819301,0.013427734,-0.97540283,0.17547607,-0.09375,0.09375,0.421875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819330,0.020996094,-0.972229,0.18670654,-0.15625,-0.359375,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819406,0.020751953,-0.97369385,0.17913818,-0.921875,-0.1875,-0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819410,0.020507812,-0.95684814,0.1930542,-0.3125,-0.546875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819482,0.01977539,-0.972229,0.18157959,-0.90625,-0.25,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819497,0.020263672,-0.9639282,0.18231201,-0.421875,-0.6875,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819527,0.013183594,-0.9768677,0.18817139,-0.828125,-0.078125,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819572,0.021728516,-0.9656372,0.18597412,0.109375,-0.78125,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819616,0.01586914,-0.97198486,0.18304443,-0.5625,0.0,-0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819647,0.02319336,-0.972229,0.18963623,-0.046875,-0.734375,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819692,0.009033203,-0.97784424,0.1906128,0.21875,-0.921875,-0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819737,0.01586914,-0.9697876,0.1786499,1.296875,-0.5625,-0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819780,0.0107421875,-0.9661255,0.18695068,-0.328125,-0.4375,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819812,0.013916016,-0.9668579,0.19158936,0.0,-0.390625,-0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819842,0.010986328,-0.97247314,0.19329834,-0.75,-0.53125,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819886,0.013916016,-0.9717407,0.18743896,0.15625,-0.265625,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819932,0.0107421875,-0.9651489,0.17645264,-0.421875,-0.375,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528819961,0.0234375,-0.97125244,0.18670654,-0.4375,-0.421875,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820005,0.005859375,-0.97076416,0.19012451,0.328125,-0.078125,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820051,0.01586914,-0.972229,0.184021,1.15625,-0.5625,0.28125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820081,0.022705078,-0.9741821,0.17156982,-0.125,0.28125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820141,0.016113281,-0.9685669,0.19525146,0.578125,0.828125,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820171,0.011474609,-0.97540283,0.18133545,-0.46875,-0.1875,0.65625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820200,0.007080078,-0.9727173,0.18182373,0.03125,-0.25,-0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820245,0.0043945312,-0.96954346,0.17840576,0.421875,-0.671875,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820294,0.020019531,-0.9805298,0.18817139,0.328125,-0.53125,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820322,0.009033203,-0.9727173,0.18157959,0.75,-0.84375,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820366,0.015380859,-0.97857666,0.18426514,-0.15625,0.25,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820397,0.0087890625,-0.9734497,0.18499756,0.359375,-0.078125,0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820440,0.013183594,-0.97613525,0.18182373,0.359375,0.53125,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820485,0.011474609,-0.9649048,0.18255615,0.65625,0.609375,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820532,0.013916016,-0.96881104,0.19012451,0.109375,0.984375,0.515625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820562,0.0073242188,-0.97979736,0.18084717,0.640625,0.640625,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820606,0.010009766,-0.96759033,0.17913818,0.5625,1.0625,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820652,0.0126953125,-0.98321533,0.17938232,1.0,0.671875,0.421875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820682,0.019042969,-0.97247314,0.17034912,0.09375,1.171875,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820725,0.012939453,-0.96417236,0.17181396,1.21875,0.109375,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820772,0.017089844,-0.975647,0.17718506,0.703125,0.75,0.421875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820800,0.015136719,-0.9768677,0.18304443,1.03125,0.671875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820829,0.012207031,-0.96710205,0.18084717,0.671875,0.796875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820875,0.012207031,-0.97052,0.17376709,0.515625,0.875,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820922,0.017089844,-0.97540283,0.18206787,0.453125,0.984375,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820951,0.014404297,-0.9783325,0.17376709,0.171875,0.515625,0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528820995,0.014404297,-0.97442627,0.17669678,0.421875,1.5,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821042,0.013183594,-0.96881104,0.17572021,0.25,0.328125,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821086,0.018310547,-0.9702759,0.17889404,0.203125,1.28125,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821116,0.0061035156,-0.9710083,0.16888428,0.71875,0.375,0.390625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821178,0.020263672,-0.9751587,0.17938232,0.453125,1.265625,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821191,0.013671875,-0.9661255,0.17034912,0.890625,0.53125,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821236,0.018798828,-0.9771118,0.17132568,0.546875,0.5625,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821282,0.011962891,-0.97857666,0.18109131,0.15625,0.90625,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821310,0.009277344,-0.96832275,0.16644287,0.96875,0.171875,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821356,0.029785156,-0.9780884,0.1774292,-0.0625,0.90625,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821386,0.011474609,-0.97076416,0.16986084,0.125,0.71875,0.328125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821445,0.030273438,-0.9690552,0.16864014,0.671875,0.28125,0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821491,0.014892578,-0.97735596,0.17401123,0.609375,1.046875,0.390625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821506,0.015625,-0.9656372,0.17352295,1.203125,-0.171875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821550,0.01928711,-0.9783325,0.17254639,-0.03125,1.015625,0.140625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821595,0.018066406,-0.975647,0.17132568,0.390625,0.0625,0.421875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821626,0.020996094,-0.9702759,0.16522217,-0.265625,0.609375,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821670,0.017578125,-0.973938,0.17059326,0.34375,-0.21875,0.390625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821716,0.029296875,-0.97003174,0.16473389,0.078125,-0.09375,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821746,0.011962891,-0.9673462,0.16082764,0.203125,0.484375,0.40625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821791,0.020263672,-0.9702759,0.16131592,1.15625,0.21875,0.359375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821835,0.01953125,-0.9758911,0.17230225,0.875,0.71875,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821879,0.009765625,-0.97784424,0.17596436,0.65625,0.515625,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821909,0.020996094,-0.97442627,0.17010498,0.0625,0.25,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821987,0.021484375,-0.9780884,0.1593628,-0.078125,0.125,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528821989,0.025878906,-0.9758911,0.16668701,1.125,0.0,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822031,0.018066406,-0.97125244,0.15765381,0.953125,0.765625,0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822060,0.021972656,-0.97125244,0.16693115,0.96875,-0.171875,0.15625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822139,0.018066406,-0.97613525,0.17181396,-0.03125,0.921875,-0.109375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822154,0.010986328,-0.9805298,0.15667725,0.171875,-0.15625,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822182,0.018554688,-0.98638916,0.16741943,-0.140625,0.828125,0.125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822228,0.015136719,-0.9727173,0.16253662,0.390625,-0.046875,-0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822301,0.029541016,-0.97198486,0.16668701,0.1875,0.140625,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822304,0.011962891,-0.98321533,0.1671753,0.171875,0.59375,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822391,0.019042969,-0.98150635,0.15960693,0.765625,0.203125,0.375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822393,0.013427734,-0.97369385,0.16400146,-0.671875,0.796875,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822420,0.016357422,-0.9690552,0.16644287,0.375,-0.1875,0.515625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822483,0.018798828,-0.9846802,0.16351318,-0.78125,0.875,0.4375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822527,0.016357422,-0.9673462,0.1671753,-0.015625,0.078125,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822540,0.0234375,-0.97735596,0.16595459,-0.703125,0.484375,0.296875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822618,0.0107421875,-0.97491455,0.16278076,0.359375,-0.46875,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822623,0.024414062,-0.9812622,0.16571045,-0.796875,0.390625,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822660,0.0126953125,-0.972229,0.16375732,0.125,-0.890625,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822707,0.024902344,-0.97442627,0.17572021,-0.578125,-0.203125,-0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822751,0.013183594,-0.973938,0.17059326,0.046875,-1.125,-0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822779,0.02734375,-0.9746704,0.17401123,-0.671875,-0.515625,-0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822827,0.013916016,-0.97784424,0.1708374,-0.421875,-0.734375,-0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822856,0.013183594,-0.9697876,0.1762085,-0.703125,-0.5625,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822901,0.011962891,-0.97735596,0.16619873,-0.40625,-1.078125,-0.015625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528822931,0.026611328,-0.9680786,0.17889404,-0.6875,-0.53125,-0.09375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823008,0.0075683594,-0.9758911,0.17279053,-0.34375,-0.453125,0.0,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823021,0.0146484375,-0.9717407,0.1786499,-0.203125,-1.09375,-0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823051,0.00390625,-0.98272705,0.16619873,-0.484375,-1.53125,-0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823097,0.03100586,-0.9692993,0.17694092,-0.515625,-1.609375,-0.25,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823175,0.013183594,-0.9663696,0.17156982,-1.25,-0.4375,-0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823177,0.01977539,-0.97076416,0.17449951,0.265625,-0.203125,0.234375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823217,0.008544922,-0.98687744,0.18328857,-0.234375,0.234375,0.171875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823291,0.0036621094,-0.9612427,0.1774292,0.0,-0.265625,0.046875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823294,0.0036621094,-0.973938,0.1828003,-1.15625,0.09375,0.0625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823365,0.014404297,-0.96759033,0.18035889,0.1875,-0.9375,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823369,0.013916016,-0.97906494,0.17718506,-0.4375,0.640625,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823428,0.013183594,-0.96759033,0.18548584,0.6875,-0.265625,0.34375,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823456,0.007080078,-0.9783325,0.17254639,-1.578125,0.21875,-0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823500,0.009765625,-0.96417236,0.18426514,0.125,-0.34375,0.265625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823531,0.009765625,-0.97906494,0.17547607,-0.828125,0.125,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823591,0.016113281,-0.96539307,0.17767334,-0.296875,-0.828125,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823606,0.010986328,-0.9741821,0.17889404,-0.46875,0.0,0.078125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823651,0.012451172,-0.97784424,0.18328857,-0.34375,-0.421875,0.1875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823698,0.0126953125,-0.9729614,0.18475342,-0.5625,-0.5,0.15625,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823726,0.007080078,-0.9717407,0.1774292,-0.375,-0.90625,0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823771,0.011962891,-0.9746704,0.18377686,-0.234375,-0.09375,0.3125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823801,0.0056152344,-0.9702759,0.18865967,0.3125,-0.203125,-0.03125,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
1633528823861,0.019042969,-0.9692993,0.18939209,-0.234375,-0.640625,0.21875,Respeck,Sitting,0,s1841064,,Respeck_s1841064_Sitting_06-10-2021_15-00-45
