timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353882875,-1.9814453,0.49316406,1.1630859,-12.90625,-166.5625,-22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882934,0.5126953,-0.8076172,1.1464844,39.90625,-123.0625,-14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882966,-1.5166016,0.48828125,-0.14746094,24.9375,52.1875,9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353882995,-0.3828125,1.0429688,0.22851562,70.21875,-89.34375,11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883057,-1.0849609,-0.10839844,-0.41601562,-60.4375,154.59375,61.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883116,-1.7011719,0.064453125,0.2578125,-6.0,89.0,4.84375,-32.6875,23.125,-90.5,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883118,-0.60546875,0.37402344,0.19042969,-23.46875,145.15625,-24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883177,-0.67285156,0.3251953,0.22558594,-54.78125,139.53125,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883205,-0.7324219,0.14941406,0.07324219,-37.5,144.28125,24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883234,-0.7558594,0.034179688,0.10839844,4.8125,115.96875,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883295,-0.78125,-0.0009765625,0.080078125,5.78125,116.34375,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883326,-0.83984375,0.11621094,0.17480469,16.875,92.09375,36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883355,-1.0146484,0.11816406,0.09082031,27.6875,79.71875,46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883416,-1.0185547,0.125,-0.03125,-9.84375,66.84375,32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883447,-1.296875,-0.026367188,0.0703125,10.53125,31.5625,17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883475,-1.3603516,0.1640625,0.171875,-2.28125,19.21875,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883537,-1.6484375,0.025390625,-0.28808594,-12.40625,-48.46875,-0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883567,-1.2519531,0.53027344,-0.059570312,43.3125,-162.0,-44.15625,-33.875,27.1875,-120.9375,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883596,-1.4912109,0.38964844,-0.2548828,22.1875,-208.9375,-63.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883656,-1.4052734,0.67578125,0.3330078,-89.125,-135.125,-105.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883686,-1.2441406,0.4326172,-0.02734375,-157.4375,-117.8125,-72.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883717,-0.79589844,0.06933594,0.022460938,-13.6875,-130.0625,-75.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883774,-0.4560547,0.029296875,-0.018554688,62.125,-134.875,-70.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883805,-0.2529297,0.07910156,0.030273438,88.0625,-101.0625,-32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883835,-0.078125,0.23925781,-0.045898438,98.0,-52.78125,2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883896,-0.021484375,0.21484375,0.2705078,67.25,27.28125,50.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883926,-0.5830078,0.20898438,0.96875,57.21875,150.9375,65.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353883954,-1.9814453,0.2685547,1.078125,-6.5,-52.625,45.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884014,0.12988281,-0.45507812,1.1591797,71.6875,-171.5,-65.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884047,-0.18945312,-0.4794922,0.4423828,-43.0,33.6875,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884076,-1.9814453,1.9375,0.6386719,25.96875,40.78125,31.9375,-27.75,20.3125,-85.6875,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884136,0.70996094,0.5214844,-0.35058594,-59.21875,29.0,-3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884165,-1.6992188,-0.11230469,-0.4140625,-92.0,120.1875,47.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884195,-1.421875,0.15820312,0.13183594,25.6875,122.4375,-11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884254,-0.5058594,0.46972656,0.19140625,-20.09375,145.15625,-17.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884284,-0.6484375,0.31347656,0.017578125,-88.03125,161.125,16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884315,-0.7792969,0.1171875,-0.021484375,-30.59375,126.71875,33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884376,-0.66796875,0.1015625,-0.018554688,-4.34375,124.21875,26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884405,-0.9580078,-0.0625,0.22558594,-20.28125,106.9375,31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884436,-1.0341797,0.11621094,0.16992188,20.375,79.96875,35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884496,-0.9316406,0.030273438,0.0078125,-17.28125,77.03125,42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884526,-1.0546875,-0.015625,-0.07421875,-4.71875,41.75,31.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884555,-1.3017578,0.10839844,0.18066406,39.15625,28.375,17.0,-32.5625,25.5625,-121.375,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884710,-1.4306641,0.16113281,0.15625,-0.625,-6.03125,19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884713,-1.5625,0.15429688,-0.4423828,-29.5,-95.875,-1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884715,-1.3125,0.53125,-0.29785156,33.25,-214.59375,-24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884734,-1.7832031,0.46679688,-0.1796875,-23.53125,-187.3125,-67.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884765,-1.4394531,0.7763672,0.34375,-106.03125,-130.8125,-91.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884795,-0.9951172,0.26171875,-0.0126953125,-131.125,-119.8125,-65.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884855,-0.7734375,0.099609375,0.041015625,-0.5,-128.59375,-74.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884886,-0.32226562,-0.0234375,-0.11035156,93.375,-140.9375,-65.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884914,-0.11816406,0.06738281,-0.056640625,125.59375,-104.625,-25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353884977,-0.017578125,0.3076172,0.0390625,115.6875,-42.53125,-1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885006,-0.18457031,0.29003906,0.4892578,52.34375,71.28125,25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885035,-0.98535156,0.50097656,1.1103516,32.15625,145.375,37.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885095,-1.9814453,0.48828125,1.1289062,-38.78125,-40.90625,43.28125,-30.0,19.0625,-94.375,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885125,0.4736328,-0.8886719,1.2451172,60.21875,-203.96875,-55.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885156,-0.6425781,0.103515625,-0.09667969,-51.96875,150.625,5.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885216,-1.9814453,1.7929688,1.6240234,45.3125,-34.4375,-25.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885246,0.7626953,0.70996094,-0.17382812,-2.28125,66.53125,53.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885274,-1.9814453,0.33007812,0.017578125,-80.90625,125.90625,41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885336,-0.8847656,0.14550781,0.15625,-12.40625,137.8125,-44.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885395,-0.57714844,0.36816406,0.14746094,-27.125,145.25,0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885398,-0.7001953,0.29296875,0.044921875,-39.625,154.1875,17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885455,-0.7236328,0.14453125,0.032226562,-2.9375,126.53125,28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885486,-0.7441406,0.009765625,-0.029296875,-25.78125,136.40625,31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885515,-0.98535156,0.19628906,0.24023438,3.40625,89.53125,47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885574,-1.0693359,-0.033203125,0.037109375,-12.90625,80.75,36.53125,-32.125,20.4375,-119.625,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885605,-1.0019531,0.140625,0.17382812,-10.75,56.53125,31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885634,-1.2900391,-0.09863281,0.033203125,11.5,18.4375,24.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885697,-1.4228516,0.33691406,0.18554688,-8.5,-1.90625,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885726,-1.4853516,0.10839844,-0.36132812,-27.84375,-95.34375,-4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885757,-1.2587891,0.61328125,-0.16699219,18.59375,-218.4375,-19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885814,-1.8251953,0.4501953,-0.34375,-22.84375,-178.53125,-59.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885847,-1.4980469,0.74316406,0.4296875,-87.90625,-145.75,-85.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885875,-0.88378906,0.3955078,-0.06933594,-104.5625,-122.625,-56.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885936,-0.6582031,0.091796875,0.037109375,-24.3125,-119.25,-69.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885965,-0.3544922,-0.068359375,-0.09277344,78.09375,-130.3125,-69.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353885995,-0.09375,0.12207031,-0.15136719,132.375,-99.1875,-33.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886056,-0.022460938,0.3388672,0.060546875,114.125,-20.625,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886086,-0.265625,0.3017578,0.5292969,32.3125,89.84375,10.09375,-29.6875,16.25,-94.125,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886115,-1.1367188,0.4501953,1.1445312,37.15625,97.65625,33.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886175,-1.9814453,0.51464844,1.2158203,-48.3125,-118.03125,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886206,0.6386719,-1.0595703,1.2109375,60.15625,-149.40625,-27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886236,-0.7988281,0.43652344,-0.60839844,-25.78125,157.34375,11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886296,-1.9814453,1.2871094,1.8964844,102.28125,-74.875,-18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886325,1.0546875,0.8359375,-0.1171875,12.4375,71.84375,63.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886353,-1.9814453,0.20410156,-0.030273438,-98.46875,133.4375,42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886416,-0.8046875,0.23339844,0.20019531,-4.28125,127.875,-54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
1633353886445,-0.5722656,0.42871094,0.18261719,-51.46875,141.0,7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1841064,,Thingy_s1841064_Walking at normal speed_04-10-2021_14-25-17
