timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352275773,-0.029296875,-0.6376953,0.7675781,-0.46875,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275805,-0.030273438,-0.6386719,0.7519531,0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275864,-0.037109375,-0.640625,0.7636719,0.75,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275894,-0.0234375,-0.6357422,0.74609375,1.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275923,-0.028320312,-0.63378906,0.76464844,1.3125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352275983,-0.0107421875,-0.62890625,0.76464844,1.1875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276015,-0.024414062,-0.625,0.75878906,0.75,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276043,-0.021484375,-0.61816406,0.7578125,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276104,-0.032226562,-0.6357422,0.76464844,-0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276133,-0.024414062,-0.65234375,0.76660156,-0.46875,0.0625,0.4375,5.5625,-3.875,-87.8125,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276164,-0.025390625,-0.63183594,0.7519531,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276223,-0.025390625,-0.63964844,0.75390625,0.5625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276254,-0.026367188,-0.6376953,0.7294922,0.6875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276283,-0.021484375,-0.6171875,0.7558594,0.9375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276344,-0.036132812,-0.625,0.7763672,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276373,-0.024414062,-0.62402344,0.75683594,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276403,-0.024414062,-0.6298828,0.77734375,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276464,-0.025390625,-0.62890625,0.75683594,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276494,-0.029296875,-0.6328125,0.75878906,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276525,-0.024414062,-0.6328125,0.7597656,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276586,-0.028320312,-0.62597656,0.7480469,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276617,-0.024414062,-0.6347656,0.76660156,-0.21875,-0.0625,0.0,5.5625,-5.0625,-87.8125,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276646,-0.03125,-0.6328125,0.7685547,-0.28125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276706,-0.028320312,-0.63378906,0.7626953,-0.40625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276737,-0.021484375,-0.6357422,0.7685547,0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276768,-0.024414062,-0.6269531,0.76660156,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276918,-0.029296875,-0.6308594,0.75683594,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276925,-0.03125,-0.6347656,0.76171875,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276928,-0.038085938,-0.62890625,0.75390625,-0.34375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276945,-0.020507812,-0.6386719,0.7597656,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352276974,-0.029296875,-0.6308594,0.7578125,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277006,-0.0234375,-0.6328125,0.76953125,-0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277160,-0.02734375,-0.6376953,0.76171875,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277164,-0.026367188,-0.64160156,0.75390625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277166,-0.025390625,-0.6328125,0.7470703,-0.21875,-0.28125,0.25,5.25,-2.1875,-88.125,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277185,-0.026367188,-0.6308594,0.7529297,-0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277214,-0.033203125,-0.63183594,0.75390625,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277246,-0.0234375,-0.63671875,0.75683594,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277305,-0.025390625,-0.63378906,0.76464844,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277336,-0.026367188,-0.62109375,0.76464844,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277365,-0.03515625,-0.62890625,0.7685547,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277425,-0.021484375,-0.6298828,0.75683594,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277456,-0.034179688,-0.62890625,0.75878906,-0.34375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277484,-0.029296875,-0.63378906,0.7558594,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277547,-0.0234375,-0.63671875,0.7519531,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277577,-0.024414062,-0.6269531,0.7636719,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277605,-0.032226562,-0.6298828,0.76171875,0.03125,-0.125,-0.25,5.6875,-2.9375,-87.1875,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277666,-0.020507812,-0.62890625,0.75390625,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277694,-0.032226562,-0.62890625,0.7597656,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277725,-0.036132812,-0.6328125,0.7714844,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277785,-0.029296875,-0.62890625,0.7636719,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277814,-0.02734375,-0.62597656,0.76660156,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277845,-0.025390625,-0.6328125,0.7636719,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277905,-0.030273438,-0.6308594,0.7558594,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277934,-0.021484375,-0.62597656,0.7519531,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352277965,-0.032226562,-0.6386719,0.7763672,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278026,-0.024414062,-0.6279297,0.7558594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278055,-0.030273438,-0.63378906,0.76464844,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278085,-0.028320312,-0.6328125,0.7626953,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278147,-0.025390625,-0.6230469,0.7558594,0.25,-0.0625,-0.1875,6.625,-2.5,-87.375,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278178,-0.030273438,-0.6298828,0.76660156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278205,-0.03515625,-0.6279297,0.7548828,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278267,-0.022460938,-0.63378906,0.7441406,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278295,-0.022460938,-0.63964844,0.7675781,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278326,-0.026367188,-0.63183594,0.77441406,0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278387,-0.029296875,-0.63183594,0.7714844,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278416,-0.0234375,-0.62597656,0.74902344,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278443,-0.033203125,-0.63378906,0.75878906,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278505,-0.034179688,-0.6347656,0.7519531,-0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278535,-0.016601562,-0.6269531,0.7685547,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278566,-0.030273438,-0.6347656,0.76464844,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278627,-0.030273438,-0.625,0.7763672,-0.3125,-0.3125,0.0625,5.875,-5.375,-88.375,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278657,-0.022460938,-0.6328125,0.7597656,-0.375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278686,-0.038085938,-0.62890625,0.7734375,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278747,-0.030273438,-0.6308594,0.76464844,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278776,-0.024414062,-0.6376953,0.7636719,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278805,-0.028320312,-0.63183594,0.7578125,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278867,-0.033203125,-0.6230469,0.75390625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278925,-0.030273438,-0.6308594,0.7626953,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278928,-0.026367188,-0.6269531,0.7675781,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352278987,-0.032226562,-0.63183594,0.7597656,-0.46875,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279015,-0.030273438,-0.6328125,0.7626953,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279045,-0.030273438,-0.6347656,0.7607422,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279107,-0.030273438,-0.63183594,0.7626953,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279136,-0.028320312,-0.6376953,0.7529297,-0.0625,0.15625,0.0,5.5625,-4.625,-87.375,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279196,-0.033203125,-0.6376953,0.7714844,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279226,-0.03125,-0.6347656,0.75683594,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279256,-0.0234375,-0.6298828,0.75878906,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279285,-0.033203125,-0.6357422,0.7529297,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279346,-0.03515625,-0.6298828,0.76171875,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279377,-0.028320312,-0.63378906,0.7734375,-0.3125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279405,-0.029296875,-0.6279297,0.7519531,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279466,-0.033203125,-0.64160156,0.75390625,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279494,-0.026367188,-0.6376953,0.765625,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279526,-0.029296875,-0.6376953,0.7519531,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279585,-0.03125,-0.62890625,0.7714844,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279616,-0.025390625,-0.63183594,0.7519531,-0.125,0.0,-0.0625,5.5625,-3.5625,-87.8125,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279646,-0.03125,-0.6279297,0.7636719,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279706,-0.026367188,-0.6357422,0.7578125,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279739,-0.0234375,-0.63964844,0.75683594,0.4375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
1633352279765,-0.026367188,-0.6220703,0.7636719,0.375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1841064,,Thingy_s1841064_Lying down on back_04-10-2021_13-58-28
