timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925651252,-0.5810547,0.14764404,-0.8262329,-0.296875,-0.125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651283,-0.5698242,0.14910889,-0.82696533,-0.296875,-0.0625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651357,-0.5732422,0.14813232,-0.8237915,-0.375,-0.453125,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651360,-0.5739746,0.1437378,-0.829895,-0.265625,-0.765625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651431,-0.5720215,0.14788818,-0.83258057,-0.25,-0.046875,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651447,-0.5756836,0.14398193,-0.8272095,-0.09375,-0.109375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651476,-0.57250977,0.15057373,-0.83551025,-0.171875,-0.03125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651553,-0.57250977,0.1461792,-0.83062744,0.109375,0.734375,0.375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651555,-0.5727539,0.14447021,-0.8286743,0.21875,-0.296875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651626,-0.57006836,0.1449585,-0.8296509,0.328125,0.125,-0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651640,-0.57128906,0.14886475,-0.8311157,0.21875,-0.296875,0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651671,-0.56591797,0.14471436,-0.83380127,0.078125,-0.265625,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651748,-0.5703125,0.14691162,-0.8311157,0.203125,0.046875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651763,-0.5734863,0.14691162,-0.83551025,0.03125,-0.515625,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651790,-0.56933594,0.14569092,-0.8345337,-0.046875,0.421875,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651866,-0.5715332,0.14227295,-0.8323364,0.3125,0.109375,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651881,-0.5683594,0.14007568,-0.8291626,0.515625,0.3125,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651911,-0.5666504,0.14813232,-0.831604,0.453125,0.109375,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651986,-0.5656738,0.14422607,-0.8369751,0.265625,0.390625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925651990,-0.5661621,0.14837646,-0.83599854,0.453125,0.59375,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652030,-0.56591797,0.1461792,-0.8323364,0.34375,0.359375,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652107,-0.5703125,0.14276123,-0.8345337,0.40625,0.265625,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652110,-0.56933594,0.1437378,-0.8291626,0.640625,0.59375,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652181,-0.56884766,0.14202881,-0.8286743,0.4375,0.484375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652197,-0.5703125,0.14715576,-0.83843994,0.140625,0.03125,0.328125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652226,-0.56884766,0.14813232,-0.83477783,0.59375,1.828125,0.453125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652301,-0.57006836,0.14300537,-0.82940674,0.640625,0.359375,0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652316,-0.564209,0.14227295,-0.83258057,0.65625,0.75,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652346,-0.56884766,0.14935303,-0.8291626,0.515625,0.375,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652420,-0.5703125,0.1461792,-0.833313,0.4375,0.71875,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652436,-0.57177734,0.14202881,-0.8345337,0.296875,0.734375,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652467,-0.5769043,0.14788818,-0.8284302,0.734375,0.65625,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652542,-0.5751953,0.1461792,-0.8377075,0.359375,0.421875,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652545,-0.5756836,0.14886475,-0.82647705,0.484375,0.765625,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652616,-0.57128906,0.14447021,-0.8345337,0.578125,0.609375,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652631,-0.5751953,0.14520264,-0.8257446,0.734375,0.453125,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652662,-0.57592773,0.15325928,-0.83258057,0.453125,0.609375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652737,-0.5751953,0.14593506,-0.83135986,0.625,0.765625,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652752,-0.576416,0.15179443,-0.8279419,0.515625,0.8125,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652780,-0.5739746,0.15081787,-0.8257446,0.796875,0.71875,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652857,-0.576416,0.14544678,-0.8279419,0.90625,0.921875,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652872,-0.57250977,0.14422607,-0.8308716,0.484375,1.0625,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652902,-0.57592773,0.1593628,-0.8320923,0.203125,-0.0625,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652978,-0.5751953,0.14813232,-0.8267212,0.53125,1.796875,0.3125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925652981,-0.5817871,0.152771,-0.82110596,0.71875,0.828125,0.0,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653051,-0.5864258,0.15130615,-0.82525635,0.890625,0.46875,0.015625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653066,-0.57543945,0.1515503,-0.8255005,0.421875,0.453125,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653096,-0.57910156,0.15228271,-0.8233032,0.421875,0.6875,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653174,-0.5810547,0.14666748,-0.8274536,0.375,0.6875,0.296875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653186,-0.5800781,0.14471436,-0.8245239,0.46875,0.84375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653215,-0.5744629,0.14764404,-0.8233032,0.265625,0.15625,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653292,-0.576416,0.1437378,-0.8233032,0.28125,0.8125,0.328125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653307,-0.58447266,0.15325928,-0.8225708,0.390625,0.25,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653336,-0.5822754,0.1486206,-0.8218384,0.515625,0.5625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653412,-0.58447266,0.15325928,-0.8208618,0.140625,-0.015625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653427,-0.58032227,0.15032959,-0.82232666,0.328125,0.578125,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653456,-0.5854492,0.1486206,-0.82281494,0.453125,0.78125,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653548,-0.5876465,0.15374756,-0.81573486,0.5,0.65625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653551,-0.58374023,0.15252686,-0.82037354,0.703125,0.6875,-0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653576,-0.58251953,0.14886475,-0.8230591,0.625,0.65625,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653652,-0.5817871,0.15423584,-0.8184204,0.484375,0.921875,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653655,-0.5842285,0.1486206,-0.81988525,0.640625,0.359375,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653725,-0.58154297,0.15472412,-0.8167114,0.71875,0.890625,0.3125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653743,-0.5830078,0.15423584,-0.81256104,0.65625,0.78125,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653772,-0.58325195,0.15179443,-0.8218384,0.03125,0.625,0.453125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653846,-0.58569336,0.15301514,-0.8189087,0.4375,1.90625,0.359375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653861,-0.59033203,0.15057373,-0.8118286,0.796875,0.359375,-0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653890,-0.5859375,0.1539917,-0.81915283,0.578125,0.0625,-0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653966,-0.58618164,0.15350342,-0.8225708,0.140625,0.171875,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925653969,-0.5871582,0.15667725,-0.8233032,0.328125,0.5625,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654041,-0.5854492,0.15814209,-0.8220825,0.328125,0.9375,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654055,-0.58813477,0.15911865,-0.8196411,0.265625,0.125,0.359375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654086,-0.5891113,0.1515503,-0.81378174,0.25,0.9375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654130,-0.5895996,0.15057373,-0.81573486,0.484375,0.5625,0.296875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654207,-0.58496094,0.1593628,-0.81866455,0.484375,0.359375,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654210,-0.5834961,0.15814209,-0.81207275,0.40625,0.390625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654280,-0.58691406,0.15618896,-0.8255005,0.15625,0.328125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654296,-0.5888672,0.15252686,-0.81329346,0.3125,0.453125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654326,-0.5827637,0.1515503,-0.82403564,0.265625,0.65625,0.34375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654403,-0.59228516,0.15667725,-0.81451416,0.53125,0.640625,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654418,-0.5852051,0.1564331,-0.8115845,0.5,0.640625,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654448,-0.59521484,0.15765381,-0.8164673,0.3125,0.484375,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654521,-0.5913086,0.15814209,-0.8130493,0.5,0.578125,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654525,-0.5859375,0.15374756,-0.8179321,0.359375,0.578125,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654597,-0.5908203,0.1564331,-0.8147583,0.4375,0.625,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654612,-0.5932617,0.15716553,-0.81378174,0.359375,0.53125,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654641,-0.5891113,0.15447998,-0.8086548,0.375,0.484375,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654718,-0.5944824,0.15179443,-0.81378174,0.421875,0.46875,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654731,-0.5913086,0.1564331,-0.8140259,0.34375,0.421875,0.0,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654764,-0.58618164,0.1564331,-0.8179321,0.40625,0.421875,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654837,-0.59277344,0.15570068,-0.8179321,0.1875,0.421875,0.375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654851,-0.5891113,0.1618042,-0.81622314,0.265625,-0.1875,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654880,-0.5900879,0.15594482,-0.8164673,0.5,0.4375,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654956,-0.5876465,0.14935303,-0.81378174,0.203125,-0.546875,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925654961,-0.59765625,0.15545654,-0.8233032,0.0625,0.734375,0.46875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655032,-0.5866699,0.14984131,-0.8147583,0.515625,0.453125,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655063,-0.5834961,0.15740967,-0.8118286,0.5,-0.4375,-0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655077,-0.5883789,0.16033936,-0.8167114,0.1875,-0.40625,-0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655150,-0.58740234,0.15496826,-0.8128052,0.125,-0.015625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655168,-0.5854492,0.15570068,-0.81329346,0.421875,0.265625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655198,-0.5913086,0.15887451,-0.8154907,0.265625,0.359375,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655272,-0.5917969,0.15789795,-0.82525635,0.0625,-0.53125,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655288,-0.5839844,0.16326904,-0.8179321,0.109375,0.53125,0.328125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655315,-0.592041,0.15740967,-0.8118286,0.03125,-0.5625,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655391,-0.5878906,0.15814209,-0.81500244,0.34375,-0.03125,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655405,-0.58496094,0.16229248,-0.82232666,0.1875,-0.5,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655436,-0.58569336,0.16278076,-0.8213501,0.046875,-0.46875,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655512,-0.5822754,0.15594482,-0.81866455,0.15625,-0.546875,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655515,-0.5776367,0.15765381,-0.8230591,-0.0625,-0.171875,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655588,-0.5822754,0.15789795,-0.82159424,0.296875,-0.09375,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655602,-0.58325195,0.15716553,-0.8213501,0.109375,-0.671875,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655632,-0.58374023,0.1593628,-0.8279419,-0.03125,-0.609375,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655676,-0.58154297,0.15887451,-0.82159424,-0.015625,-0.265625,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655721,-0.5769043,0.15472412,-0.8242798,-0.046875,-0.234375,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655750,-0.58081055,0.15203857,-0.8242798,0.0,-0.328125,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655827,-0.5830078,0.15081787,-0.81988525,0.203125,-0.65625,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655841,-0.5727539,0.15106201,-0.8245239,-0.09375,-0.78125,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655871,-0.57470703,0.1552124,-0.8237915,-0.078125,0.109375,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655946,-0.5751953,0.1515503,-0.8242798,-0.3125,-0.75,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925655951,-0.5732422,0.15350342,-0.82769775,-0.171875,0.15625,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656024,-0.57177734,0.14910889,-0.8311157,0.078125,-0.765625,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656037,-0.57006836,0.15203857,-0.83135986,0.0,-0.203125,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656068,-0.5678711,0.15179443,-0.8284302,-0.140625,-0.59375,0.03125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656141,-0.5715332,0.15057373,-0.82769775,-0.34375,-0.9375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656156,-0.56762695,0.15203857,-0.83795166,-0.515625,-0.4375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656187,-0.57055664,0.14398193,-0.8279419,0.03125,-0.140625,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656265,-0.5654297,0.14788818,-0.83013916,-0.421875,-0.4375,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656278,-0.5671387,0.1437378,-0.8250122,0.140625,-0.015625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656306,-0.56933594,0.14910889,-0.83966064,-0.078125,-0.125,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656382,-0.5698242,0.1473999,-0.8279419,0.25,0.109375,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656396,-0.56640625,0.15203857,-0.83428955,-0.078125,-0.390625,0.09375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656426,-0.5656738,0.14471436,-0.8345337,-0.078125,-0.15625,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656501,-0.56274414,0.14569092,-0.83184814,-0.296875,-0.015625,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656505,-0.5637207,0.14837646,-0.82940674,-0.109375,0.09375,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656576,-0.56884766,0.15203857,-0.8308716,-0.046875,0.28125,0.109375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656591,-0.57006836,0.14154053,-0.83306885,-0.265625,-0.296875,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656622,-0.56396484,0.14324951,-0.8284302,-0.1875,0.328125,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656696,-0.56689453,0.14715576,-0.83184814,-0.046875,0.1875,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656711,-0.56225586,0.14129639,-0.8377075,-0.34375,-0.453125,0.234375,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656740,-0.5629883,0.14154053,-0.8399048,-0.5,0.03125,0.0625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656816,-0.55810547,0.14251709,-0.83795166,-0.390625,-0.109375,0.171875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656832,-0.5612793,0.14422607,-0.8352661,-0.234375,-0.09375,0.28125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656861,-0.56274414,0.13983154,-0.83795166,0.15625,-0.0625,0.15625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656935,-0.55908203,0.14349365,-0.85040283,0.09375,-0.578125,0.125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925656938,-0.560791,0.14569092,-0.8364868,0.25,-0.0625,0.0,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657011,-0.5600586,0.14031982,-0.8328247,0.21875,-0.28125,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657025,-0.564209,0.14056396,-0.8377075,-0.078125,-0.484375,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657056,-0.55981445,0.14422607,-0.8369751,0.359375,0.546875,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657130,-0.55322266,0.14031982,-0.8362427,0.359375,-0.125,0.078125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657147,-0.5541992,0.13739014,-0.8352661,0.453125,0.921875,0.265625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657176,-0.55493164,0.13983154,-0.83843994,0.140625,-0.09375,0.140625,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657253,-0.5551758,0.13934326,-0.8377075,0.421875,0.015625,0.046875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657267,-0.55566406,0.1449585,-0.8389282,0.40625,-0.109375,0.1875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657296,-0.55322266,0.14251709,-0.83843994,0.140625,0.109375,0.21875,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657375,-0.5588379,0.13861084,-0.8413696,0.234375,0.28125,0.25,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
1632925657387,-0.55737305,0.14129639,-0.83599854,0.21875,0.234375,0.203125,Respeck,Lying down left,7,s1841064,,Respeck_s1841064_Lying down left_29-09-2021_15-27-55
