timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918796746,-0.079833984,-0.12310791,-1.000061,0.21875,0.21875,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796778,-0.07519531,-0.12213135,-0.9993286,0.40625,0.28125,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796852,-0.08154297,-0.11602783,-0.9976196,0.328125,0.3125,0.03125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796866,-0.08325195,-0.12261963,-0.9990845,0.203125,0.375,0.046875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796897,-0.07836914,-0.11773682,-0.9998169,0.203125,0.328125,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796972,-0.075927734,-0.11895752,-1.0020142,0.0625,0.140625,0.28125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918796975,-0.079833984,-0.12384033,-1.0007935,0.09375,0.3125,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797049,-0.07519531,-0.12188721,-0.9976196,0.3125,0.109375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797063,-0.08129883,-0.12335205,-0.99591064,0.28125,0.21875,0.03125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797093,-0.08178711,-0.12213135,-1.0007935,0.234375,0.171875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797168,-0.07885742,-0.12213135,-0.9961548,0.234375,0.375,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797182,-0.076171875,-0.12042236,-1.0005493,0.453125,0.203125,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797211,-0.079589844,-0.12261963,-0.9968872,0.40625,0.171875,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797288,-0.08154297,-0.11895752,-1.0020142,0.3125,0.421875,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797304,-0.08203125,-0.121398926,-1.0005493,0.234375,0.328125,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797334,-0.07910156,-0.121398926,-1.0007935,0.265625,0.25,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797409,-0.0859375,-0.12188721,-0.99713135,0.078125,0.375,0.171875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797412,-0.080566406,-0.12432861,-0.9985962,0.21875,0.21875,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797483,-0.079833984,-0.12042236,-0.99713135,0.1875,0.234375,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797498,-0.080322266,-0.11920166,-0.99713135,0.21875,0.328125,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797528,-0.079589844,-0.12384033,-0.9963989,0.28125,0.25,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797603,-0.076171875,-0.11871338,-1.0039673,0.296875,0.328125,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797617,-0.07739258,-0.11846924,-1.0037231,0.25,0.15625,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797647,-0.07397461,-0.124572754,-0.9990845,0.28125,0.265625,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797725,-0.07421875,-0.12335205,-0.99957275,0.15625,0.28125,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797739,-0.080078125,-0.11993408,-0.99884033,0.296875,0.1875,0.0,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797769,-0.079589844,-0.1182251,-0.9981079,0.359375,0.078125,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797844,-0.080078125,-0.121154785,-1.0003052,0.34375,0.296875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797858,-0.0793457,-0.12188721,-0.9990845,0.3125,0.328125,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797888,-0.080322266,-0.12408447,-0.99664307,0.25,0.3125,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797963,-0.08251953,-0.121398926,-1.0007935,0.15625,0.28125,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918797966,-0.07910156,-0.124572754,-0.9963989,0.34375,0.3125,0.046875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798039,-0.079833984,-0.12506104,-1.0022583,0.296875,0.328125,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798052,-0.07470703,-0.11968994,-0.9944458,0.375,0.265625,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798083,-0.072753906,-0.12286377,-1.0010376,0.203125,0.359375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798159,-0.08081055,-0.12335205,-1.006897,0.3125,0.4375,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798174,-0.083496094,-0.12188721,-1.0005493,0.28125,0.390625,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798202,-0.07763672,-0.12530518,-1.0015259,0.34375,0.15625,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798279,-0.08081055,-0.12335205,-1.0054321,0.453125,0.328125,0.03125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798294,-0.07543945,-0.12213135,-1.000061,0.46875,0.234375,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798322,-0.08178711,-0.120666504,-0.9939575,0.375,0.328125,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798398,-0.07788086,-0.1260376,-0.9981079,0.359375,0.3125,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798402,-0.080078125,-0.11920166,-1.0032349,0.15625,0.390625,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798472,-0.083984375,-0.12017822,-0.9932251,0.234375,0.40625,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798487,-0.07763672,-0.120910645,-0.9981079,0.3125,0.40625,0.265625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798518,-0.07763672,-0.12310791,-1.0012817,0.5,0.34375,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798592,-0.07543945,-0.12042236,-0.9968872,0.375,0.25,0.0,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798608,-0.079589844,-0.1194458,-1.000061,0.25,0.21875,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798639,-0.0793457,-0.121154785,-0.9963989,0.15625,0.3125,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798713,-0.076416016,-0.11993408,-1.0025024,0.21875,0.21875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798727,-0.08178711,-0.12432861,-1.0032349,0.1875,0.296875,0.0,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798758,-0.07714844,-0.11773682,-0.99884033,0.28125,0.3125,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798833,-0.08203125,-0.12164307,-0.99884033,0.3125,0.375,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798848,-0.08251953,-0.12261963,-0.99420166,0.203125,0.265625,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798878,-0.080322266,-0.12237549,-1.000061,0.234375,0.265625,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798953,-0.08154297,-0.12237549,-0.9985962,0.234375,0.359375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918798958,-0.07836914,-0.12042236,-1.0032349,0.3125,0.21875,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799026,-0.08276367,-0.12286377,-1.0054321,0.265625,0.25,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799075,-0.076660156,-0.12213135,-1.000061,0.21875,0.421875,0.171875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799079,-0.079589844,-0.12164307,-1.0015259,0.34375,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799148,-0.07519531,-0.12042236,-1.0027466,0.15625,0.203125,0.015625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799164,-0.07836914,-0.11920166,-1.0032349,0.328125,0.15625,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799193,-0.080566406,-0.12335205,-0.99542236,0.375,0.3125,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799268,-0.076660156,-0.11627197,-1.0015259,0.421875,0.34375,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799282,-0.07714844,-0.12359619,-1.0005493,0.21875,0.359375,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799311,-0.07519531,-0.11920166,-1.0029907,0.265625,0.21875,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799389,-0.07836914,-0.117492676,-1.0037231,0.265625,0.21875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799392,-0.07763672,-0.11920166,-1.0015259,0.328125,0.125,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799462,-0.0793457,-0.120910645,-0.9973755,0.171875,0.3125,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799477,-0.08569336,-0.11627197,-0.9968872,0.28125,0.28125,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799508,-0.083496094,-0.11993408,-0.9951782,0.234375,0.328125,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799585,-0.080078125,-0.12750244,-1.0020142,0.21875,0.1875,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799598,-0.08618164,-0.117248535,-0.9976196,0.328125,0.25,0.28125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799628,-0.07861328,-0.12237549,-1.0044556,0.25,0.1875,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799704,-0.080322266,-0.12017822,-1.003479,0.234375,0.359375,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799718,-0.08227539,-0.12432861,-0.9963989,0.203125,0.09375,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799763,-0.07836914,-0.116760254,-0.99713135,0.265625,0.296875,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799794,-0.079833984,-0.12554932,-1.0015259,0.234375,0.296875,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799868,-0.07861328,-0.11968994,-0.99420166,0.171875,0.203125,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799872,-0.07763672,-0.11895752,-0.9998169,0.234375,0.234375,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799942,-0.0769043,-0.11895752,-1.0020142,0.265625,0.1875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918799945,-0.07910156,-0.121398926,-1.0003052,0.265625,0.234375,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800018,-0.079589844,-0.12286377,-1.0027466,0.3125,0.28125,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800033,-0.07788086,-0.12188721,-1.0056763,0.171875,0.234375,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800062,-0.07714844,-0.1194458,-0.9981079,0.25,0.265625,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800137,-0.078125,-0.12261963,-0.99591064,0.34375,0.25,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800152,-0.080078125,-0.12188721,-0.9998169,0.265625,0.15625,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800183,-0.08129883,-0.120666504,-1.0027466,0.171875,0.265625,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800258,-0.07788086,-0.120910645,-0.99884033,0.3125,0.171875,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800271,-0.080566406,-0.117492676,-1.0049438,0.40625,0.234375,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800304,-0.080566406,-0.12042236,-0.9951782,0.203125,0.09375,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800377,-0.079833984,-0.12042236,-1.0039673,0.3125,0.359375,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800379,-0.08203125,-0.11871338,-0.99884033,0.390625,0.0625,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800452,-0.08276367,-0.1194458,-1.003479,0.328125,0.203125,0.25,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800467,-0.07714844,-0.12042236,-1.0025024,0.203125,0.375,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800497,-0.07470703,-0.12164307,-0.9963989,0.28125,0.359375,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800572,-0.07788086,-0.121398926,-0.9961548,0.234375,0.265625,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800588,-0.07910156,-0.11773682,-1.0027466,0.328125,0.25,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800618,-0.07714844,-0.117248535,-0.9961548,0.28125,0.25,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800694,-0.07885742,-0.12310791,-0.9990845,0.265625,0.1875,0.0,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800708,-0.0769043,-0.121398926,-1.0005493,0.296875,0.328125,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800738,-0.076660156,-0.117492676,-1.0005493,0.296875,0.359375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800813,-0.075927734,-0.12188721,-0.9985962,0.328125,0.375,0.09375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800828,-0.08203125,-0.12432861,-1.003479,0.265625,0.15625,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800859,-0.079589844,-0.121154785,-1.0032349,0.515625,0.375,0.0625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800932,-0.076660156,-0.12652588,-1.005188,0.296875,0.21875,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918800935,-0.08105469,-0.121398926,-0.99786377,0.296875,0.1875,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801009,-0.07788086,-0.11895752,-0.9985962,0.1875,0.359375,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801024,-0.07788086,-0.120666504,-0.9990845,0.171875,0.28125,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801053,-0.07348633,-0.12994385,-0.99957275,0.15625,0.234375,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801128,-0.07519531,-0.12554932,-1.00177,0.28125,0.40625,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801143,-0.0769043,-0.121398926,-0.9981079,0.28125,0.21875,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801174,-0.07861328,-0.12408447,-0.99884033,0.3125,0.25,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801248,-0.07519531,-0.11895752,-1.000061,0.34375,0.34375,0.171875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801264,-0.08203125,-0.1194458,-1.0022583,0.125,0.21875,0.21875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801293,-0.07421875,-0.11895752,-0.9951782,0.15625,0.296875,0.234375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801367,-0.08276367,-0.11651611,-1.0027466,0.203125,0.15625,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801370,-0.075683594,-0.12164307,-1.00177,0.21875,0.3125,0.078125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801442,-0.08129883,-0.12213135,-0.9973755,0.265625,0.15625,0.109375,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801457,-0.08203125,-0.12213135,-1.0003052,0.328125,0.390625,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801487,-0.072509766,-0.12384033,-0.9949341,0.21875,0.359375,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801561,-0.07519531,-0.12188721,-1.0015259,0.3125,0.234375,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801577,-0.078125,-0.12213135,-1.0042114,0.234375,0.375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801608,-0.0769043,-0.11993408,-1.0044556,0.34375,0.28125,0.203125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801683,-0.07495117,-0.12164307,-0.99713135,0.359375,0.203125,0.15625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801697,-0.07324219,-0.12310791,-1.0005493,0.328125,0.3125,0.171875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801727,-0.07495117,-0.12774658,-0.99884033,0.328125,0.375,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801803,-0.08129883,-0.12408447,-0.9956665,0.359375,0.234375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801817,-0.080322266,-0.12408447,-0.9976196,0.265625,0.4375,0.140625,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801848,-0.07861328,-0.12310791,-0.99884033,0.25,0.28125,0.125,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
1632918801922,-0.076416016,-0.12188721,-0.99542236,0.390625,0.140625,0.1875,Respeck,Lying down on stomach,8,s1841064,,Respeck_s1841064_Lying down on stomach_29-09-2021_13-33-46
