timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423119085,-0.18261719,-0.2890625,0.93847656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119115,-0.19042969,-0.29003906,0.95410156,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119145,-0.18847656,-0.28710938,0.9482422,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119205,-0.1953125,-0.2919922,0.9589844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119235,-0.19042969,-0.28320312,0.95410156,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119295,-0.18261719,-0.29492188,0.9394531,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119327,-0.19335938,-0.2890625,0.9472656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119355,-0.19824219,-0.29003906,0.9638672,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119385,-0.19433594,-0.2890625,0.9589844,0.03125,0.09375,0.03125,-71.25,4.25,-114.5,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119445,-0.1875,-0.30566406,0.94140625,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119475,-0.19628906,-0.29882812,0.9609375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119505,-0.19140625,-0.28710938,0.9375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119565,-0.18261719,-0.2939453,0.9433594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119595,-0.19335938,-0.29296875,0.94433594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119625,-0.19726562,-0.2890625,0.9609375,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119685,-0.18847656,-0.2763672,0.9453125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119716,-0.18945312,-0.2890625,0.94628906,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119745,-0.19824219,-0.29589844,0.94921875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119804,-0.19238281,-0.29492188,0.94628906,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119837,-0.18359375,-0.29882812,0.95410156,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119866,-0.18945312,-0.29003906,0.9453125,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119925,-0.19726562,-0.29296875,0.9482422,0.03125,-0.09375,0.09375,-69.4375,2.4375,-114.5,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119956,-0.19921875,-0.29785156,0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423119987,-0.19238281,-0.29785156,0.9433594,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120046,-0.19238281,-0.296875,0.9560547,0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120076,-0.19042969,-0.28515625,0.95214844,0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120106,-0.19433594,-0.2861328,0.9472656,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120165,-0.19433594,-0.28808594,0.9482422,0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120195,-0.19628906,-0.2861328,0.94921875,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120227,-0.19824219,-0.2919922,0.9550781,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120285,-0.19628906,-0.28515625,0.94140625,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120319,-0.19921875,-0.2939453,0.94433594,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120345,-0.18261719,-0.28515625,0.953125,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120405,-0.18847656,-0.28710938,0.9511719,0.03125,0.09375,0.09375,-72.125,4.0625,-115.6875,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120436,-0.19042969,-0.29296875,0.9433594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120464,-0.1953125,-0.2919922,0.9550781,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120525,-0.19433594,-0.29589844,0.9433594,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120556,-0.203125,-0.296875,0.93847656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120585,-0.19628906,-0.2841797,0.95703125,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120645,-0.19238281,-0.29003906,0.9628906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120675,-0.18847656,-0.29003906,0.9472656,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120705,-0.19628906,-0.28808594,0.94433594,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120766,-0.18847656,-0.29296875,0.9560547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120795,-0.18945312,-0.29785156,0.9511719,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120825,-0.20019531,-0.28710938,0.94433594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120886,-0.19238281,-0.2939453,0.94921875,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120915,-0.19921875,-0.2890625,0.95214844,0.09375,0.03125,0.09375,-70.8125,3.0625,-115.6875,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423120951,-0.18945312,-0.2861328,0.95703125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121006,-0.1953125,-0.29589844,0.953125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121034,-0.19335938,-0.28515625,0.9609375,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121065,-0.19140625,-0.29785156,0.94140625,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121125,-0.19628906,-0.29589844,0.9482422,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121155,-0.1953125,-0.30078125,0.9707031,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121185,-0.18652344,-0.2919922,0.9501953,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121245,-0.19042969,-0.2939453,0.9472656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121275,-0.18945312,-0.2939453,0.9482422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121305,-0.18066406,-0.2919922,0.9550781,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121366,-0.18945312,-0.29101562,0.9609375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121455,-0.20214844,-0.2841797,0.9404297,0.03125,0.03125,0.03125,-70.0625,3.3125,-117.625,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121459,-0.18945312,-0.2919922,0.95410156,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121487,-0.19628906,-0.29589844,0.953125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121515,-0.19140625,-0.29101562,0.95214844,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121575,-0.1953125,-0.2861328,0.953125,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121605,-0.19726562,-0.28808594,0.95703125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121635,-0.19628906,-0.29003906,0.9482422,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121667,-0.19042969,-0.296875,0.9638672,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121725,-0.19726562,-0.2998047,0.9511719,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121756,-0.19726562,-0.28710938,0.9453125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121785,-0.19628906,-0.29296875,0.95703125,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121845,-0.18945312,-0.29003906,0.9423828,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121875,-0.18945312,-0.28808594,0.9375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121904,-0.20019531,-0.29589844,0.9453125,-0.09375,-0.09375,-0.09375,-69.875,3.9375,-115.375,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121965,-0.18945312,-0.29296875,0.93847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423121995,-0.19238281,-0.29101562,0.9453125,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122025,-0.18554688,-0.296875,0.96484375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122085,-0.1875,-0.2890625,0.94628906,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122115,-0.19238281,-0.29589844,0.94921875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122145,-0.19726562,-0.29492188,0.9501953,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122205,-0.19335938,-0.29589844,0.9609375,0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122234,-0.1875,-0.28808594,0.94921875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122265,-0.19042969,-0.2890625,0.94921875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122326,-0.19433594,-0.29589844,0.9501953,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122355,-0.18652344,-0.29589844,0.9453125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122385,-0.19238281,-0.2841797,0.9580078,0.21875,0.03125,-0.15625,-70.0625,4.0625,-114.9375,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122447,-0.19628906,-0.28710938,0.9580078,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122475,-0.20019531,-0.29296875,0.953125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122505,-0.18847656,-0.2919922,0.93652344,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122566,-0.19921875,-0.2919922,0.9404297,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122596,-0.19921875,-0.29101562,0.94921875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122630,-0.19433594,-0.2939453,0.95410156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122716,-0.19628906,-0.29882812,0.9472656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122718,-0.19140625,-0.2890625,0.96191406,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122749,-0.1875,-0.296875,0.9482422,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122805,-0.18847656,-0.2841797,0.9560547,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122835,-0.18652344,-0.2939453,0.95214844,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
1632423122865,-0.19238281,-0.2919922,0.9501953,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1711661,,Thingy_s1711661_Sitting_23-09-2021_19-52-42
