timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516011268,-0.12695312,0.60253906,0.24609375,-93.375,-33.21875,-53.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011299,-0.78515625,0.9033203,0.36914062,-32.59375,-99.0,-62.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011331,-0.5390625,0.80566406,0.3408203,-13.84375,-3.0,-19.90625,-89.5625,46.8125,-111.5,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011388,-0.50390625,0.8066406,0.3154297,-2.1875,1.625,6.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011419,-0.4765625,0.78222656,0.36132812,1.40625,-4.96875,9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011450,-0.4111328,0.73828125,0.27734375,-8.65625,10.3125,11.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011509,-0.40039062,0.69140625,0.23535156,-1.21875,4.9375,10.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011540,-0.5449219,0.8408203,0.32714844,-7.8125,-11.125,17.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516011569,-0.5966797,0.9169922,0.33984375,5.75,-23.28125,37.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-11
1632516014418,-1.0332031,-0.049804688,0.03125,-7.3125,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014449,-0.99902344,-0.03125,-0.0009765625,-3.71875,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014509,-0.99609375,-0.07519531,-0.0048828125,-13.84375,6.625,0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014538,-1.0087891,-0.11816406,0.022460938,-0.625,1.4375,0.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014569,-1.0195312,-0.07910156,0.017578125,1.53125,1.4375,2.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014628,-0.9980469,-0.072265625,-0.0078125,-5.1875,0.90625,3.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014661,-1.0,-0.12402344,-0.015625,-10.1875,-2.21875,7.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014749,-0.98339844,-0.10839844,-0.036132812,-16.34375,-3.84375,9.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014753,-0.9638672,-0.076171875,-0.07421875,-6.78125,-6.46875,13.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014782,-0.9892578,-0.12109375,-0.0146484375,5.90625,-2.875,18.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014808,-0.9863281,-0.13769531,0.040039062,6.28125,-2.875,25.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014869,-0.89453125,-0.17675781,0.046875,14.03125,-2.8125,30.875,-123.4375,25.0625,-121.375,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014902,-0.92871094,-0.20605469,0.061523438,-22.59375,-14.59375,41.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014929,-0.8574219,-0.24023438,0.19824219,93.25,-36.4375,45.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516014989,-0.6425781,0.060546875,0.24902344,89.46875,-83.03125,54.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015019,-0.6191406,0.16113281,0.12988281,145.375,-105.3125,70.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015049,-0.78515625,0.123046875,0.16796875,-58.59375,-46.21875,95.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015108,-0.8876953,0.08984375,0.125,-68.46875,-86.8125,111.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015139,-0.96484375,0.048828125,0.11816406,-15.875,-102.8125,109.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015169,-0.96972656,0.16601562,0.07910156,55.25,-79.59375,90.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015230,-0.75878906,0.37695312,0.14648438,163.875,-55.0,98.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015259,-0.71484375,0.60253906,0.20800781,290.78125,-87.125,129.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015289,-0.75097656,0.48046875,0.5673828,259.9375,-16.125,140.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015352,-0.7373047,0.60253906,0.22558594,19.40625,8.15625,127.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015378,-1.2890625,1.2705078,-0.08886719,-29.34375,30.75,193.03125,-98.125,47.125,-124.5625,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015409,-0.44140625,1.3964844,-0.15722656,52.375,4.9375,198.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015469,-1.0214844,1.2041016,0.1484375,133.90625,61.5,264.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015499,-0.4814453,1.3603516,-0.06738281,75.25,57.0,257.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015529,0.01171875,1.8544922,-0.087890625,132.03125,-3.25,222.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015589,1.0605469,1.6035156,0.35546875,202.40625,140.6875,-79.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015619,0.8769531,1.7470703,0.0859375,-61.65625,159.71875,21.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015649,0.45214844,1.6367188,-0.24804688,-67.4375,-118.59375,25.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015709,0.5810547,0.7675781,-0.29785156,-37.78125,-73.6875,18.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015739,0.5878906,0.171875,-0.24511719,76.34375,-7.34375,-33.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015769,0.7324219,0.21191406,-0.35351562,119.09375,41.6875,7.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015829,0.4033203,0.13378906,-0.07910156,-17.59375,149.09375,-45.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015859,0.15429688,0.19726562,-0.25097656,-55.25,101.96875,-37.6875,-63.3125,50.0,-137.625,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015890,0.19824219,0.29492188,-0.23730469,-14.90625,-94.8125,23.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516015948,0.16503906,0.24707031,-0.22558594,7.5,-14.40625,30.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016009,0.19628906,0.4033203,-0.23046875,-18.0,-51.53125,13.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016013,0.19042969,0.55859375,-0.27148438,-23.5625,-87.0,-41.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016069,0.20117188,0.8984375,-0.24804688,-60.5625,-134.21875,-129.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016099,0.25195312,1.3398438,-0.33984375,-87.84375,-113.78125,-186.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016130,0.20703125,1.7919922,-0.30566406,-115.53125,-93.9375,-196.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016189,0.15527344,1.6171875,-0.21582031,-96.1875,-2.875,-173.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016219,-0.0234375,1.4472656,-0.08691406,-55.0,85.1875,-169.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016249,-0.09765625,1.2314453,-0.08203125,-34.53125,187.3125,-98.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016309,-0.16210938,0.9638672,-0.08105469,-11.0625,167.59375,-39.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016339,-0.109375,0.5644531,-0.087890625,-56.34375,153.25,18.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016372,-0.026367188,0.11621094,-0.056640625,-24.59375,88.71875,44.71875,-89.125,54.8125,-130.25,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016429,-0.29589844,0.123046875,-0.115234375,-136.46875,-7.21875,122.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016461,-1.6914062,1.0478516,-0.5957031,-326.84375,-81.3125,155.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016488,-1.6337891,1.7294922,0.6621094,-46.9375,-240.90625,-150.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016548,-0.0234375,0.66308594,0.60253906,-223.15625,30.125,-75.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016580,-0.74609375,0.8779297,0.9189453,-137.15625,-29.1875,-68.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016608,-0.40039062,0.7246094,0.7529297,-60.78125,24.15625,-37.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016669,-0.4580078,0.72753906,0.5546875,-24.21875,13.09375,-27.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016700,-0.4404297,0.66503906,0.5654297,13.0,-0.75,-10.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016729,-0.37890625,0.6669922,0.5214844,20.8125,27.15625,10.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016788,-0.35839844,0.7558594,0.47753906,45.21875,65.78125,26.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016818,-0.28808594,0.7451172,0.36328125,85.03125,65.0625,67.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016848,-0.39160156,0.7363281,0.24511719,106.6875,55.09375,101.84375,-86.375,46.5625,-108.5,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016908,-0.44335938,0.8330078,0.32226562,56.59375,6.28125,50.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016939,-0.4892578,0.84277344,0.39941406,73.4375,6.46875,49.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516016969,-0.5292969,0.8613281,0.45703125,41.3125,95.1875,23.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017029,-0.3310547,1.0546875,0.39941406,19.40625,-62.03125,25.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017059,-0.39941406,0.80371094,0.2841797,31.4375,-1.78125,35.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017089,-0.42382812,0.9707031,0.31054688,21.71875,-35.84375,25.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017149,-0.3359375,0.89160156,0.3984375,45.84375,-46.28125,18.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017179,-0.2685547,0.9560547,0.3935547,20.875,-54.8125,25.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
1632516017209,-0.23632812,0.75683594,0.32714844,12.5625,-44.625,20.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1711661,,Thingy_s1711661_Falling on the left_24-09-2021_21-40-17
