timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632425031865,-0.7626953,-0.33203125,-0.35839844,120.90625,-134.625,-92.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031922,-0.31445312,0.057617188,-0.49609375,218.90625,-114.78125,-48.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031956,0.08300781,0.27539062,-0.36523438,198.78125,-49.3125,-25.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425031992,0.08886719,0.06933594,-0.18457031,136.09375,16.1875,-22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032042,-0.2763672,0.01953125,0.4091797,105.34375,112.5,-12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032072,-1.9960938,0.29492188,1.7832031,25.375,-1.03125,-17.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032103,-1.015625,-0.41015625,0.78515625,68.78125,-61.5,-30.96875,-119.5625,-7.625,-122.4375,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032162,0.34570312,0.25195312,1.2636719,63.59375,-7.75,-33.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032223,-1.9960938,0.3486328,1.9960938,-109.25,-0.53125,-4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032227,1.9238281,1.8525391,0.87890625,5.96875,59.40625,-110.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032283,-1.9960938,-0.60839844,-0.38867188,-213.8125,107.125,42.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032316,-0.97558594,-0.6855469,-0.21972656,-62.4375,134.40625,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032343,-0.7216797,0.18261719,-0.18652344,-138.9375,150.46875,32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032405,-0.99121094,-0.2998047,-0.15234375,-171.09375,128.0625,41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032463,-0.7998047,-0.19335938,-0.09667969,-141.625,111.40625,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032465,-0.78222656,-0.020507812,-0.044921875,-113.28125,95.53125,30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032524,-1.0224609,-0.24023438,-0.024414062,-109.5,87.78125,48.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032552,-1.0029297,-0.21972656,0.43945312,-107.8125,70.9375,42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032584,-1.1152344,-0.7890625,0.125,-102.5,5.8125,35.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032643,-1.2568359,-0.52441406,0.58691406,-25.09375,-21.96875,12.28125,-115.1875,1.5625,-168.1875,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032672,-0.9296875,-0.20410156,0.4189453,-17.59375,-101.125,16.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032704,-1.5224609,-0.34179688,-0.49121094,-7.21875,-171.1875,-34.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032763,-1.9960938,0.59765625,-0.030273438,59.25,-178.03125,-115.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032822,-1.9960938,0.29492188,0.4453125,-56.96875,-190.0,-61.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032824,-1.3134766,-0.140625,-0.46289062,-25.59375,-107.59375,-141.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032883,-0.82421875,-0.3701172,-0.23046875,97.21875,-147.21875,-98.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032912,-0.3173828,-0.0546875,-0.3876953,188.71875,-128.84375,-51.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425032946,-0.021484375,0.33007812,-0.35351562,210.3125,-74.21875,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033002,0.0625,-0.022460938,-0.12792969,134.375,13.5,-9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033032,-0.061523438,-0.34570312,0.5205078,100.28125,73.75,-43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033064,-1.3984375,-0.0078125,1.7509766,82.375,58.0,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033122,-1.6201172,0.22070312,1.0957031,-15.8125,-18.96875,-17.78125,-118.8125,-8.6875,-124.25,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033152,-1.0488281,0.66015625,0.9560547,88.0,-42.53125,-21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033183,-1.2138672,-1.6650391,-2.0039062,-40.21875,-100.5625,72.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033243,0.13574219,-0.70214844,0.21484375,-7.21875,41.34375,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033272,-1.9960938,-0.6933594,0.23046875,-106.8125,133.875,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033303,-0.33691406,0.2919922,0.017578125,-55.96875,138.75,12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033365,-1.171875,-0.12207031,-0.25976562,-143.75,171.59375,55.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033393,-0.83496094,-0.3857422,-0.12695312,-119.34375,143.875,38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033423,-0.93066406,-0.045898438,-0.0625,-95.71875,122.3125,33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033484,-0.8408203,0.18359375,-0.11621094,-160.15625,121.21875,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033513,-1.046875,-0.14453125,-0.034179688,-99.1875,96.4375,73.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033544,-1.0810547,-0.66308594,0.29589844,-98.46875,76.71875,44.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033605,-1.2919922,-0.6875,0.25976562,-83.03125,8.75,25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033633,-1.4101562,-0.5761719,0.50683594,-42.8125,-20.1875,3.5,-114.625,5.125,-168.8125,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033667,-1.1259766,-0.2890625,0.30371094,43.625,-124.5625,-4.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033728,-1.6142578,-0.14941406,-0.7236328,80.625,-190.25,-59.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033754,-1.9960938,0.36523438,0.10253906,16.90625,-196.59375,-64.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033783,-1.9228516,0.62597656,-0.07421875,-96.09375,-184.25,-62.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033843,-1.0693359,-0.27246094,-0.107421875,16.28125,-133.46875,-147.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033873,-0.7685547,-0.48535156,-0.21191406,119.0625,-148.0,-80.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033902,-0.24414062,0.047851562,-0.3798828,183.71875,-127.0,-43.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033964,0.034179688,0.33789062,-0.38085938,182.0,-62.625,-18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425033994,0.06640625,-0.08886719,-0.18359375,132.25,20.875,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034053,-0.3486328,-0.23535156,0.9267578,131.21875,106.59375,-54.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034112,-1.9960938,0.15332031,1.8974609,61.4375,4.96875,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034115,-1.1289062,0.13574219,0.93652344,3.40625,-31.46875,-29.21875,-121.5,-6.6875,-124.6875,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034143,0.34960938,0.5917969,0.8154297,94.21875,-13.40625,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034206,-1.9960938,0.2939453,-0.21875,-254.90625,170.0625,-43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034232,1.2695312,0.23535156,-1.6171875,-141.5,102.0,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034262,-1.2402344,-1.0664062,-1.2099609,-211.5625,160.34375,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034323,-1.3759766,-0.55371094,0.09375,-25.71875,131.71875,-4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034352,-0.6425781,0.2919922,-0.08105469,-88.8125,141.3125,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034382,-0.8671875,-0.25390625,-0.171875,-128.1875,132.53125,46.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034445,-0.9472656,-0.17578125,-0.09472656,-114.09375,107.96875,30.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034474,-0.82421875,0.051757812,-0.0048828125,-107.9375,109.875,33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034503,-0.92578125,-0.15527344,-0.107421875,-101.09375,89.0625,57.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034563,-1.1367188,-0.3935547,0.50097656,-89.375,92.34375,44.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034593,-1.2138672,-0.5546875,0.24414062,-91.0625,11.0,34.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034622,-1.4199219,-0.78222656,0.45410156,-33.34375,-23.625,7.15625,-114.875,6.625,-168.5,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034682,-1.296875,-0.37109375,0.15332031,50.21875,-111.375,-17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034714,-1.5341797,0.27246094,-0.87890625,110.34375,-181.25,-59.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034742,-1.8691406,0.39941406,0.09863281,-5.375,-192.125,-55.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034802,-1.9775391,0.44921875,-0.19726562,-97.84375,-178.75,-62.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034835,-0.69433594,-0.01171875,0.11816406,10.78125,-141.90625,-127.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034862,-0.7089844,-0.3955078,-0.20410156,96.0625,-158.625,-76.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034922,-0.31347656,0.08203125,-0.34375,167.65625,-123.9375,-43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034954,-0.064453125,0.26171875,-0.35546875,179.84375,-67.6875,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425034983,0.016601562,-0.12207031,-0.1171875,146.65625,5.75,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035042,-0.22070312,-0.17871094,0.7871094,123.40625,80.09375,-32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035073,-1.8242188,0.1640625,1.5898438,53.21875,62.21875,8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035106,-1.4814453,0.13867188,1.1044922,12.3125,-23.0625,-18.59375,-123.125,-5.8125,-126.625,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035162,-0.016601562,0.56152344,0.59765625,72.5625,-20.4375,-38.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035196,-1.9482422,-0.3125,-1.3203125,-134.65625,94.0,-20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035231,-0.037109375,0.58496094,-1.3574219,-161.9375,67.625,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035282,-1.3251953,-0.99609375,-0.8466797,-148.625,169.4375,-2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035315,-1.1132812,-0.11816406,-0.061523438,-51.40625,130.375,1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035373,-0.88183594,0.29101562,0.020507812,-118.46875,143.25,46.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035403,-0.85253906,-0.50878906,-0.16601562,-184.46875,144.46875,43.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035433,-0.9169922,-0.20800781,-0.1796875,-127.46875,113.09375,32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035463,-0.8261719,0.095703125,0.02734375,-90.53125,104.25,35.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035522,-1.0117188,-0.14453125,-0.059570312,-99.375,93.625,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035554,-1.2070312,-0.33007812,0.39257812,-104.625,77.78125,39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035583,-1.1386719,-0.63183594,0.1484375,-103.65625,4.78125,20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035642,-1.5234375,-0.5830078,0.43359375,-48.03125,-17.5,11.125,-117.625,9.625,-170.75,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035704,-1.1835938,-0.59472656,0.4091797,43.875,-87.15625,7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035707,-1.4599609,0.018554688,-0.0078125,20.25,-175.03125,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035763,-1.8740234,0.24121094,-0.16113281,97.65625,-184.5,-74.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035793,-1.9960938,0.484375,0.09863281,10.5625,-180.65625,-58.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035824,-1.3818359,0.064453125,-0.4873047,-40.59375,-129.3125,-110.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035884,-0.9082031,-0.2998047,-0.2109375,67.0,-144.9375,-105.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035912,-0.49023438,-0.23925781,-0.33789062,163.9375,-144.28125,-56.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425035947,-0.22265625,0.31835938,-0.37304688,216.125,-100.03125,-21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036003,-0.08300781,0.08886719,-0.23828125,158.1875,-28.8125,-3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036064,0.11425781,-0.23339844,0.40039062,116.75,55.0,-32.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036068,-0.82421875,0.09863281,1.3896484,90.5,120.25,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036123,-1.9960938,0.4658203,1.2705078,32.03125,-22.625,1.3125,-123.75,-3.4375,-126.375,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036153,-0.32226562,0.25097656,0.43652344,50.90625,-42.28125,-22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036186,-0.059570312,-0.025390625,-1.2734375,-10.21875,69.03125,-48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036243,-1.9960938,-0.43164062,1.6367188,20.875,-202.125,55.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036273,1.3574219,0.66308594,1.4179688,5.0,121.78125,-122.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036335,-1.9960938,-0.38085938,-0.24121094,-109.4375,119.75,16.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036362,-0.921875,0.125,-0.10839844,-45.71875,133.1875,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036392,-0.71875,0.12402344,-0.0146484375,-58.25,127.5625,38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036423,-0.91015625,-0.2919922,-0.1640625,-112.3125,121.59375,32.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036483,-0.94433594,0.08300781,-0.029296875,-94.0,118.71875,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036513,-0.8876953,0.034179688,-0.072265625,-115.84375,101.28125,47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
1632425036543,-1.1347656,-0.18945312,0.068359375,-102.78125,92.1875,51.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1711661,,Thingy_s1711661_Walking at normal speed_23-09-2021_20-25-00
