timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877336562,-0.057861328,-0.98150635,-0.03765869,-1.5,-0.1875,-0.875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336607,-0.05126953,-0.99346924,-0.020568848,-1.703125,0.515625,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336637,-0.06347656,-0.99835205,-0.023986816,-0.703125,-0.546875,-0.9375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336681,-0.060302734,-0.98516846,-0.03302002,-1.0,-0.234375,-0.609375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336712,-0.060058594,-0.9939575,-0.027648926,-0.96875,0.0625,-0.703125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336757,-0.057861328,-0.98565674,-0.027648926,-0.828125,-0.21875,-1.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336802,-0.060058594,-0.98638916,-0.02520752,-0.921875,-0.5,-0.828125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336832,-0.052734375,-0.987854,-0.027648926,-0.875,-0.25,-0.890625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336876,-0.064208984,-0.99176025,-0.023498535,-0.25,-0.171875,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336921,-0.06518555,-0.98394775,-0.020324707,-0.21875,-0.390625,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336952,-0.05444336,-0.9812622,-0.019592285,-0.046875,0.3125,-0.421875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336997,-0.06640625,-0.991272,-0.022521973,0.125,0.046875,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337041,-0.05834961,-0.9907837,-0.022766113,0.03125,0.390625,-0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337071,-0.059326172,-0.9849243,-0.027404785,0.125,0.40625,-0.390625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337117,-0.060791016,-0.99176025,-0.014953613,0.15625,0.5,-0.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337147,-0.060546875,-0.98223877,-0.030334473,0.140625,0.84375,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337192,-0.060058594,-0.9998169,-0.026428223,0.296875,0.890625,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337252,-0.052001953,-0.9817505,-0.031311035,0.234375,0.765625,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337266,-0.061767578,-0.98223877,-0.028381348,0.703125,-0.390625,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337312,-0.047607422,-0.9883423,-0.028625488,0.59375,1.171875,0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337357,-0.05908203,-1.0061646,-0.020568848,1.359375,0.734375,-0.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337387,-0.053710938,-0.9817505,-0.03277588,0.6875,0.359375,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337431,-0.051757812,-0.9915161,-0.035461426,0.8125,0.453125,0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337477,-0.060058594,-0.9924927,-0.038635254,0.53125,0.5625,0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337506,-0.05029297,-1.0054321,-0.031311035,0.28125,0.25,0.203125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337552,-0.046142578,-0.9817505,-0.038879395,0.296875,0.28125,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337582,-0.05859375,-0.9956665,-0.043029785,0.84375,0.5,0.203125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337641,-0.053466797,-0.9990845,-0.034973145,0.71875,0.328125,-0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337672,-0.047851562,-0.98321533,-0.045715332,0.421875,0.4375,0.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337702,-0.049560547,-0.9907837,-0.046691895,0.453125,0.1875,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337747,-0.061767578,-0.98809814,-0.046936035,0.421875,0.34375,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337792,-0.052734375,-1.0007935,-0.042785645,0.234375,0.453125,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337822,-0.048095703,-0.9902954,-0.047912598,0.3125,0.328125,-0.921875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337866,-0.057128906,-0.9981079,-0.050354004,0.296875,0.3125,-0.609375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337897,-0.055908203,-0.986145,-0.05255127,0.484375,0.46875,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337942,-0.04638672,-0.9907837,-0.030090332,0.578125,1.0625,-0.6875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877337986,-0.052001953,-0.98150635,-0.043762207,0.46875,0.21875,-0.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338016,-0.05102539,-0.98394775,-0.050109863,0.578125,0.015625,-0.625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338062,-0.045898438,-0.989563,-0.055236816,0.828125,0.65625,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338106,-0.05493164,-1.0010376,-0.04937744,1.0,0.84375,0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338136,-0.049316406,-0.9932251,-0.04815674,0.59375,0.21875,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338182,-0.044189453,-0.99176025,-0.057922363,0.3125,0.484375,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338227,-0.049072266,-0.9871216,-0.05596924,0.375,0.3125,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338256,-0.044921875,-0.9963989,-0.05279541,0.96875,0.03125,-0.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338302,-0.045166016,-0.9829712,-0.057922363,0.859375,-0.40625,-0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338332,-0.060791016,-0.9990845,-0.057678223,0.828125,-0.046875,-0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338376,-0.05126953,-0.9944458,-0.061584473,0.765625,-0.15625,0.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338422,-0.044921875,-0.989563,-0.06695557,0.171875,0.203125,-0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338451,-0.04711914,-0.9915161,-0.06402588,0.65625,-0.03125,-0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338513,-0.05078125,-0.989563,-0.062805176,0.375,0.453125,0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338557,-0.047851562,-0.9985962,-0.062805176,0.359375,0.59375,0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338571,-0.048583984,-0.986145,-0.066223145,0.453125,0.390625,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338617,-0.050048828,-0.989563,-0.0713501,0.421875,0.640625,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338677,-0.049316406,-0.9883423,-0.0635376,0.109375,0.40625,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338692,-0.061767578,-1.0088501,-0.06451416,-0.015625,0.328125,-0.625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338737,-0.03857422,-0.99102783,-0.06768799,-0.234375,0.109375,-0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338767,-0.049072266,-0.986145,-0.070617676,0.109375,-0.21875,-0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338812,-0.050048828,-0.987854,-0.070129395,0.1875,0.71875,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338857,-0.053466797,-0.99420166,-0.06939697,0.015625,0.875,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338886,-0.048339844,-0.99102783,-0.06719971,0.515625,0.15625,-0.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338931,-0.045410156,-0.98223877,-0.06573486,0.09375,0.234375,-0.71875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877338976,-0.05126953,-0.99224854,-0.07208252,0.0,0.4375,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339007,-0.05859375,-1.0061646,-0.06793213,0.0625,0.0625,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339052,-0.040527344,-0.98150635,-0.065979004,-0.421875,0.078125,-0.609375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339082,-0.047851562,-0.99542236,-0.07305908,-0.078125,0.21875,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339126,-0.042236328,-0.9927368,-0.07232666,-0.1875,0.0625,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339171,-0.049316406,-0.9890747,-0.07183838,-0.234375,-0.09375,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339202,-0.045654297,-0.9871216,-0.066711426,-0.484375,-0.390625,-0.28125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339247,-0.044433594,-0.9849243,-0.07745361,-0.40625,-0.0625,-0.3125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339292,-0.04638672,-0.99224854,-0.06915283,-0.40625,0.078125,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339321,-0.045898438,-0.9902954,-0.070373535,-0.59375,-0.109375,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339367,-0.049072266,-0.9898071,-0.07208252,-0.390625,0.015625,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339426,-0.044677734,-0.9885864,-0.06866455,-0.59375,-0.109375,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339442,-0.036376953,-0.98687744,-0.07086182,-0.453125,-0.125,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339487,-0.04272461,-0.97735596,-0.05987549,-0.203125,0.203125,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339517,-0.048828125,-0.99053955,-0.0713501,-0.84375,-0.234375,-0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339561,-0.052246094,-0.9854126,-0.074279785,-0.875,-0.203125,-0.359375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339606,-0.04321289,-0.98321533,-0.06549072,-0.421875,0.21875,0.359375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339637,-0.051513672,-0.99884033,-0.054016113,-0.484375,0.390625,0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339681,-0.043701172,-0.9890747,-0.062561035,-0.90625,0.390625,-0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339727,-0.041992188,-0.9924927,-0.0635376,-0.890625,0.296875,0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339756,-0.040283203,-0.9927368,-0.058898926,-1.21875,0.171875,-0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339817,-0.039794922,-0.98223877,-0.06109619,-0.984375,-0.40625,-0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339832,-0.03930664,-0.9846802,-0.06573486,-1.03125,-0.40625,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339877,-0.039794922,-0.99346924,-0.051818848,-1.5,-0.046875,-0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339922,-0.044189453,-0.9993286,-0.055236816,-0.953125,-0.609375,-1.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339952,-0.041748047,-0.98565674,-0.059143066,-1.453125,-0.421875,-0.90625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877339997,-0.046142578,-0.9885864,-0.059387207,-1.015625,-0.25,-0.578125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340041,-0.038330078,-0.9963989,-0.049621582,-1.296875,0.265625,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340072,-0.045166016,-0.9951782,-0.05206299,-1.421875,-0.09375,-0.59375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340117,-0.04345703,-0.98931885,-0.047668457,-1.328125,0.0,-0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340177,-0.044677734,-0.991272,-0.04840088,-1.40625,0.0,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340191,-0.043701172,-0.9924927,-0.04083252,-1.734375,0.15625,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340237,-0.03881836,-0.99053955,-0.046203613,-1.203125,0.34375,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340266,-0.0390625,-0.97784424,-0.028625488,-1.1875,0.234375,-0.765625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340312,-0.041015625,-0.97906494,-0.042541504,-1.59375,-0.46875,-0.859375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340356,-0.050048828,-0.98028564,-0.054504395,-1.375,0.34375,-0.75,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340386,-0.046142578,-0.9961548,-0.03717041,-0.921875,0.15625,-0.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340431,-0.051757812,-0.9924927,-0.03253174,-1.203125,0.171875,-0.703125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340477,-0.041748047,-0.9885864,-0.03643799,-1.28125,0.40625,-0.390625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340507,-0.044433594,-0.9800415,-0.03253174,-0.9375,0.21875,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340552,-0.045898438,-0.9961548,-0.029846191,-0.921875,0.15625,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340612,-0.041748047,-0.9849243,-0.034729004,-0.953125,-0.046875,-0.921875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340627,-0.035888672,-0.97979736,-0.04473877,-1.03125,-0.046875,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340672,-0.045654297,-0.99786377,-0.024719238,-0.671875,0.1875,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340701,-0.04711914,-0.99420166,-0.039855957,-0.640625,-0.015625,-0.875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340746,-0.040771484,-0.987854,-0.02178955,-0.953125,0.265625,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340792,-0.047607422,-0.9924927,-0.032287598,-0.984375,0.015625,-0.78125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340822,-0.04638672,-0.9834595,-0.030334473,-0.984375,0.265625,-0.859375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340866,-0.053222656,-0.9932251,-0.030090332,-0.40625,-0.015625,-0.984375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340912,-0.053222656,-0.9846802,-0.02130127,-0.671875,0.09375,-0.96875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340941,-0.049072266,-0.9885864,-0.02960205,-0.390625,0.265625,-0.78125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877340987,-0.048828125,-0.9859009,-0.028137207,-0.40625,0.34375,-0.75,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341017,-0.05102539,-0.9883423,-0.02935791,-0.078125,0.109375,-0.6875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341077,-0.03881836,-0.99102783,-0.024475098,-0.109375,0.265625,-0.9375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341107,-0.05810547,-0.99884033,-0.0256958,0.03125,0.0625,-0.421875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341136,-0.041503906,-0.9873657,-0.036193848,0.078125,1.109375,-0.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341182,-0.052246094,-0.9920044,-0.02520752,0.15625,0.984375,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341227,-0.04296875,-0.9859009,-0.023254395,-0.1875,0.515625,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341257,-0.048828125,-0.9846802,-0.028381348,0.4375,0.578125,-0.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341301,-0.045166016,-0.9963989,-0.029846191,0.484375,0.875,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341362,-0.041503906,-0.99468994,-0.022521973,0.734375,1.265625,0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341376,-0.040771484,-0.9829712,-0.030090332,0.40625,0.875,0.125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341422,-0.03881836,-0.98272705,-0.0335083,0.125,1.0,0.46875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341452,-0.04736328,-0.9963989,-0.031311035,0.6875,1.3125,0.546875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341511,-0.04638672,-0.99005127,-0.031799316,0.671875,0.828125,0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341541,-0.036865234,-0.99298096,-0.038635254,0.703125,0.671875,0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341571,-0.041748047,-0.989563,-0.035705566,0.765625,0.765625,0.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341617,-0.048828125,-0.989563,-0.04034424,0.890625,0.515625,0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341677,-0.040039062,-0.98321533,-0.036193848,0.796875,0.453125,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341692,-0.03466797,-0.9951782,-0.039855957,0.59375,0.34375,-0.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341737,-0.044677734,-0.99542236,-0.043273926,0.59375,0.53125,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341797,-0.035888672,-0.9951782,-0.043273926,0.609375,0.359375,-0.5,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341811,-0.037597656,-0.9849243,-0.045715332,0.78125,0.28125,-0.5,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341857,-0.031982422,-0.9812622,-0.038391113,0.671875,0.84375,-1.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341887,-0.039794922,-0.9883423,-0.04498291,0.34375,0.390625,-0.59375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341932,-0.044921875,-0.9817505,-0.04937744,0.546875,0.53125,-0.875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877341976,-0.038085938,-0.9915161,-0.0491333,0.78125,0.5625,-0.4375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342006,-0.049560547,-1.0044556,-0.04498291,1.15625,0.59375,0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342052,-0.040771484,-0.9927368,-0.04522705,0.4375,0.359375,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342112,-0.03857422,-0.9932251,-0.0491333,0.296875,0.125,-0.578125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342127,-0.049072266,-0.9951782,-0.046936035,0.328125,0.1875,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342172,-0.04272461,-0.986145,-0.045715332,0.671875,0.21875,-0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342202,-0.037109375,-0.9805298,-0.06036377,0.65625,0.28125,-0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342246,-0.047851562,-0.9963989,-0.050842285,0.46875,0.59375,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342292,-0.046875,-0.99053955,-0.04888916,0.515625,0.1875,0.0,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342321,-0.041992188,-0.98931885,-0.06109619,-0.03125,0.3125,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342381,-0.044677734,-0.9924927,-0.055236816,0.578125,0.4375,-0.359375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342412,-0.03930664,-0.98565674,-0.057678223,0.140625,0.375,-0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342442,-0.040527344,-0.9890747,-0.058166504,-0.125,0.5,-0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342487,-0.04272461,-0.99102783,-0.05328369,-0.21875,0.34375,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342547,-0.038330078,-0.989563,-0.05718994,0.0625,0.09375,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342562,-0.049804688,-0.9873657,-0.05670166,0.1875,-0.125,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342606,-0.045898438,-1.000061,-0.0569458,0.625,-0.1875,-0.671875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342637,-0.043945312,-0.9976196,-0.058166504,-0.28125,0.09375,-0.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342681,-0.036865234,-0.99224854,-0.062561035,-0.140625,0.28125,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342742,-0.043701172,-0.99298096,-0.061340332,-0.125,-0.390625,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342757,-0.03881836,-0.98687744,-0.066711426,-0.0625,0.53125,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342802,-0.04345703,-0.9949341,-0.062561035,-0.046875,0.6875,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877342862,-0.050048828,-0.9927368,-0.05718994,-0.046875,0.21875,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
