timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210276986,-1.0351562,-0.3876953,0.078125,57.96875,-76.625,-35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277031,-1.0839844,-0.34765625,0.05078125,37.46875,-66.0,-63.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277061,-0.9277344,-0.23730469,0.001953125,34.03125,-73.375,-86.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277106,-1.1425781,-0.20800781,-0.16894531,-30.21875,-54.15625,-96.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277152,-1.1181641,-0.70996094,-0.1328125,71.875,-62.09375,-114.6875,-8.125,-42.875,-113.625,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277181,-0.8769531,-0.47265625,0.13183594,83.0625,-39.375,-107.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277226,-0.8251953,-0.20214844,0.14941406,115.84375,-61.53125,-99.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277302,-0.7207031,-0.15917969,0.19140625,56.5,-52.03125,-82.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277304,-0.7314453,-0.359375,0.24121094,26.0,-43.84375,-71.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277346,-0.6933594,-0.5439453,0.2421875,34.90625,-42.75,-67.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277391,-0.66015625,-0.5253906,0.2578125,50.9375,-36.5625,-62.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277422,-0.56640625,-0.50878906,0.2919922,66.75,-27.90625,-45.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277470,-0.50878906,-0.36035156,0.33203125,62.65625,-13.0625,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277541,-0.61621094,-0.36035156,0.41210938,28.1875,-12.34375,-17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277543,-0.43945312,-0.34375,0.38085938,-8.875,9.75,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277617,-0.3642578,-0.4765625,0.29785156,-25.78125,28.0,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277631,-0.42578125,-0.5234375,0.19042969,-35.15625,59.0,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277676,-0.38671875,-0.4638672,0.60253906,-30.34375,99.90625,70.65625,9.625,-46.1875,-98.625,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277706,-1.9824219,-0.76171875,-0.5595703,28.90625,105.34375,-15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277751,-0.55371094,-0.20019531,0.16015625,27.875,67.0,45.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277781,-0.55566406,-0.4482422,0.65234375,-44.03125,41.3125,45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277842,-1.2597656,-0.73535156,-0.09863281,-10.8125,50.03125,55.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277871,-0.76953125,-0.47558594,0.040039062,-19.90625,55.84375,47.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277901,-0.6044922,-0.3955078,0.013671875,-61.40625,61.4375,34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277976,-1.0869141,-0.328125,-0.072265625,-167.625,66.28125,74.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210277991,-0.8925781,-0.3408203,-0.030273438,-85.78125,49.90625,70.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278021,-0.81152344,-0.27539062,-0.123046875,-66.0625,43.9375,81.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278066,-1.2753906,-0.49804688,-0.19140625,-11.375,11.34375,88.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278111,-0.8886719,-0.5390625,-0.09472656,-0.5625,43.8125,62.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278141,-0.7207031,-0.44628906,-0.18945312,26.46875,16.9375,42.65625,-12.125,-39.25,-120.375,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278186,-0.8847656,-0.1484375,-0.08984375,-22.0625,39.78125,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278231,-0.8828125,-0.20117188,-0.16894531,3.53125,41.5,31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278261,-0.890625,-0.36523438,-0.17382812,13.84375,26.71875,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278306,-0.9433594,-0.123046875,-0.16113281,6.8125,41.90625,24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278351,-0.94921875,-0.42578125,-0.15136719,-1.71875,15.0,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278382,-1.0361328,-0.24902344,-0.14257812,-8.0,8.65625,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278426,-0.9326172,-0.2685547,-0.16992188,-29.125,-3.0625,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278471,-0.8779297,-0.34179688,-0.23339844,-35.15625,-4.65625,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278501,-1.1191406,-0.27539062,-0.1875,-34.625,-1.46875,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278546,-0.9638672,-0.3798828,-0.25195312,8.21875,2.125,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278591,-1.1054688,-0.39648438,-0.37304688,-14.84375,-17.46875,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278621,-1.3730469,-0.26367188,-0.27441406,-20.78125,-19.3125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278666,-1.4316406,-0.2548828,-0.0029296875,1.28125,-45.1875,-0.4375,-15.4375,-32.375,-124.5625,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278726,-1.1865234,-0.36621094,-0.057617188,37.53125,-75.40625,-30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278741,-1.1230469,-0.16796875,0.017578125,48.3125,-69.96875,-51.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278786,-0.95996094,-0.3232422,0.18945312,47.53125,-102.5,-77.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278847,-1.1806641,-0.26953125,-0.19238281,33.375,-77.28125,-90.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278861,-1.2333984,-0.453125,-0.14746094,-16.4375,-44.21875,-100.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278937,-0.9277344,-0.5732422,-0.057617188,98.96875,-61.46875,-97.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278952,-0.84277344,-0.296875,0.24121094,102.21875,-64.34375,-98.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210278981,-0.61035156,-0.109375,0.13867188,95.625,-49.21875,-77.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279041,-0.7939453,-0.11621094,0.17871094,43.8125,-58.3125,-79.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279071,-0.65234375,-0.27539062,0.25,16.34375,-66.84375,-68.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279101,-0.7109375,-0.49414062,0.3876953,21.96875,-57.3125,-76.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279161,-0.61035156,-0.4970703,0.3017578,45.46875,-58.0625,-55.5,9.125,-45.25,-95.4375,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279192,-0.5800781,-0.53027344,0.38964844,50.9375,-50.96875,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279221,-0.5107422,-0.41601562,0.39160156,52.0,-38.34375,-24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279281,-0.47460938,-0.33984375,0.4580078,30.1875,-14.0625,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279311,-0.3544922,-0.4501953,0.37597656,-6.4375,13.09375,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279342,-0.2861328,-0.453125,0.3095703,-15.34375,58.40625,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279416,-0.23242188,-0.33691406,0.29003906,-5.875,111.4375,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279432,-0.09082031,-1.6220703,1.9667969,-53.40625,9.75,22.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279462,-1.0136719,-0.76464844,0.029296875,-150.21875,18.125,34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279506,-0.026367188,-0.24511719,0.41210938,18.40625,0.53125,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279551,-0.8876953,-0.6220703,0.24707031,-78.8125,78.84375,55.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279581,-1.4912109,-0.9765625,-0.0087890625,-51.78125,60.34375,62.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279626,-0.6621094,-0.23730469,0.18457031,-63.4375,41.5625,56.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279671,-0.6464844,-0.25097656,0.053710938,-66.59375,48.9375,74.9375,-0.75,-45.875,-104.875,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279701,-1.1103516,-0.09375,-0.20019531,-160.125,59.5,91.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279747,-0.69628906,-0.2998047,-0.064453125,-81.1875,31.125,76.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279777,-0.99609375,-0.5107422,-0.24316406,-82.03125,74.25,85.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279851,-1.2460938,-0.8964844,-0.12890625,-48.1875,-7.03125,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279865,-0.7109375,-0.5253906,-0.0078125,28.71875,28.96875,46.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279896,-0.89746094,-0.33789062,-0.15136719,33.25,18.125,26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279941,-0.94921875,-0.13671875,-0.06738281,-14.3125,18.84375,15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210279986,-0.8808594,-0.3623047,-0.15722656,-11.4375,19.75,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280016,-0.91308594,-0.44628906,-0.10644531,-10.09375,28.1875,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280061,-0.87402344,-0.3486328,-0.12988281,-0.8125,20.5625,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280106,-0.87890625,-0.390625,-0.13476562,-13.3125,12.4375,23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280181,-0.9550781,-0.34472656,-0.21484375,-3.5625,6.625,24.28125,-15.125,-37.0,-123.5,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280183,-0.9091797,-0.31835938,-0.18457031,-24.125,4.3125,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280226,-0.9707031,-0.3564453,-0.23144531,-38.46875,9.625,32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280256,-0.9316406,-0.33203125,-0.22851562,3.71875,17.375,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280301,-1.1992188,-0.051757812,-0.21191406,10.375,7.5625,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280347,-1.3095703,-0.30859375,-0.20410156,-19.1875,-11.6875,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280376,-1.3154297,-0.2861328,-0.19433594,-13.0625,-39.9375,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280421,-1.2363281,-0.17480469,-0.11425781,0.09375,-57.75,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280466,-1.0859375,-0.21777344,-0.022460938,15.78125,-72.15625,-48.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280496,-0.99609375,-0.2939453,0.08496094,79.5625,-71.78125,-48.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280541,-0.89746094,-0.4345703,-0.17578125,68.09375,-42.5625,-90.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280601,-1.2021484,-0.27539062,-0.11816406,-42.375,-68.625,-120.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280616,-0.8857422,-0.36621094,0.040039062,66.28125,-98.15625,-94.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280662,-0.89941406,-0.6425781,-0.056640625,68.65625,-61.90625,-104.75,-4.375,-44.1875,-109.125,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280722,-0.91503906,-0.29785156,0.15234375,110.46875,-71.5625,-105.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280736,-0.76953125,-0.15234375,0.17382812,65.15625,-67.8125,-89.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280781,-0.69628906,-0.1875,0.31347656,34.03125,-65.875,-76.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280841,-0.5048828,-0.37695312,0.29589844,7.1875,-60.9375,-70.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280857,-0.56347656,-0.5732422,0.20019531,-6.90625,-44.75,-57.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280916,-0.48535156,-0.6582031,0.25585938,31.125,-43.71875,-47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280946,-0.42089844,-0.5078125,0.3544922,39.34375,-26.03125,-29.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210280976,-0.34375,-0.3701172,0.28222656,30.875,-6.84375,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281036,-0.2841797,-0.265625,0.30078125,13.71875,19.21875,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281066,-0.26757812,-0.3720703,0.2578125,-13.1875,65.34375,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281111,-0.4189453,-0.5332031,0.15136719,-55.25,126.15625,71.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281141,-1.9824219,-2.0136719,-0.30371094,-93.21875,39.46875,-50.0,8.875,-47.1875,-98.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281186,-0.28808594,0.25097656,0.93652344,142.5,35.75,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281216,0.024414062,-0.09863281,0.12988281,-133.25,107.59375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281292,-1.7900391,-0.921875,0.16601562,-44.9375,71.15625,45.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281307,-0.7636719,-0.5390625,0.2998047,-39.625,41.0625,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281336,-0.40234375,-0.41015625,0.15722656,-58.5,49.53125,51.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281381,-1.0283203,-0.20117188,-0.07519531,-121.40625,71.15625,100.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281426,-0.79003906,-0.3515625,-0.111328125,-84.65625,31.34375,57.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281457,-0.7607422,-0.5097656,-0.20800781,-77.78125,57.84375,74.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281502,-1.1884766,-0.69921875,-0.2705078,-63.84375,37.40625,113.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281546,-0.8203125,-0.6435547,-0.15527344,19.625,11.59375,54.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281576,-0.8144531,-0.3642578,-0.1640625,56.625,11.9375,48.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281621,-0.88378906,-0.21875,-0.13671875,-22.84375,20.125,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281668,-0.9560547,-0.123046875,-0.095703125,7.90625,14.875,18.40625,-12.0,-42.25,-120.8125,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281696,-0.92285156,-0.36132812,-0.13183594,1.6875,15.1875,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210281741,-0.88183594,-0.36523438,-0.21679688,-1.59375,13.09375,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
