timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728588304,-0.061523438,-0.8964844,-0.46875,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588349,-0.051757812,-0.90625,-0.4736328,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588394,-0.055664062,-0.8857422,-0.4560547,0.15625,0.0,-0.34375,41.875,-33.4375,-169.875,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588424,-0.053710938,-0.890625,-0.4873047,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588470,-0.059570312,-0.89746094,-0.48632812,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588514,-0.061523438,-0.87890625,-0.46875,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588544,-0.055664062,-0.88964844,-0.4814453,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588589,-0.061523438,-0.89453125,-0.47851562,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589147,-0.051757812,-0.88964844,-0.4814453,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589149,-0.06347656,-0.88964844,-0.47460938,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589151,-0.056640625,-0.88964844,-0.4765625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589153,-0.049804688,-0.89453125,-0.4765625,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589155,-0.053710938,-0.89160156,-0.48632812,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589156,-0.060546875,-0.8876953,-0.48242188,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589174,-0.0546875,-0.89746094,-0.484375,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589176,-0.061523438,-0.88964844,-0.48046875,-0.5625,-0.125,0.0,43.625,-33.4375,-168.9375,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589177,-0.051757812,-0.8964844,-0.47851562,-0.8125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589178,-0.053710938,-0.8876953,-0.4794922,-0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589180,-0.05078125,-0.8984375,-0.46972656,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589181,-0.053710938,-0.8955078,-0.48828125,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589188,-0.049804688,-0.8925781,-0.47070312,0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589190,-0.060546875,-0.8935547,-0.46972656,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589192,-0.0546875,-0.8935547,-0.4814453,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589266,-0.061523438,-0.8857422,-0.46777344,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589267,-0.05078125,-0.9003906,-0.47753906,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589309,-0.051757812,-0.8876953,-0.47460938,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589339,-0.053710938,-0.88378906,-0.47265625,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589399,-0.060546875,-0.89160156,-0.4814453,-0.03125,-0.125,0.0,41.125,-34.1875,-170.3125,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589504,-0.059570312,-0.8876953,-0.48046875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589506,-0.049804688,-0.8876953,-0.48632812,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589508,-0.05859375,-0.8955078,-0.484375,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589550,-0.0546875,-0.87890625,-0.4794922,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589578,-0.048828125,-0.8935547,-0.4873047,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589640,-0.057617188,-0.89160156,-0.47265625,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589669,-0.051757812,-0.8955078,-0.4736328,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589699,-0.059570312,-0.8886719,-0.4765625,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589774,-0.052734375,-0.89160156,-0.48632812,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589789,-0.068359375,-0.8964844,-0.47070312,0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589819,-0.057617188,-0.8925781,-0.48632812,-0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589863,-0.047851562,-0.89160156,-0.46972656,-0.5,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589909,-0.055664062,-0.8964844,-0.48242188,-0.5625,-0.1875,0.1875,42.125,-33.125,-170.3125,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589939,-0.052734375,-0.8964844,-0.484375,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728589984,-0.05859375,-0.88964844,-0.4765625,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590044,-0.0625,-0.89453125,-0.4951172,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590059,-0.059570312,-0.89453125,-0.4716797,0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590104,-0.061523438,-0.9003906,-0.48339844,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590149,-0.049804688,-0.9013672,-0.46875,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590179,-0.060546875,-0.8984375,-0.46875,0.34375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590224,-0.060546875,-0.8935547,-0.47460938,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590269,-0.057617188,-0.88964844,-0.47851562,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590299,-0.055664062,-0.89453125,-0.48339844,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590359,-0.056640625,-0.8935547,-0.48535156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590389,-0.055664062,-0.8886719,-0.47460938,0.28125,0.0625,-0.03125,42.75,-33.25,-169.375,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590419,-0.06347656,-0.8828125,-0.484375,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590463,-0.05078125,-0.8925781,-0.48535156,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590524,-0.059570312,-0.88964844,-0.484375,0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590766,-0.046875,-0.8925781,-0.4716797,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590769,-0.064453125,-0.88671875,-0.46972656,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590771,-0.055664062,-0.88964844,-0.4873047,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590772,-0.06542969,-0.88671875,-0.4814453,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590774,-0.057617188,-0.8955078,-0.48046875,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590776,-0.041992188,-0.8828125,-0.4814453,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590778,-0.057617188,-0.89746094,-0.46777344,-0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590839,-0.0546875,-0.8925781,-0.484375,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590883,-0.06542969,-0.8935547,-0.47558594,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590989,-0.056640625,-0.88964844,-0.48632812,0.53125,-0.0625,0.0625,41.6875,-34.0,-168.625,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590991,-0.061523438,-0.88964844,-0.47851562,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728590993,-0.053710938,-0.8935547,-0.48632812,0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591020,-0.057617188,-0.89746094,-0.46972656,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591184,-0.0546875,-0.88671875,-0.47851562,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591187,-0.06640625,-0.89453125,-0.47265625,0.03125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591189,-0.052734375,-0.88964844,-0.4716797,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591192,-0.0546875,-0.89746094,-0.47558594,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591229,-0.060546875,-0.88964844,-0.4716797,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591260,-0.055664062,-0.8925781,-0.47558594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591575,-0.059570312,-0.8886719,-0.48046875,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591577,-0.052734375,-0.88964844,-0.49316406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591580,-0.059570312,-0.89746094,-0.4794922,0.09375,0.125,-0.15625,41.25,-33.25,-170.75,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591582,-0.052734375,-0.88671875,-0.4814453,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591584,-0.049804688,-0.8886719,-0.48632812,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591586,-0.0625,-0.8955078,-0.48828125,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591589,-0.0546875,-0.90234375,-0.48242188,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591618,-0.056640625,-0.8876953,-0.4794922,-0.34375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591620,-0.060546875,-0.89746094,-0.4716797,-0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591664,-0.05859375,-0.8886719,-0.47265625,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591709,-0.053710938,-0.8857422,-0.46679688,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591739,-0.059570312,-0.8964844,-0.46484375,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591784,-0.049804688,-0.8876953,-0.484375,-0.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591829,-0.060546875,-0.8876953,-0.4765625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591904,-0.0625,-0.8925781,-0.47265625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591906,-0.059570312,-0.8964844,-0.47851562,0.21875,-0.1875,0.0625,42.625,-32.0625,-169.5625,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591949,-0.056640625,-0.8955078,-0.4873047,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728591979,-0.059570312,-0.88964844,-0.48242188,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592024,-0.0625,-0.890625,-0.47558594,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592085,-0.057617188,-0.88964844,-0.46972656,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592100,-0.056640625,-0.8925781,-0.47753906,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592144,-0.0546875,-0.8925781,-0.47460938,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592369,-0.061523438,-0.89160156,-0.48242188,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592371,-0.057617188,-0.89746094,-0.48046875,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592373,-0.048828125,-0.89453125,-0.46875,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592375,-0.06347656,-0.8876953,-0.4716797,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592377,-0.051757812,-0.88964844,-0.4736328,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592399,-0.061523438,-0.8925781,-0.47753906,-0.03125,0.0,-0.03125,41.875,-32.0625,-169.875,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592429,-0.052734375,-0.8935547,-0.4658203,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592474,-0.057617188,-0.8847656,-0.4892578,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592640,-0.056640625,-0.9003906,-0.47070312,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592642,-0.059570312,-0.88964844,-0.47851562,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592645,-0.055664062,-0.8876953,-0.4873047,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592647,-0.053710938,-0.8857422,-0.4736328,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592669,-0.060546875,-0.89453125,-0.48242188,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728592699,-0.057617188,-0.8955078,-0.46777344,-0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
