timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547954293,-0.8388672,0.005859375,0.16113281,86.90625,-95.5,-16.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954353,-0.95410156,-0.31640625,0.26953125,99.0,-75.375,-50.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954368,-0.71875,0.12890625,0.16503906,119.3125,-84.46875,-60.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954413,-0.5576172,0.25878906,0.17871094,77.46875,-8.96875,-40.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954458,-0.53515625,0.16113281,0.3955078,33.6875,33.9375,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954488,-0.640625,0.01953125,0.4423828,-8.25,96.375,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954563,-1.2285156,-0.2861328,0.6191406,31.90625,73.6875,17.3125,-15.125,-26.6875,-122.875,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954578,-1.0322266,-0.080078125,0.66308594,28.6875,10.375,-25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954608,-0.78515625,-0.025390625,0.5732422,-14.78125,5.375,-14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954654,-1.3417969,-0.078125,0.5029297,29.90625,-13.28125,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954698,-1.3945312,0.115234375,0.40039062,12.875,12.03125,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954729,-0.70410156,-0.119140625,0.22070312,-54.75,12.21875,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954773,-0.50390625,0.49804688,-0.0625,-87.09375,62.3125,36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954818,-1.4824219,-0.46191406,-0.10253906,-31.5625,83.875,40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954848,-1.2236328,0.016601562,0.07421875,-16.0,33.15625,25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954908,-0.8535156,0.45507812,0.375,77.75,31.6875,23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954938,-1.03125,-0.14746094,-0.052734375,-76.53125,57.5625,28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954967,-1.0068359,-0.15625,0.15136719,-53.09375,64.71875,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955028,-0.9248047,-0.16015625,0.057617188,-29.96875,38.21875,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955058,-0.9628906,0.0068359375,0.1015625,-7.15625,53.28125,1.34375,-21.3125,-24.4375,-137.3125,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955088,-0.9160156,0.034179688,0.11425781,-7.5,47.90625,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955148,-0.94433594,0.015625,0.15820312,-21.125,55.78125,16.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955178,-0.95214844,-0.09667969,0.13476562,-12.8125,46.59375,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955208,-0.96875,-0.21972656,0.0146484375,6.21875,39.25,25.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955268,-1.0019531,-0.0048828125,0.0390625,4.625,36.9375,15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955298,-1.0361328,-0.0087890625,0.056640625,1.53125,28.03125,12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955328,-1.1953125,0.030273438,-0.03515625,-14.71875,14.28125,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955388,-1.3515625,-0.3154297,0.0390625,-22.78125,3.125,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955417,-1.2001953,0.12695312,0.049804688,24.28125,-56.15625,-18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955449,-0.9628906,0.38183594,0.24902344,-53.34375,-133.40625,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955508,-1.2167969,0.15332031,-0.17480469,-9.28125,-169.59375,-15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955538,-1.421875,0.0087890625,0.07128906,-101.0625,-115.59375,-34.90625,-16.9375,-23.1875,-136.5625,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955568,-1.1875,0.12988281,0.18847656,-53.59375,-125.46875,-21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955613,-1.0136719,-0.049804688,0.22460938,42.3125,-109.78125,-10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955658,-0.7841797,-0.15625,0.25390625,21.71875,-82.9375,-30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955688,-0.81152344,-0.061523438,0.15039062,93.25,-56.09375,-60.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955733,-0.48046875,0.0859375,0.17871094,107.3125,-44.125,-50.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955808,-0.4267578,0.16699219,0.30664062,65.1875,10.3125,-20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955812,-0.74902344,0.041992188,0.5234375,44.6875,52.125,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955852,-1.0,-0.03125,0.5966797,16.1875,84.46875,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955898,-0.99609375,0.0146484375,0.5625,6.96875,43.15625,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955928,-0.97265625,0.16113281,0.57910156,13.78125,29.6875,13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547955987,-0.81347656,-0.1953125,0.7167969,20.1875,15.15625,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956018,-1.2539062,-0.25683594,0.61816406,13.4375,26.6875,0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956049,-1.7890625,-0.02734375,0.1484375,-16.40625,47.625,-24.46875,-15.875,-22.4375,-127.5625,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956093,-0.4501953,0.07714844,0.3515625,-8.3125,-11.71875,-51.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956168,-0.52246094,0.5126953,-0.34960938,-50.28125,68.5,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956171,-1.375,-0.23144531,-0.16796875,-39.0,57.4375,68.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956213,-1.1923828,-0.16601562,0.16699219,-34.0,50.65625,19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956273,-0.79296875,0.3125,0.17675781,7.03125,58.84375,4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956288,-1.1142578,-0.103515625,-0.041992188,-60.96875,55.4375,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956349,-0.9667969,-0.047851562,0.18359375,-39.71875,46.8125,0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956409,-0.92089844,-0.17871094,0.0048828125,-10.3125,29.625,7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956411,-0.9824219,-0.021484375,0.13085938,34.65625,47.0,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956453,-0.9248047,0.072265625,0.14355469,6.65625,48.59375,5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956529,-0.9248047,-0.0146484375,0.06542969,-6.34375,46.9375,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956531,-0.9111328,-0.005859375,0.12402344,8.4375,59.03125,14.53125,-19.375,-18.5625,-145.375,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956573,-0.9628906,-0.10546875,0.024414062,-9.15625,48.21875,21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956633,-1.1005859,-0.12402344,0.099609375,-8.3125,40.90625,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956648,-1.1230469,-0.08886719,0.06542969,-7.25,16.375,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956708,-1.3388672,-0.3017578,0.099609375,-14.65625,10.5,-11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956738,-1.2490234,-0.1640625,-0.125,58.59375,-65.1875,-22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956768,-0.94921875,0.54296875,0.10644531,20.09375,-121.375,-28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956813,-1.2548828,0.4794922,0.11328125,27.09375,-162.40625,-15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956858,-1.5263672,-0.10449219,-0.10644531,-121.53125,-142.875,-25.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956888,-1.2607422,0.14160156,0.22460938,-65.3125,-126.03125,-32.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956933,-1.1015625,0.037109375,-0.11035156,-2.25,-94.71875,-13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547956978,-0.82910156,-0.06347656,0.30859375,64.15625,-95.3125,-45.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957008,-0.78808594,0.06738281,0.11425781,57.0,-98.375,-55.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957083,-0.55859375,0.026367188,0.14355469,110.03125,-49.25,-29.0625,-12.125,-23.0625,-124.375,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957098,-0.4716797,0.053710938,0.2734375,51.875,-17.4375,-11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957128,-0.43652344,-0.016601562,0.47070312,47.25,40.09375,9.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957204,-0.51464844,0.12988281,0.5810547,11.0625,90.09375,15.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957218,-1.1494141,-0.35253906,0.7265625,68.53125,90.21875,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957248,-1.3769531,0.12988281,0.7128906,56.28125,37.1875,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957324,-0.95703125,0.099609375,0.74609375,28.625,5.8125,-39.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957338,-1.4179688,0.30371094,0.62597656,29.84375,8.84375,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957368,-1.3720703,0.049804688,0.23925781,-16.46875,33.625,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957413,-0.41308594,0.07519531,0.14648438,-93.875,14.78125,-39.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957458,-0.6357422,0.20703125,-0.2548828,-63.125,60.4375,49.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957488,-1.1865234,-0.2763672,-0.15917969,-19.90625,72.03125,52.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957533,-1.1640625,0.16992188,0.31835938,-19.15625,88.8125,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957578,-0.96777344,0.12109375,0.22753906,-1.90625,69.21875,15.0625,-17.375,-18.125,-134.3125,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957607,-1.0634766,-0.11328125,-0.045898438,-65.25,48.78125,8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957652,-0.9111328,0.036132812,0.21289062,-27.09375,44.6875,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957683,-0.9824219,-0.13183594,0.057617188,-35.46875,34.8125,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957728,-0.9902344,-0.057617188,0.111328125,-24.15625,43.21875,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957773,-0.99121094,0.02734375,0.12011719,-21.65625,40.65625,2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957803,-0.8925781,-0.01953125,0.01171875,-19.59375,46.21875,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957848,-0.92871094,0.041015625,0.119140625,-6.21875,53.21875,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957893,-0.94433594,-0.0625,0.064453125,-28.5625,47.875,17.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957923,-1.0625,-0.16894531,-0.025390625,-32.28125,34.5,14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547957967,-1.1904297,-0.13671875,0.021484375,-18.5625,26.0,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958012,-1.3847656,-0.29785156,0.10253906,-16.78125,9.78125,-17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958073,-1.234375,0.10449219,0.078125,39.25,-54.75,-18.8125,-17.25,-16.4375,-147.375,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958088,-0.9609375,0.47460938,0.18652344,-5.5625,-128.15625,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958133,-1.1982422,-0.055664062,0.0009765625,-32.46875,-151.0625,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958163,-1.3535156,0.052734375,-0.16796875,-20.3125,-117.375,-34.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547958208,-1.3105469,0.14648438,0.18164062,-45.21875,-114.625,-27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
