timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877524677,-0.08959961,-1.0042114,-0.25445557,9.46875,-65.6875,-11.578125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524706,-0.099365234,-0.99224854,-0.15045166,8.34375,-52.3125,-7.578125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524767,-0.1274414,-1.0862427,-0.020812988,2.234375,-37.890625,0.671875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524812,0.013916016,-1.0286255,0.050231934,4.03125,-31.46875,-1.90625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524827,0.06982422,-1.0684204,-0.004699707,6.375,-27.265625,-4.34375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524887,0.1459961,-1.0352173,-0.0115356445,1.640625,-23.703125,-12.4375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524902,0.053710938,-0.93951416,-0.0725708,2.703125,-22.203125,-14.859375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524962,0.021728516,-0.87286377,-0.09088135,1.265625,-15.0,-5.1875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524991,-0.0048828125,-0.9343872,-0.031799316,0.109375,-9.765625,-0.34375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525021,0.0061035156,-1.0427856,-0.0076293945,0.109375,-5.796875,-2.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525081,0.03149414,-1.015686,-0.013244629,-3.03125,-3.4375,-8.75,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525112,0.052001953,-0.92852783,-0.11993408,-0.53125,-3.53125,-7.0625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525142,0.08154297,-0.97125244,-0.1453247,3.4375,-1.53125,4.4375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525187,0.103515625,-1.1033325,-0.14117432,4.875,-3.0625,13.046875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525231,0.13085938,-0.92315674,-0.17926025,5.375,-6.453125,15.640625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525262,0.056152344,-0.86383057,-0.20147705,6.265625,-5.5,20.640625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525307,-0.041748047,-0.9348755,-0.19464111,8.984375,-1.5625,17.734375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525337,0.010253906,-0.9102173,-0.19464111,10.5625,5.359375,14.875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525413,0.115722656,-0.81915283,-0.24639893,13.578125,8.3125,22.640625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525427,0.22973633,-0.7493286,-0.2600708,20.0,6.84375,31.90625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525457,0.2668457,-0.77593994,-0.26031494,21.453125,1.03125,44.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525532,0.13891602,-0.819397,-0.25079346,19.84375,1.40625,49.234375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525547,0.1027832,-0.74298096,-0.34869385,21.609375,2.421875,43.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525592,0.3190918,-0.6795044,-0.33892822,22.359375,10.03125,33.34375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525622,0.48046875,-0.71881104,-0.37017822,20.984375,6.15625,44.34375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525651,0.45507812,-0.75079346,-0.41363525,22.28125,9.859375,50.0,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525712,0.58569336,-0.70098877,-0.3760376,20.40625,1.5625,40.484375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525742,0.47094727,-0.58258057,-0.41607666,19.359375,3.78125,33.78125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525772,0.5229492,-0.6157837,-0.4902954,23.21875,5.359375,23.1875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525833,0.5998535,-0.5928345,-0.3875122,19.75,-0.859375,15.125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525862,0.4921875,-0.5635376,-0.5342407,17.078125,-2.859375,17.78125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525892,0.6130371,-0.55352783,-0.49639893,14.90625,-1.265625,7.53125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525937,0.5395508,-0.57598877,-0.51885986,7.578125,1.328125,8.75,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877525982,0.70458984,-0.58966064,-0.5757446,6.28125,3.265625,7.1875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526012,0.72998047,-0.5713501,-0.47052002,2.890625,-0.359375,-0.140625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526057,0.71972656,-0.60357666,-0.6367798,2.265625,-6.8125,2.921875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526086,0.6965332,-0.5027466,-0.62677,-0.203125,-0.484375,-1.40625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526147,0.65185547,-0.55059814,-0.6018677,-4.546875,3.5,2.25,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526177,0.84375,-0.59210205,-0.66192627,-2.15625,-1.109375,6.78125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526207,0.8991699,-0.5811157,-0.5237427,-8.921875,3.4375,-11.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526282,0.85302734,-0.63287354,-0.61260986,-9.109375,-5.296875,-9.859375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526297,0.8034668,-0.5557251,-0.6397095,-13.375,-4.140625,-18.5,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526326,0.7080078,-0.5601196,-0.61065674,-10.96875,-3.125,-21.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526372,0.68969727,-0.65704346,-0.64068604,-10.78125,0.265625,-14.21875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526416,0.72680664,-0.6836548,-0.5652466,-13.296875,7.71875,-18.859375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526446,0.66552734,-0.6765747,-0.50787354,-12.1875,3.890625,-19.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526492,0.595459,-0.6428833,-0.5027466,-13.1875,2.03125,-24.046875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526522,0.501709,-0.64190674,-0.4517212,-11.84375,1.125,-28.59375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526582,0.50097656,-0.7329712,-0.45611572,-12.078125,1.46875,-26.25,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526611,0.4814453,-0.7293091,-0.427063,-14.765625,1.140625,-24.28125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526657,0.43554688,-0.7630005,-0.4360962,-12.8125,-0.46875,-25.546875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526686,0.39990234,-0.8513794,-0.3994751,-10.625,0.28125,-23.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526732,0.31054688,-0.9194946,-0.40875244,-12.78125,1.96875,-20.421875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526762,0.34375,-0.87042236,-0.37994385,-14.421875,4.828125,-18.84375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526807,0.32836914,-0.8284302,-0.32061768,-12.203125,3.625,-17.46875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526836,0.2668457,-0.87335205,-0.33062744,-9.0625,-0.390625,-14.5625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526897,0.22827148,-0.86260986,-0.31817627,-7.15625,1.46875,-11.234375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526927,0.203125,-0.940979,-0.28033447,-8.03125,1.59375,-5.390625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877526957,0.26660156,-0.8892212,-0.2925415,-7.828125,2.109375,-7.953125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527032,0.2565918,-0.89556885,-0.2720337,-3.234375,1.65625,-5.515625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527046,0.24243164,-0.93414307,-0.27789307,-3.65625,-1.953125,-5.640625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527077,0.22607422,-0.92510986,-0.27056885,-3.234375,-1.96875,-3.078125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527121,0.20532227,-0.9024048,-0.2522583,-1.71875,-1.984375,0.40625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527166,0.18652344,-0.91973877,-0.2625122,1.078125,-1.34375,3.265625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527196,0.2121582,-0.9163208,-0.24517822,0.203125,-1.609375,4.484375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527242,0.22167969,-0.89434814,-0.2576294,2.296875,-2.109375,8.859375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527271,0.2277832,-0.92755127,-0.22589111,1.609375,-3.953125,13.546875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527331,0.16308594,-1.0493774,-0.27618408,1.953125,-3.328125,17.421875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527361,0.25756836,-0.9841919,-0.26812744,1.9375,-3.609375,10.484375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527392,0.3618164,-0.942688,-0.28082275,0.703125,-6.984375,6.625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527436,0.35375977,-0.9336548,-0.35211182,3.84375,-6.484375,6.59375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527482,0.34545898,-0.9758911,-0.37164307,6.140625,-3.5625,10.15625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527512,0.41845703,-1.0112915,-0.46148682,8.25,2.15625,12.234375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527557,0.7036133,-0.9273071,-0.4656372,9.140625,4.640625,13.21875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527602,0.72558594,-0.89556885,-0.35968018,6.734375,4.515625,20.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527632,0.56518555,-0.8569946,-0.45684814,3.375,-1.171875,18.875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527677,0.55029297,-0.8413696,-0.40533447,4.25,2.859375,7.359375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527707,0.5822754,-0.8501587,-0.37628174,-1.3125,4.0,4.390625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527782,0.58618164,-0.82696533,-0.3945923,-1.703125,1.875,-0.984375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527797,0.5073242,-0.8233032,-0.37799072,-2.0625,4.6875,-0.828125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527842,0.5163574,-0.81329346,-0.3652954,-4.9375,7.640625,-2.71875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527871,0.5019531,-0.7305298,-0.37823486,-5.171875,6.21875,-5.78125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527917,0.47265625,-0.7476196,-0.3567505,-6.21875,6.8125,-11.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527992,0.46264648,-0.77130127,-0.3399048,-7.328125,4.8125,-14.28125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877527994,0.44702148,-0.755188,-0.34283447,-7.21875,1.859375,-16.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528021,0.41210938,-0.79351807,-0.33087158,-8.296875,2.203125,-16.71875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528098,0.3869629,-0.833313,-0.35943604,-9.125,3.21875,-17.484375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528112,0.4086914,-0.8394165,-0.3027954,-10.796875,1.203125,-18.796875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528143,0.35742188,-0.8233032,-0.29718018,-12.078125,-0.96875,-19.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528187,0.2902832,-0.829895,-0.2888794,-11.625,-3.125,-20.171875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528231,0.26049805,-0.83013916,-0.23614502,-11.703125,-1.9375,-23.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528262,0.2487793,-0.82159424,-0.24127197,-13.328125,-3.71875,-22.875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528306,0.19799805,-0.83966064,-0.23858643,-13.96875,-4.5,-22.828125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528367,0.23608398,-0.7905884,-0.1963501,-12.90625,-3.40625,-25.5,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528397,0.15820312,-0.85943604,-0.16900635,-13.96875,-6.09375,-22.78125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528427,0.12426758,-0.84161377,-0.14556885,-13.78125,-7.453125,-27.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528456,0.04638672,-0.7398071,-0.16827393,-14.15625,-8.765625,-26.765625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528532,-0.036865234,-0.628479,-0.2468872,-9.578125,-3.9375,-26.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528547,0.057861328,-0.87506104,-0.2649536,-6.75,8.828125,-15.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528577,0.32348633,-1.2319946,-0.045959473,-3.046875,7.1875,4.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528622,0.080566406,-1.0064087,-0.07281494,-4.515625,-3.421875,7.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528666,-0.050048828,-0.93927,-0.13311768,-7.109375,-3.9375,-4.109375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528697,-0.0026855469,-0.83551025,-0.17559814,-0.3125,-2.8125,-10.140625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528741,0.09350586,-0.9951782,-0.11187744,1.34375,-0.234375,1.796875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528772,0.1586914,-1.0339966,-0.10089111,1.921875,-5.453125,5.296875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528832,0.061767578,-0.9651489,-0.16070557,2.1875,-9.609375,2.3125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528862,0.09667969,-0.9067993,-0.19659424,2.546875,-9.71875,1.296875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877528891,0.14501953,-0.95513916,-0.18536377,6.546875,-17.0,3.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
