timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877111022,0.044189453,-0.98223877,-0.089416504,-0.40625,0.21875,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111051,0.043701172,-0.98321533,-0.08673096,-0.109375,0.71875,-0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111112,0.056152344,-0.9849243,-0.08673096,-0.140625,0.6875,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111142,0.048339844,-0.9993286,-0.08795166,-0.53125,0.46875,0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111171,0.051757812,-0.9854126,-0.09649658,-0.78125,0.8125,-0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111232,0.045410156,-0.9829712,-0.09161377,0.28125,1.328125,0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111261,0.052001953,-0.9937134,-0.08917236,0.203125,0.359375,-0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111292,0.04663086,-0.9915161,-0.086242676,0.140625,0.09375,-0.6875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111352,0.05419922,-0.9771118,-0.08868408,0.109375,0.28125,-0.671875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111412,0.049316406,-0.9873657,-0.09063721,-0.546875,0.875,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111414,0.053222656,-0.99102783,-0.08477783,-0.09375,0.234375,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111486,0.05126953,-0.99224854,-0.093322754,0.046875,0.171875,-0.609375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111488,0.052490234,-0.9898071,-0.08282471,-0.0625,0.359375,-0.359375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111546,0.04663086,-0.9890747,-0.08306885,-0.046875,-0.265625,-0.40625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111577,0.053955078,-0.98443604,-0.09039307,0.28125,0.09375,-0.515625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111607,0.053955078,-0.9885864,-0.094055176,0.046875,0.453125,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111667,0.049804688,-0.98638916,-0.09454346,-0.1875,-0.015625,-0.359375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111697,0.05126953,-0.98565674,-0.094055176,0.171875,-0.046875,-0.546875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111727,0.053955078,-0.9890747,-0.09039307,-0.03125,0.078125,-0.53125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111788,0.046875,-0.98883057,-0.0947876,-0.078125,-0.375,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111802,0.055419922,-0.98638916,-0.08917236,-0.078125,-0.1875,-0.40625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111862,0.05493164,-0.98883057,-0.09185791,-0.3125,-0.109375,-0.703125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111892,0.045654297,-0.9932251,-0.0947876,-0.421875,-0.609375,-0.875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111921,0.052734375,-0.98565674,-0.085998535,-0.625,-0.796875,-1.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877111982,0.044677734,-0.9990845,-0.105773926,-0.140625,-1.25,-0.65625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112012,0.05029297,-0.98687744,-0.09625244,-0.28125,-0.796875,-1.359375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112042,0.044677734,-0.98223877,-0.10040283,0.0625,0.84375,-0.15625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112102,0.045654297,-0.9963989,-0.094055176,-0.4375,-0.46875,-0.5,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112132,0.044433594,-0.9883423,-0.09698486,-0.296875,-0.25,-1.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112162,0.04711914,-0.97906494,-0.0947876,-0.75,-0.0625,-1.03125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112221,0.03930664,-0.9829712,-0.08428955,-0.734375,0.1875,-0.75,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112237,0.042236328,-0.9902954,-0.093322754,-0.171875,-0.296875,-0.953125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112297,0.045654297,-0.98760986,-0.08673096,0.078125,-1.0,-0.890625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112328,0.045654297,-0.991272,-0.08526611,-0.4375,0.03125,-0.609375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112356,0.04272461,-0.9783325,-0.09674072,-1.078125,-0.109375,-0.328125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112417,0.045410156,-0.98883057,-0.07891846,-1.03125,0.0,-0.515625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112477,0.048583984,-0.9795532,-0.085754395,-0.71875,0.03125,-1.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112479,0.044677734,-0.98883057,-0.08843994,-0.484375,0.375,-0.953125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112536,0.04248047,-0.9849243,-0.09063721,-1.140625,0.21875,-0.453125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112598,0.04711914,-0.9902954,-0.08770752,-0.453125,0.234375,-0.921875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112600,0.038330078,-0.9805298,-0.08892822,-0.546875,0.3125,-0.59375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112672,0.03857422,-0.99542236,-0.08404541,-0.234375,0.40625,-0.484375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112674,0.044677734,-0.9973755,-0.07940674,-1.0625,0.234375,-0.65625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112732,0.033935547,-0.9961548,-0.08258057,-1.453125,0.296875,-0.53125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112762,0.044433594,-0.97784424,-0.07745361,-0.21875,0.203125,-0.515625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112792,0.036865234,-0.986145,-0.0791626,-0.9375,-0.125,0.25,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112851,0.044189453,-0.98760986,-0.07940674,-0.6875,1.125,-0.09375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112882,0.04296875,-1.0007935,-0.07696533,-0.34375,1.015625,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112912,0.043701172,-0.9890747,-0.07940674,-0.1875,0.390625,-0.546875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112972,0.045410156,-0.98272705,-0.08428955,-0.59375,0.796875,-0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877112987,0.041992188,-0.9824829,-0.08282471,-0.625,0.75,0.40625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113046,0.044189453,-0.9937134,-0.08062744,-0.984375,0.078125,0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113077,0.046875,-0.99298096,-0.085754395,-0.046875,0.296875,-0.328125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113107,0.050048828,-0.98809814,-0.0791626,-0.3125,0.015625,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113167,0.041992188,-0.991272,-0.0803833,-0.234375,0.265625,0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113197,0.044677734,-0.98883057,-0.07867432,-0.21875,0.65625,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113226,0.052246094,-0.98565674,-0.07354736,-0.171875,0.40625,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113286,0.04638672,-0.9871216,-0.08477783,-0.125,0.21875,-0.453125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113316,0.050048828,-0.9837036,-0.078186035,-0.15625,0.234375,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113346,0.04321289,-0.9834595,-0.07989502,0.109375,0.125,-0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113422,0.05053711,-0.9859009,-0.081604004,0.125,0.265625,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113425,0.05102539,-0.9859009,-0.07989502,0.109375,0.421875,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113482,0.045166016,-0.9873657,-0.07745361,0.046875,0.453125,0.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113512,0.045898438,-0.98809814,-0.08258057,0.5,0.609375,0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113541,0.055664062,-0.9859009,-0.07672119,0.421875,0.375,-0.765625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113602,0.046142578,-0.9920044,-0.085998535,-0.140625,-0.25,0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113632,0.055664062,-0.9771118,-0.081848145,0.4375,0.921875,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113662,0.04736328,-0.9805298,-0.089416504,0.640625,1.515625,0.625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113722,0.056152344,-0.9993286,-0.07672119,0.578125,0.484375,0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113751,0.047607422,-0.9795532,-0.086242676,0.921875,0.578125,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113782,0.053955078,-0.9841919,-0.09210205,0.796875,0.765625,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113826,0.05444336,-0.9788208,-0.09088135,0.40625,1.09375,0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113917,0.048583984,-0.99713135,-0.08453369,0.25,0.109375,0.15625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113919,0.05859375,-0.9846802,-0.08868408,0.28125,0.53125,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113946,0.048828125,-0.986145,-0.09210205,0.0625,0.921875,0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877113976,0.057128906,-0.9885864,-0.08868408,0.21875,0.390625,0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114037,0.05493164,-0.97906494,-0.09454346,0.078125,0.765625,0.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114067,0.05493164,-0.9873657,-0.0947876,0.078125,1.046875,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114097,0.052734375,-0.9883423,-0.094055176,0.3125,0.59375,-0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114172,0.061279297,-0.9849243,-0.09527588,0.15625,0.96875,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114174,0.052734375,-0.98394775,-0.089904785,0.15625,0.640625,0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114233,0.052490234,-0.99346924,-0.093322754,0.0625,1.03125,-0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114261,0.05908203,-0.9920044,-0.09063721,-0.109375,0.578125,-0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114292,0.052001953,-0.98883057,-0.09576416,-0.015625,1.015625,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114353,0.057128906,-0.9846802,-0.097229004,-0.046875,0.953125,-0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114384,0.06542969,-0.9854126,-0.082092285,0.78125,0.578125,-0.671875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114411,0.055419922,-0.98443604,-0.10430908,-0.671875,0.375,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114472,0.05517578,-0.9849243,-0.09649658,-0.0625,0.375,-0.296875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114502,0.064208984,-0.9746704,-0.10699463,0.125,1.21875,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114532,0.06201172,-0.98809814,-0.09893799,-0.109375,1.0,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114577,0.057128906,-0.98638916,-0.10015869,0.21875,0.171875,-0.578125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114607,0.06201172,-0.9837036,-0.097473145,0.046875,0.671875,-0.59375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114667,0.056640625,-0.98150635,-0.09967041,-0.296875,0.546875,-0.265625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114696,0.061035156,-0.9973755,-0.09967041,-0.359375,-0.1875,-0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114727,0.061523438,-0.98321533,-0.09991455,-0.203125,0.828125,-0.65625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114787,0.05908203,-0.98321533,-0.10357666,-0.390625,0.34375,-0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114817,0.05419922,-0.9907837,-0.101379395,-0.21875,-0.140625,-0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114846,0.057861328,-0.98443604,-0.09576416,0.125,0.15625,-0.578125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114922,0.051757812,-0.9834595,-0.097473145,-0.125,-0.015625,-0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114924,0.057373047,-0.98687744,-0.10699463,-0.3125,0.0,-0.484375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877114981,0.061035156,-0.9854126,-0.10430908,-0.125,0.578125,-0.59375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115012,0.05908203,-0.98394775,-0.09503174,-0.1875,0.03125,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115042,0.059326172,-0.986145,-0.10015869,-0.21875,-0.515625,-0.828125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115102,0.06762695,-0.98272705,-0.09967041,-0.203125,-0.390625,-0.84375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115132,0.05810547,-0.9788208,-0.10308838,-0.75,-0.1875,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115162,0.053955078,-0.98516846,-0.101867676,-0.1875,0.5,-0.375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115237,0.056884766,-0.9812622,-0.094055176,1.078125,0.21875,-1.25,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115296,0.057861328,-0.98321533,-0.10430908,-1.140625,-0.015625,-0.140625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115298,0.052978516,-0.9859009,-0.09552002,-0.625,-0.09375,-0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115327,0.053955078,-0.9837036,-0.101623535,0.046875,1.0,-0.671875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115356,0.05810547,-0.9963989,-0.09136963,-0.734375,0.125,-0.734375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115417,0.049804688,-0.989563,-0.094055176,-1.03125,-0.046875,-0.796875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115447,0.05859375,-0.9746704,-0.09844971,-0.328125,0.15625,-1.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115477,0.053955078,-0.9768677,-0.09307861,-0.828125,0.421875,-0.890625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115537,0.048095703,-0.9985962,-0.09527588,-1.78125,-0.53125,-0.90625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115566,0.0637207,-0.99224854,-0.097229004,-1.140625,-0.25,-1.5625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115597,0.056884766,-0.9780884,-0.09552002,-0.75,0.671875,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115672,0.03857422,-0.98883057,-0.09088135,-1.46875,-0.015625,-0.890625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115686,0.053466797,-0.987854,-0.08843994,-0.9375,0.765625,-0.953125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115716,0.052734375,-0.98321533,-0.085998535,-1.171875,0.515625,-0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115762,0.053710938,-0.9849243,-0.08355713,-1.046875,0.234375,-0.828125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115792,0.052246094,-0.9866333,-0.08917236,-1.125,-0.234375,-1.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115852,0.057128906,-0.9800415,-0.09039307,-1.046875,-0.328125,-0.78125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115882,0.04711914,-0.98443604,-0.086242676,-0.640625,-0.21875,-0.75,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115912,0.040283203,-0.99176025,-0.07720947,-1.03125,0.125,-0.71875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877115971,0.042236328,-0.98638916,-0.07965088,-0.765625,0.40625,-0.65625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116002,0.044433594,-0.98931885,-0.07305908,-0.734375,0.78125,-0.875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116031,0.049072266,-0.9937134,-0.074523926,-0.8125,0.078125,-1.53125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116078,0.043945312,-0.98687744,-0.07989502,-1.25,-0.3125,-0.578125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116106,0.048583984,-0.98516846,-0.07891846,-0.265625,0.71875,-0.6875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116166,0.047607422,-0.9883423,-0.07891846,-0.53125,0.875,-0.5,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116197,0.04638672,-0.9849243,-0.07476807,-0.71875,0.265625,-0.9375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116226,0.039794922,-0.98638916,-0.08526611,-0.171875,0.375,-1.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116286,0.042236328,-0.98321533,-0.08404541,-0.765625,0.484375,-0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116316,0.036621094,-0.98931885,-0.08111572,-0.453125,0.3125,-0.59375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116346,0.041259766,-0.99053955,-0.078186035,-0.21875,-0.703125,-0.546875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116422,0.048339844,-0.9807739,-0.08282471,-0.265625,0.296875,-0.453125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116436,0.036132812,-0.9993286,-0.078430176,-0.78125,0.71875,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116466,0.03881836,-0.9849243,-0.07208252,-0.265625,0.265625,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116512,0.046875,-0.9829712,-0.0725708,-0.25,0.609375,-0.265625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116541,0.042236328,-0.986145,-0.074279785,-0.15625,0.171875,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116601,0.037109375,-0.99468994,-0.07281494,-0.265625,0.5,0.03125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116632,0.042236328,-0.98687744,-0.069885254,-0.046875,0.703125,-0.453125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116677,0.052978516,-0.9902954,-0.07550049,-0.046875,0.28125,-0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116706,0.046142578,-0.98394775,-0.07330322,-0.078125,0.3125,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116751,0.040771484,-0.9859009,-0.07574463,-0.078125,-0.1875,-0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116782,0.04321289,-0.9866333,-0.08111572,0.28125,0.265625,-0.15625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116826,0.041015625,-0.98394775,-0.08477783,0.578125,0.296875,-0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116857,0.04272461,-0.9776001,-0.08258057,1.203125,0.5,-0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116916,0.043945312,-0.98321533,-0.0881958,1.328125,-0.34375,-0.09375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116947,0.052734375,-0.9793091,-0.08795166,0.984375,1.515625,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877116977,0.049072266,-0.9939575,-0.082092285,1.6875,1.53125,0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877117037,0.048339844,-0.9883423,-0.082336426,0.671875,0.234375,-0.296875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877117067,0.04663086,-0.9807739,-0.093322754,1.28125,1.109375,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877117097,0.053222656,-0.9793091,-0.093322754,0.859375,0.96875,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877117173,0.047851562,-0.98516846,-0.08746338,0.46875,0.265625,0.265625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877117187,0.045166016,-0.9939575,-0.09552002,0.5,0.09375,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
