timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664550727181,-0.099609375,0.10839844,0.3310547,-108.96875,19.6875,-72.59375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727211,-1.1982422,0.60839844,-0.31835938,35.75,-172.34375,-62.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727255,-1.9853516,0.6826172,-0.17871094,107.65625,-230.625,-102.75,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727301,-1.9853516,1.3173828,0.08105469,-194.21875,-182.28125,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727330,-1.9853516,-0.6953125,0.13183594,-35.40625,-177.53125,-41.84375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727375,-1.1484375,-0.09277344,0.020507812,41.5625,-148.71875,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727420,0.296875,0.30664062,-0.171875,107.84375,-64.625,-3.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727450,1.2148438,-0.018554688,-0.26953125,-18.5,87.0,51.0,-23.875,-29.375,-117.9375,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727495,0.46875,-0.13476562,-0.6376953,-88.40625,193.75,90.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727540,-1.5517578,-0.30664062,1.6826172,34.78125,-80.25,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727570,-1.0761719,0.75097656,-0.9277344,-125.125,-81.8125,-38.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727615,-0.055664062,-0.81152344,-0.6064453,14.03125,19.6875,-13.59375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727645,-0.9707031,-0.068359375,-1.4550781,1.28125,91.4375,54.46875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727690,-1.8466797,-0.01953125,0.111328125,228.6875,119.65625,12.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727735,-1.7041016,0.6904297,0.296875,82.625,217.96875,42.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727765,-1.0546875,0.017578125,0.28320312,-11.96875,153.46875,64.0,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727810,-0.43359375,-0.45507812,0.53125,-24.0625,105.6875,48.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727855,-0.3017578,-0.42382812,0.06640625,-0.5625,27.65625,-0.40625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727885,-0.016601562,-0.34179688,0.26953125,-75.875,-0.78125,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727945,-0.4814453,0.45117188,-0.18847656,-10.34375,-140.96875,-57.09375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727990,-1.9277344,0.54589844,0.1640625,23.3125,-130.71875,-87.375,-27.625,-21.6875,-146.4375,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728005,-1.9853516,1.5068359,-0.36914062,-13.25,-227.21875,-63.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728050,-1.9853516,-0.072265625,0.53222656,-185.6875,-175.46875,-57.71875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728095,-1.4287109,-0.29882812,0.22167969,11.59375,-145.71875,-59.65625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728125,-0.3076172,0.40820312,-0.00390625,68.09375,-100.0625,-26.34375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728201,0.9003906,0.17871094,0.12011719,-10.8125,53.0,35.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728215,0.49902344,-0.15527344,-0.94140625,-32.78125,171.71875,113.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728260,-0.9111328,-0.18164062,1.5585938,-33.03125,-0.71875,-27.625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728290,-0.3310547,0.11035156,-0.19433594,-91.625,-27.5,-17.3125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728335,-1.9853516,0.16113281,-0.4716797,129.0,11.0,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728365,-0.28515625,-0.111328125,-0.94433594,97.28125,69.90625,46.25,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728410,-1.9853516,0.18359375,0.4638672,176.625,127.53125,96.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728455,-1.9082031,0.65234375,0.2109375,72.125,227.0625,8.46875,-26.25,-20.9375,-136.25,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728485,-1.2382812,0.10839844,0.5214844,-7.9375,151.875,70.78125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728530,-0.6972656,-0.3955078,0.41503906,62.125,67.84375,61.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728575,-0.19238281,-0.06347656,0.0,-4.28125,41.40625,3.5625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728605,0.06640625,-0.16113281,0.4501953,-147.90625,67.21875,-43.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728665,-0.6171875,0.5830078,-0.20019531,0.28125,-172.90625,-59.59375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728695,-1.9853516,0.32226562,0.42871094,51.1875,-216.46875,-84.375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728725,-1.9853516,1.8984375,-0.4814453,-70.625,-246.375,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728770,-1.9853516,-0.61621094,0.15429688,-212.34375,-144.5625,-56.0625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728815,-1.4033203,-0.6611328,0.06347656,59.1875,-152.8125,-63.9375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728845,0.18164062,0.4013672,-0.22558594,73.53125,-86.15625,-23.40625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728890,0.9189453,-0.2783203,-0.30664062,78.96875,67.59375,54.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728935,0.2548828,0.13867188,-0.54589844,-102.96875,180.9375,84.0625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550728980,-1.3144531,-0.41503906,1.1699219,-34.3125,-29.03125,-11.0625,-25.0625,-22.75,-131.3125,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729010,-0.5966797,0.7011719,-1.0380859,-173.28125,-46.71875,-38.0,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729055,-1.3164062,-1.4453125,-1.1542969,-19.1875,22.125,-27.125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729085,-0.64746094,-0.099609375,-0.31054688,20.1875,56.59375,57.03125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729130,-1.9853516,0.024414062,0.3125,184.0625,148.9375,71.25,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729176,-1.7128906,0.578125,0.4404297,33.8125,228.0625,49.15625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729204,-1.1455078,0.14746094,0.21972656,106.6875,72.15625,117.65625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729265,-0.030273438,-0.25878906,0.6308594,138.0,73.9375,57.15625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729295,-0.28320312,-0.6513672,-0.5996094,28.4375,8.375,8.75,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729326,-0.10644531,0.08886719,0.6640625,-208.09375,49.46875,-78.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729385,-0.96777344,0.39257812,-0.34277344,30.1875,-204.03125,-56.5625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729415,-1.9853516,0.58496094,0.048828125,205.4375,-277.875,-121.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729475,-1.9853516,1.4931641,-0.0087890625,-175.3125,-212.125,-14.6875,-24.75,-20.375,-135.5,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729490,-1.9853516,-0.78515625,0.3408203,-50.0625,-80.53125,-99.6875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729535,-1.3798828,-0.36035156,-0.109375,131.625,-153.96875,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729565,0.3232422,0.51660156,-0.072265625,92.5,-43.0,-1.0,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729626,0.9345703,-0.20800781,-0.49804688,-26.625,105.0625,55.4375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729655,-0.07714844,0.19726562,-0.4404297,-83.4375,158.34375,78.34375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729685,-1.0361328,-0.18652344,1.1660156,-44.375,-40.8125,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729745,-0.64160156,1.1162109,-0.95410156,-198.5625,-43.625,-46.0,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729775,-1.515625,-1.2402344,-0.41210938,-142.53125,103.65625,-4.65625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729805,-1.8232422,0.08203125,-0.34960938,58.53125,123.625,117.40625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729850,-1.8886719,-0.140625,0.078125,158.875,176.65625,47.6875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729895,-1.265625,0.54003906,0.65625,-6.0,153.71875,50.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729925,-0.7861328,-0.19238281,0.0146484375,54.3125,53.4375,85.71875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550729970,-0.30566406,-0.026367188,0.8730469,21.65625,57.9375,35.0625,-24.75,-13.3125,-147.375,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730015,0.13476562,-0.6923828,-0.15917969,-45.84375,75.71875,-12.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730045,-0.057617188,0.40820312,0.2578125,-53.0,-69.4375,-90.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730090,-1.1298828,0.18945312,-0.34179688,54.125,-254.6875,-64.125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730150,-1.9853516,1.0332031,0.28222656,233.4375,-277.3125,-135.90625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730165,-1.9775391,1.2412109,0.29882812,-270.28125,-217.09375,-32.6875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730210,-1.9853516,-1.1279297,0.45898438,-29.8125,-25.0,-85.40625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730270,-0.74121094,-0.375,-0.068359375,123.53125,-91.21875,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730285,0.4345703,0.69628906,0.057617188,50.15625,2.28125,22.0625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730330,0.5576172,-0.3466797,-0.640625,-26.375,141.8125,104.40625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730390,-0.30273438,0.19042969,-0.23242188,-16.375,125.5,59.90625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730405,-0.63671875,-0.0107421875,1.1845703,-59.65625,-48.25,-60.46875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730450,-1.0380859,1.5703125,-0.7783203,-217.3125,5.625,-35.78125,-24.875,-23.6875,-129.8125,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730495,-1.1777344,-0.75097656,-0.17089844,-136.125,57.21875,14.6875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730525,-1.9853516,0.036132812,0.1171875,62.71875,80.03125,108.90625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730570,-1.8173828,0.3486328,0.09082031,193.21875,158.78125,26.75,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730615,-1.6025391,0.7207031,0.54589844,56.125,183.96875,67.28125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730645,-0.9121094,-0.47558594,0.3173828,-1.53125,108.53125,112.09375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730690,0.18164062,-0.515625,0.4794922,-22.0,139.0625,37.25,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730765,-0.37695312,-0.55371094,-0.29296875,-17.59375,38.03125,-12.1875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730780,0.04296875,-0.0048828125,0.45410156,-104.75,-9.75,-65.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730810,-1.09375,0.4169922,-0.38476562,-22.40625,-198.21875,-42.625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730885,-1.9853516,0.35253906,0.15625,159.40625,-233.75,-154.75,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730888,-1.9853516,1.8251953,-0.0126953125,-157.5,-225.625,-52.15625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730930,-1.8095703,-0.44921875,0.4736328,-172.375,-160.0625,-26.15625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550730991,-1.4443359,-0.5390625,-0.087890625,69.375,-120.84375,-83.09375,-24.3125,-25.0,-132.0625,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731005,0.20019531,0.64453125,-0.22363281,122.96875,-84.4375,-14.4375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731050,1.1767578,0.08300781,-0.10644531,1.625,47.5625,82.625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731126,-0.060546875,-0.07324219,-0.53808594,-31.4375,171.78125,130.65625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731129,-1.1699219,-0.2529297,1.4628906,-13.4375,-5.03125,-32.9375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731185,0.09765625,-0.103515625,-0.9736328,-210.53125,24.125,-67.46875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731215,-1.9853516,-0.7753906,-0.20214844,58.15625,-94.875,-28.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731245,0.96191406,0.6777344,-1.2636719,76.15625,9.96875,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731305,-1.9853516,0.36914062,0.033203125,197.3125,74.0625,198.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731335,-1.1220703,0.81152344,0.34765625,6.875,194.125,5.9375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731365,-1.3066406,0.078125,0.4248047,58.875,134.71875,77.53125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731425,-0.6621094,-0.7265625,0.18945312,31.125,103.46875,58.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731455,-0.2626953,0.046875,0.50878906,55.28125,89.4375,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731485,-0.033203125,-0.6591797,0.11230469,-78.75,60.375,-23.78125,-25.625,-13.75,-154.125,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731530,-0.038085938,0.31054688,0.1328125,-31.15625,-73.21875,-57.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731575,-1.9853516,0.125,0.28710938,25.875,-191.5,-83.21875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731606,-1.9853516,1.5947266,-0.52441406,55.34375,-220.875,-117.78125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731651,-1.9853516,0.33984375,0.734375,-277.0,-162.625,-68.9375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731710,-1.9853516,-0.8457031,0.07519531,90.6875,-86.65625,-82.5,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731725,-1.0800781,0.16503906,-0.12207031,109.0625,-122.0625,-63.3125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731770,0.7519531,0.71777344,0.09277344,68.09375,-2.53125,-7.46875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731800,0.86328125,0.018554688,-0.78027344,-30.84375,178.90625,121.84375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731875,-0.6455078,-0.4140625,0.2265625,52.28125,116.34375,41.09375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731890,-0.31152344,0.044921875,1.1210938,-139.46875,-16.34375,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731920,-1.8701172,1.7607422,-0.59277344,-133.5,38.96875,-35.125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550731995,-0.13378906,-0.16796875,0.51953125,-32.25,51.65625,-53.625,-24.125,-24.6875,-137.75,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732010,-0.78125,0.20507812,-1.4375,125.09375,92.4375,113.875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732040,-1.9853516,-1.5244141,0.37304688,-131.25,209.4375,37.6875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732085,-1.3730469,1.1181641,0.13574219,118.28125,187.875,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732145,-1.1083984,0.051757812,0.37402344,109.1875,76.625,87.4375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732160,-0.27441406,-0.029296875,0.35351562,79.34375,69.125,57.90625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732205,-0.25683594,-0.6455078,-0.048828125,-41.6875,52.28125,20.34375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732250,-0.01953125,-0.53125,0.6982422,-129.53125,80.46875,-60.625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732326,-0.32128906,0.5292969,0.43066406,-18.15625,-110.5625,-76.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732328,-1.9628906,0.60839844,-0.06738281,22.15625,-228.1875,-69.5625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732370,-1.9853516,1.9121094,-0.25878906,62.4375,-272.0625,-100.625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732400,-1.9794922,0.34960938,0.8095703,-241.53125,-190.71875,-28.78125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732445,-1.9853516,-0.55371094,0.25683594,19.75,-137.3125,-76.8125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550732505,-0.68652344,0.08105469,-0.18457031,117.71875,-159.21875,-48.3125,-24.75,-27.6875,-128.625,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
