timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878213237,-0.07446289,-0.37799072,0.13763428,-11.296875,-44.703125,0.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213282,-0.37963867,0.018005371,-0.16021729,-7.84375,-32.359375,-13.28125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213312,-0.6047363,0.64715576,-0.19732666,11.171875,22.59375,-22.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213357,0.01171875,0.014587402,-0.6668091,0.90625,48.875,-5.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213388,0.4794922,-1.460022,-1.1226196,-23.484375,69.03125,39.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213433,-0.1538086,-1.3701782,-0.10015869,38.359375,29.984375,36.140625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213492,-0.16186523,-2.0,-0.2781372,14.515625,68.359375,41.96875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213507,-0.16625977,-1.456604,-0.4175415,-27.25,50.5,0.265625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213567,0.15234375,-0.8789673,-0.35699463,-22.3125,54.265625,-29.21875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213597,0.30200195,-0.54937744,-0.31500244,3.75,39.234375,4.4375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213688,0.3605957,-0.36749268,-0.1116333,-17.609375,8.8125,11.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213702,0.16064453,-0.027160645,-0.16925049,-11.75,-9.828125,0.15625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213705,0.5053711,0.291687,-0.21954346,1.578125,-20.46875,-1.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213747,0.36254883,0.109313965,-0.47930908,46.875,5.015625,8.203125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213792,1.999939,-2.0,1.999939,235.45312,101.921875,-21.546875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213837,0.390625,-1.58844,-0.87164307,-1.5625,-85.015625,0.390625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213867,-0.051513672,-1.1912231,-0.19049072,-8.1875,-29.640625,-21.84375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213912,0.21044922,-1.3338013,-0.15679932,-3.171875,-46.28125,-35.796875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213942,0.040771484,-0.89263916,0.07684326,-3.265625,-54.921875,-13.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213987,-0.038330078,-0.39971924,0.086120605,-8.4375,-37.625,-3.828125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214017,-0.32641602,-0.06378174,-0.15045166,-9.5,-23.109375,-17.0,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214093,-0.30419922,0.4249878,-0.22515869,-0.453125,13.078125,-17.125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214122,-0.084472656,0.14154053,-0.79888916,3.984375,41.46875,1.765625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214137,0.26489258,-2.0,-1.4978638,-39.015625,43.640625,73.890625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214182,-0.11254883,-1.6165161,-0.34283447,20.703125,9.78125,44.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214288,-0.41748047,-1.9856567,-0.38946533,-2.09375,57.734375,43.359375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214291,0.016601562,-1.2808228,-0.4595337,-23.359375,51.8125,-1.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214302,0.41015625,-1.0440063,-0.11846924,-16.140625,50.984375,-3.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214347,0.33276367,-0.6345825,-0.23028564,-6.203125,25.0625,20.75,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214377,0.15478516,-0.28692627,-0.08062744,-30.765625,-8.640625,7.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214422,-0.06982422,0.12860107,-0.26031494,-15.671875,-5.484375,-16.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214452,0.5114746,0.56073,-0.3484497,16.953125,0.03125,-31.828125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214497,0.5817871,-0.004211426,-0.60406494,48.890625,3.609375,9.46875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214542,0.80615234,-2.0,1.999939,186.0625,38.296875,47.625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214572,0.5253906,-1.5942993,-0.7319946,-7.296875,-53.4375,-0.375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214617,-0.060546875,-0.98760986,-0.15704346,-21.28125,-33.109375,-22.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214662,0.3413086,-1.541565,0.013366699,0.171875,-44.125,-45.78125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214692,0.09326172,-0.9758911,0.14715576,-3.28125,-56.546875,-18.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214737,-0.032958984,-0.36968994,0.07171631,-6.703125,-48.0,3.453125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214813,-0.38232422,0.09320068,-0.20245361,0.203125,-28.171875,-16.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214816,-0.36132812,0.5866089,-0.23638916,10.171875,12.046875,-21.1875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214857,-0.06616211,0.11590576,-0.9104614,4.703125,34.125,-2.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214902,1.999939,-2.0,-2.0,-118.796875,-33.34375,68.046875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214932,-0.3479004,-1.6870728,-0.6531372,21.921875,-11.5625,66.34375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878214977,-0.67626953,-1.930481,-0.3867798,6.671875,66.125,46.265625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215022,-0.15039062,-1.2337036,-0.5195923,-38.40625,45.484375,-21.484375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215098,0.41333008,-1.0083618,-0.20831299,-25.140625,74.03125,-22.078125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215112,0.48413086,-0.6096802,-0.317688,-0.359375,36.234375,14.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215127,0.43823242,-0.25250244,-0.031311035,-25.546875,0.3125,20.375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215172,0.10058594,0.051208496,-0.14849854,-22.046875,-19.1875,-7.984375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215202,0.3544922,0.41937256,-0.26153564,0.015625,-22.734375,-32.09375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215247,0.41870117,0.08880615,-0.46099854,47.75,-0.5625,-1.578125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215383,-0.099121094,-2.0,1.3324585,202.42188,258.23438,51.59375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215387,0.63842773,-1.5195923,-0.380188,-12.03125,-88.375,-2.3125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215397,-0.04638672,-1.4639282,-0.2312622,-12.984375,-48.1875,-17.421875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215412,-0.06665039,-1.2254028,-0.07867432,8.921875,-43.5,-58.03125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215442,0.08227539,-0.88482666,0.14031982,-2.125,-27.59375,-32.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215487,0.068847656,-0.4685669,0.1281128,-17.90625,-32.65625,-3.53125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215517,-0.25732422,0.062194824,-0.121154785,-0.203125,-21.796875,-14.6875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215577,-0.28955078,0.5282593,-0.25958252,5.265625,15.140625,-15.171875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215607,-0.11010742,-0.11114502,-0.8423462,28.328125,30.671875,-6.171875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215667,1.999939,-2.0,0.43060303,70.40625,156.29688,122.796875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215727,-0.23144531,-1.7085571,-0.4517212,-13.203125,23.296875,60.046875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215730,-0.35986328,-1.9646606,-0.18365479,0.078125,66.109375,35.59375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215802,0.04638672,-1.2715454,-0.4368286,-18.734375,60.390625,-9.390625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215805,0.4189453,-0.85528564,-0.19268799,-3.140625,50.5,8.109375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215863,0.24975586,-0.56036377,-0.11456299,4.609375,27.25,21.328125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215877,0.1274414,-0.2456665,-0.16265869,-13.6875,1.40625,1.421875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215937,0.040039062,0.0758667,-0.35211182,-7.75,-0.171875,-24.953125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215952,0.46777344,0.32122803,-0.20855713,-12.515625,-15.84375,-34.828125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878215997,0.5090332,-0.010559082,-0.54644775,47.59375,4.984375,16.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216072,0.44018555,-2.0,1.494812,156.82812,103.5625,65.140625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216075,0.4621582,-1.6182251,-0.4434204,1.3125,-72.109375,-4.0625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216147,0.24682617,-1.4263306,-0.33184814,1.09375,-82.875,-28.65625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216162,0.15039062,-1.2661743,-0.047912598,-6.59375,-56.53125,-63.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216192,0.049316406,-1.0825806,-0.04473877,-17.15625,-39.5625,-32.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216237,0.10058594,-0.41949463,0.09979248,5.046875,-42.15625,0.65625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216267,-0.31152344,-0.15045166,-0.1519165,-15.28125,-34.5,-1.484375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216312,-0.38110352,0.39276123,-0.15533447,-14.09375,0.28125,-13.984375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216357,-0.28393555,0.05633545,-0.8652954,-12.171875,25.515625,-14.25,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216402,0.58813477,-2.0,-1.68219,-39.578125,46.5625,57.484375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216432,0.08154297,-1.2984009,-0.12042236,34.28125,6.078125,28.453125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216477,-0.53027344,-2.0,-0.2625122,-0.203125,53.859375,46.15625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216508,-0.1430664,-1.2844849,-0.440979,-14.28125,53.546875,-13.078125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216627,0.2770996,-0.9963989,-0.27520752,-8.671875,87.296875,-16.671875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216630,0.5529785,-0.49053955,-0.36260986,3.34375,21.125,11.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216642,0.2902832,-0.32598877,0.014099121,-24.90625,8.75,21.140625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216671,0.07080078,-0.0647583,-0.222229,-22.359375,-5.203125,-5.484375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216702,0.33544922,0.35394287,-0.2564087,-8.859375,-16.390625,-24.984375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216777,0.41796875,0.12908936,-0.25616455,43.703125,15.78125,5.625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216793,1.999939,-2.0,1.999939,26.703125,-30.53125,22.875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216822,0.25634766,-1.8023071,-0.3814087,16.3125,-83.984375,4.015625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216898,-0.22729492,-1.5557251,-0.24493408,9.828125,-22.296875,-14.359375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216912,0.55029297,-1.4768677,0.21697998,-3.03125,-55.78125,-72.15625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216972,-0.072509766,-0.9314575,-0.01763916,-5.734375,-50.234375,-46.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878216987,0.0847168,-0.37994385,0.19476318,-13.34375,-25.28125,-14.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217017,-0.19018555,0.11859131,-0.13800049,-3.09375,-23.34375,-15.0,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217077,-0.16796875,0.45770264,-0.08013916,-3.25,8.078125,-6.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217107,-0.21826172,0.2062378,-0.69903564,-13.71875,22.4375,-8.6875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217137,0.055664062,-1.0964966,-0.6646118,17.359375,77.21875,31.828125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217182,0.1899414,-0.6289673,0.11029053,75.234375,21.6875,-3.390625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217228,-0.44384766,-2.0,-0.37872314,-2.921875,24.734375,62.40625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217257,-0.33422852,-1.3862915,-0.2234497,-1.34375,60.953125,3.890625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217302,0.12890625,-1.0654907,-0.33795166,-20.796875,81.25,-13.46875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217407,0.6022949,-0.6519165,-0.3081665,8.71875,29.125,22.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217410,0.21020508,-0.44976807,0.023864746,-24.40625,16.625,31.078125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217423,-0.08642578,-0.11505127,-0.30523682,-22.515625,-2.875,-10.75,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217467,0.27392578,0.27093506,-0.22833252,4.546875,12.3125,-24.453125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217527,0.5854492,0.5023804,-0.4006958,41.453125,-7.359375,-7.4375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217541,1.1132812,-0.7761841,-1.0588989,2.03125,-58.984375,12.296875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217603,-0.59814453,-1.4561157,0.20037842,0.8125,-53.609375,46.78125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217617,0.04663086,-1.6997681,-0.6279907,-13.03125,-23.0625,-10.890625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217663,0.08666992,-1.0108032,-0.20806885,8.015625,-46.625,-55.6875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217691,-0.16430664,-1.5776978,0.16009521,-3.375,-62.5,-52.765625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217737,0.14355469,-0.7024536,0.027282715,4.40625,-32.09375,-0.375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217858,-0.18896484,-0.17047119,0.07904053,-0.375,-41.859375,-13.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217861,-0.15576172,0.28460693,-0.1975708,-11.65625,-20.96875,-13.921875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217863,-0.23754883,0.27386475,-0.058654785,-5.3125,9.34375,-8.765625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217887,-0.08496094,-0.09649658,-0.79473877,15.703125,26.875,5.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217933,0.095947266,-2.0,-1.2942505,-80.328125,71.828125,71.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878217993,-0.057128906,-1.5234985,-0.29229736,26.234375,11.328125,37.390625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878218022,-0.60546875,-1.9934692,-0.3069458,-4.09375,59.53125,34.03125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878218082,-0.032470703,-1.4324341,-0.40704346,-20.03125,51.34375,-10.390625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878218097,0.4206543,-1.2410278,-0.15679932,-25.71875,51.328125,-6.578125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878218157,0.057128906,-0.58013916,-0.34649658,-5.0625,40.859375,26.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878218173,0.14453125,-0.22003174,-0.15167236,-32.625,17.078125,11.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
