timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728476270,-0.21679688,0.96777344,0.06347656,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476300,-0.2265625,0.9765625,0.0625,0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476359,-0.22167969,0.9765625,0.07324219,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476659,-0.21582031,0.96972656,0.057617188,-0.34375,-0.0625,0.125,24.3125,60.1875,-143.75,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476662,-0.20996094,0.97558594,0.06933594,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476688,-0.22070312,0.9746094,0.072265625,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476690,-0.21386719,0.9814453,0.043945312,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476692,-0.20605469,0.9667969,0.072265625,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476693,-0.21777344,0.96875,0.061523438,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476694,-0.21484375,0.9658203,0.06542969,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476696,-0.22363281,0.9824219,0.05859375,0.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476703,-0.20996094,0.96875,0.06640625,0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476765,-0.22265625,0.9736328,0.080078125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476779,-0.21777344,0.9765625,0.0625,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476915,-0.21679688,0.96972656,0.068359375,0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476916,-0.21386719,0.9794922,0.072265625,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476943,-0.21679688,0.96972656,0.06640625,-0.4375,-0.3125,0.0625,25.5,61.5625,-143.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476945,-0.21777344,0.9628906,0.061523438,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476989,-0.20800781,0.9667969,0.059570312,0.09375,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477018,-0.21191406,0.9707031,0.060546875,0.53125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477200,-0.21289062,0.97265625,0.08105469,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477202,-0.21582031,0.97265625,0.080078125,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477203,-0.21679688,0.9794922,0.0703125,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477205,-0.22167969,0.9707031,0.06542969,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477228,-0.21582031,0.9765625,0.061523438,0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477259,-0.21386719,0.9765625,0.07128906,-0.34375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477304,-0.20703125,0.97558594,0.0625,-0.03125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477364,-0.21972656,0.96875,0.068359375,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477380,-0.20605469,0.96777344,0.0625,-0.03125,-0.0625,-0.0625,24.625,60.1875,-142.875,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477424,-0.21679688,0.9716797,0.06542969,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477484,-0.21777344,0.9638672,0.0625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477499,-0.20996094,0.96972656,0.0703125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477544,-0.21582031,0.9765625,0.076171875,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477604,-0.20703125,0.9765625,0.068359375,0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477724,-0.2109375,0.97265625,0.061523438,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477726,-0.21484375,0.9736328,0.059570312,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477728,-0.22070312,0.97558594,0.06933594,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477754,-0.21582031,0.97558594,0.07128906,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477790,-0.2109375,0.97558594,0.064453125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728477828,-0.22265625,0.9658203,0.07910156,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478055,-0.21679688,0.96875,0.06933594,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478058,-0.21582031,0.9707031,0.06542969,0.21875,0.1875,0.0625,24.125,60.8125,-142.6875,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478059,-0.2109375,0.9716797,0.052734375,0.46875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478061,-0.21484375,0.96875,0.061523438,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478062,-0.21679688,0.9658203,0.06640625,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478066,-0.22460938,0.9765625,0.05859375,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478113,-0.22265625,0.97558594,0.059570312,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478144,-0.20996094,0.96972656,0.07324219,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478188,-0.22167969,0.97265625,0.06933594,-0.625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478219,-0.20117188,0.97753906,0.07128906,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478263,-0.21386719,0.9667969,0.07324219,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478324,-0.21386719,0.9765625,0.0703125,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478339,-0.21289062,0.97265625,0.06738281,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478385,-0.22265625,0.9638672,0.064453125,-0.09375,-0.0625,-0.125,24.3125,60.1875,-142.125,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478429,-0.22460938,0.96875,0.072265625,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478459,-0.21679688,0.9736328,0.068359375,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478504,-0.21679688,0.96875,0.06542969,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478548,-0.21582031,0.9638672,0.07421875,-0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478579,-0.22070312,0.9746094,0.064453125,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478958,-0.21289062,0.9736328,0.06640625,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478960,-0.21777344,0.98046875,0.07324219,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478962,-0.2265625,0.9716797,0.07324219,-0.4375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478964,-0.22070312,0.9716797,0.078125,-0.03125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478966,-0.20996094,0.9746094,0.052734375,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478968,-0.20898438,0.97558594,0.07324219,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478983,-0.20605469,0.98046875,0.055664062,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478985,-0.21191406,0.96972656,0.07324219,-0.03125,-0.125,-0.0625,26.375,59.875,-142.375,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478987,-0.22363281,0.97558594,0.078125,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728478988,-0.21191406,0.97265625,0.06347656,0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479028,-0.21679688,0.96875,0.060546875,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479059,-0.21875,0.96875,0.064453125,-0.34375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479239,-0.21484375,0.96777344,0.060546875,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479241,-0.21289062,0.96875,0.051757812,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479244,-0.22070312,0.9794922,0.06933594,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479246,-0.21386719,0.9707031,0.057617188,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479284,-0.21972656,0.9765625,0.06347656,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479300,-0.20898438,0.97265625,0.0546875,0.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479360,-0.21679688,0.9736328,0.061523438,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479390,-0.20996094,0.9765625,0.07910156,0.15625,-0.1875,0.0,24.625,60.625,-143.75,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479419,-0.22460938,0.96972656,0.0703125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479464,-0.21484375,0.97753906,0.06738281,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479510,-0.21875,0.98046875,0.06347656,0.21875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479554,-0.22070312,0.98828125,0.057617188,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479584,-0.20996094,0.97265625,0.080078125,-0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479659,-0.21289062,0.97753906,0.06347656,0.03125,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479662,-0.21875,0.97753906,0.049804688,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479703,-0.20019531,0.9814453,0.0703125,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479749,-0.21582031,0.96777344,0.059570312,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479779,-0.21386719,0.9707031,0.06640625,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479824,-0.21289062,0.98046875,0.07519531,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479929,-0.21777344,0.9785156,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479931,-0.20996094,0.9716797,0.0625,-0.34375,0.0,0.1875,25.0625,59.875,-143.4375,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479959,-0.21386719,0.9707031,0.056640625,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728479974,-0.22167969,0.96484375,0.060546875,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480139,-0.21582031,0.9746094,0.048828125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480141,-0.21289062,0.96875,0.059570312,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480171,-0.21386719,0.97265625,0.07519531,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480173,-0.21679688,0.97265625,0.057617188,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480184,-0.21386719,0.97558594,0.07128906,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480214,-0.21875,0.9785156,0.064453125,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480274,-0.22167969,0.9736328,0.053710938,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480304,-0.21386719,0.96972656,0.057617188,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480334,-0.21191406,0.9814453,0.055664062,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480379,-0.22070312,0.9746094,0.064453125,-0.03125,-0.125,0.0,23.5625,60.9375,-143.75,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480424,-0.2265625,0.9707031,0.07128906,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480455,-0.21386719,0.9638672,0.0625,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480499,-0.20996094,0.9628906,0.0390625,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480545,-0.21484375,0.97558594,0.076171875,0.46875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480755,-0.2109375,0.96875,0.064453125,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480757,-0.21484375,0.96875,0.059570312,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480784,-0.21972656,0.96875,0.05859375,0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480785,-0.21679688,0.9765625,0.06738281,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480788,-0.2265625,0.9746094,0.05859375,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480789,-0.21386719,0.9667969,0.0625,-0.375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480814,-0.20996094,0.9716797,0.060546875,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480859,-0.20898438,0.9746094,0.07128906,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728480905,-0.21679688,0.96972656,0.057617188,-0.28125,-0.1875,-0.0625,24.0,60.625,-143.125,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481009,-0.20703125,0.97753906,0.068359375,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481012,-0.22070312,0.9707031,0.060546875,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481039,-0.21679688,0.9716797,0.060546875,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481069,-0.22460938,0.9667969,0.05078125,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481204,-0.21484375,0.96972656,0.06933594,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481207,-0.21386719,0.9658203,0.078125,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481209,-0.21289062,0.96875,0.07128906,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481219,-0.21582031,0.9736328,0.0546875,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481264,-0.21289062,0.96777344,0.055664062,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481294,-0.21386719,0.9667969,0.07519531,-0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481354,-0.21582031,0.96972656,0.0625,0.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481384,-0.20703125,0.96972656,0.061523438,0.21875,-0.25,-0.0625,24.3125,60.9375,-143.125,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481414,-0.21582031,0.9658203,0.06542969,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481459,-0.21582031,0.9746094,0.05078125,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481519,-0.2265625,0.98339844,0.05078125,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481625,-0.22265625,0.9716797,0.07714844,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481627,-0.21582031,0.96972656,0.059570312,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481654,-0.21289062,0.96875,0.078125,-0.375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481656,-0.21484375,0.96875,0.06640625,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481699,-0.21484375,0.9667969,0.07324219,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728481984,-0.20996094,0.9794922,0.07519531,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
