timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923659619,-0.296875,-0.14453125,-0.043945312,-54.78125,-33.125,-30.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659664,-0.36523438,-0.58203125,0.0859375,-53.5625,-14.9375,-39.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659709,-0.67089844,-0.51171875,-0.04296875,44.40625,11.8125,-33.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659739,-0.8310546999999998,0.09667969,-0.13964844,63.375,31.84375,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659784,-1.2734375,0.083984375,0.3310547,6.5,17.0625,0.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659831,-1.2910156000000002,-0.017578125,0.08496094,-29.5,-4.125,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659859,-1.0078125,-0.17089844,-0.052734375,-40.375,-35.90625,-19.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659904,-0.9453125,-0.36328125,-0.23730469,4.0625,-40.1875,-27.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659949,-2.0,-1.9863281000000004,-0.46679688,-209.09375,-240.5625,-293.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659979,1.1933593999999998,0.2861328,-2.0019531,563.1875,-90.5,-89.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660039,-1.9882811999999999,-0.98535156,-0.17871094,-82.90625,41.34375,-10.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660068,-0.19335938,-1.4355468999999998,0.5214844,121.78125,17.3125,3.8125,-37.625,-4.4375,5.4375,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660099,0.5136719,0.6796875,1.1542968999999998,33.0,11.6875,26.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660144,-1.1396483999999998,-1.0322266,0.33007812,-33.84375,73.40625,39.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660189,-0.85546875,-0.06738281,0.27929688,-23.65625,81.09375,24.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660219,-1.0849608999999998,-0.28710938,0.15820312,-29.6875,92.1875,39.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660263,-0.8955078000000002,-0.2109375,0.091796875,-33.40625,103.1875,64.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660309,-1.0791016000000002,-0.3310547,-0.12695312,-45.8125,90.0,75.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660339,-0.8671875,-0.3232422,-0.11230469,-22.4375,51.90625,40.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660384,-0.84472656,-0.30273438,-0.16699219,-23.21875,58.9375,36.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660429,-1.1103516000000002,-0.12988281,-0.20996094,-14.6875,39.15625,28.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660459,-1.0761718999999998,0.0078125,-0.099609375,12.1875,26.03125,19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660519,-0.9189453000000002,0.030273438,-0.29492188,2.78125,21.5,21.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660548,-1.0136719,-0.07714844,-0.20019531,-10.28125,23.28125,16.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660580,-1.0136719,-0.049804688,-0.25,-4.6875,15.46875,16.1875,-39.0,7.8125,-12.6875,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660625,-0.95410156,-0.053710938,-0.16503906,-3.6875,9.125,10.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660669,-1.0263672,-0.052734375,-0.22949219,-8.15625,6.0625,9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660699,-0.98828125,-0.1328125,-0.14453125,-8.75,5.875,7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660746,-1.0332031,-0.1796875,-0.21972656,-3.8125,-3.28125,4.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660804,-0.94433594,-0.005859375,-0.20898438,2.78125,-9.96875,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660819,-1.0371094,-0.08984375,-0.20117188,-0.71875,-11.5,1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660863,-0.99316406,-0.02734375,-0.23828125,-4.125,-15.40625,0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660909,-0.94433594,0.020507812,-0.15429688,-5.96875,-17.5,-3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660950,-0.98339844,-0.05859375,-0.1015625,-9.625,-12.46875,-8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923660987,-1.0322266,-0.13867188,-0.115234375,-3.5625,-13.65625,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923661029,-1.0107422,-0.12890625,-0.13574219,1.4375,-18.71875,-9.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923663745,-0.9921875,-0.018554688,-0.13574219,-6.03125,1.625,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663791,-1.0,-0.005859375,-0.13574219,-3.75,1.96875,1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663834,-0.9951171999999998,-0.0068359375,-0.12402344,-3.625,1.625,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663879,-0.9863280999999999,0.0,-0.13476562,-1.3125,4.71875,0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663909,-1.015625,-0.026367188,-0.111328125,5.8125,13.03125,2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663939,-0.9941405999999999,-0.076171875,-0.08691406,3.625,7.65625,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923663985,-1.0029297,-0.09375,-0.10449219,5.6875,-0.21875,-4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664029,-0.9785155999999999,-0.109375,-0.059570312,11.875,-4.0625,-8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664074,-0.9824219000000001,-0.047851562,-0.087890625,19.0625,-13.46875,-14.3125,-40.5,15.0625,-14.8125,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664104,-0.9160155999999999,-0.018554688,-0.09472656,12.125,-18.03125,-20.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664149,-0.85839844,-0.0390625,-0.15722656,8.5625,-26.46875,-23.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664194,-0.7890625,0.0029296875,-0.048828125,18.65625,-25.375,-22.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664224,-0.8847655999999999,-0.08300781,-0.03515625,6.8125,-40.8125,-21.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664269,-0.79003906,-0.13183594,-0.045898438,27.75,-38.375,-22.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664299,-0.64160156,-0.15625,0.111328125,9.90625,-62.28125,-35.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664359,-0.64453125,-0.0234375,0.0087890625,-24.75,-77.96875,-45.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664388,-0.5810546999999999,-0.13183594,0.23535156,-26.71875,-60.28125,-57.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664434,-0.5683594,-0.2734375,0.17285156,-53.6875,-58.75,-59.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664464,-0.59277344,-0.12011719,0.3310547,-94.53125,-33.0625,-48.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664510,-0.7607421999999999,-0.5097656,0.16992188,-43.5625,-14.625,-21.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664554,-1.0566406000000002,-0.41601562,0.22753906,-9.75,-12.78125,-15.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664599,-0.9091796999999998,-0.25878906,0.21972656,31.59375,-19.75,1.4375,-41.25,2.0,-0.0625,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664628,-1.1425781000000002,-0.05078125,-0.01171875,8.03125,-32.3125,13.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664660,-1.03125,0.14648438,-0.17382812,15.46875,-54.15625,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664705,-1.2080078,-0.0126953125,-0.032226562,-25.65625,-48.125,-53.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664749,-0.9267578000000002,-0.92871094,0.12011719,-22.875,14.75,-56.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664783,-2.0,-1.0351562,1.9980468999999996,63.9375,-288.0625,83.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664839,-0.14941406,2.0136719,1.0410156,-86.15625,-8.09375,4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664870,-1.0751953,-1.9863281000000004,0.9160155999999999,-25.1875,60.75,-51.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664899,0.48535156,-0.3466797,0.78808594,42.1875,56.5625,32.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664944,-0.96484375,-0.11621094,0.29003906,-22.5,95.625,45.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923664989,-1.3193358999999998,-0.26367188,0.13085938,-36.28125,111.90625,46.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665019,-0.92089844,-0.20898438,0.03125,-40.8125,98.0,82.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665064,-1.0488281000000002,-0.33789062,-0.20019531,-34.75,74.84375,82.84375,-40.5,2.0,-5.3125,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665110,-0.8544921999999998,-0.20507812,-0.16308594,-23.28125,47.5,68.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665139,-0.99121094,-0.22851562,-0.14550781,-17.90625,42.625,51.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665184,-1.015625,-0.20410156,-0.10253906,-7.78125,26.8125,34.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665230,-0.8222655999999999,-0.15625,-0.13769531,8.5,19.4375,21.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665259,-0.9345703000000002,-0.07519531,-0.16699219,10.09375,19.1875,8.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665304,-0.9873046999999998,-0.12597656,-0.10546875,31.03125,9.25,-1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665364,-0.9824219000000001,-0.02734375,-0.13085938,35.3125,6.625,-2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665379,-1.0263672,0.20410156,-0.21386719,29.6875,14.6875,2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665424,-1.1142578,0.052734375,-0.20703125,17.46875,15.28125,2.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665469,-0.9658203000000002,0.045898438,-0.21972656,-5.28125,15.21875,2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665499,-0.9482421999999998,-0.14550781,-0.27734375,-13.9375,15.09375,-3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665543,-1.0654297,-0.19433594,-0.23632812,1.5,0.875,-5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665589,-1.0664062,-0.053710938,-0.1328125,4.84375,-10.15625,-4.6875,-40.8125,8.875,-15.0625,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665634,-0.9560546999999998,-0.06738281,-0.1875,-13.71875,-8.6875,-4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665666,-1.03125,-0.15039062,-0.1953125,-12.90625,-11.25,-6.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665710,-0.96875,-0.056640625,-0.1953125,-2.0,-19.625,-8.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665758,-0.9638671999999998,-0.083984375,-0.140625,-7.1875,-19.0625,-16.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923665784,-1.0068359,-0.12890625,-0.076171875,-4.6875,-26.09375,-21.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-25
1632923668306,-0.9433594000000001,-0.043945312,-0.140625,0.75,-2.59375,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668350,-0.99609375,-0.020507812,-0.115234375,2.09375,3.4375,-0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668394,-0.99609375,0.0,-0.080078125,9.84375,8.8125,5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668440,-0.9736328000000002,-0.029296875,-0.08203125,15.15625,8.4375,6.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668471,-1.0390625,-0.04296875,-0.07421875,11.125,0.875,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668514,-0.9951171999999998,-0.018554688,-0.038085938,1.25,1.625,-1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668547,-0.9658203000000002,-0.0068359375,-0.05859375,-5.40625,-6.0625,-1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668590,-0.9667969000000001,-0.12792969,0.0009765625,-8.15625,-7.28125,-4.375,-42.4375,14.4375,-12.5625,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668619,-0.93847656,-0.15136719,-0.018554688,2.53125,-13.8125,-7.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668664,-0.91503906,-0.10058594,-0.017578125,2.28125,-21.15625,-15.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668709,-0.93847656,-0.06640625,0.015625,7.28125,-13.6875,-14.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668739,-0.9375,-0.080078125,0.037109375,12.65625,-11.4375,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668783,-0.8857421999999998,-0.16503906,-0.043945312,1.1875,-20.34375,-8.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668829,-0.8564453000000002,-0.16503906,0.0107421875,0.09375,-18.03125,-14.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668859,-0.83984375,-0.07714844,0.057617188,13.15625,-28.15625,-19.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668904,-0.80859375,0.103515625,0.022460938,23.9375,-28.96875,-13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668949,-0.70996094,-0.07324219,0.26171875,-7.3125,-34.8125,-1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923668981,-0.76953125,-0.453125,0.20703125,-46.78125,-38.78125,-31.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669024,-0.7128906,-0.28222656,0.24316406,4.59375,-66.8125,-39.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669070,-0.671875,-0.16796875,-0.009765625,1.0,-39.21875,-43.0,-41.375,9.8125,-3.375,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669160,-0.36816406,-0.18457031,-0.10449219,20.71875,-8.21875,-30.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669164,-0.6152344,-0.1171875,0.078125,5.59375,14.875,-10.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669190,-1.1074218999999998,-0.14355469,0.2109375,17.1875,15.90625,1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669220,-1.2304688,-0.0068359375,0.16992188,16.09375,-5.59375,-8.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669264,-0.9824219000000001,0.15722656,-0.18945312,-34.40625,-19.6875,-20.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
1632923669309,-0.8652344000000001,-0.12890625,-0.20507812,-18.65625,-48.4375,-25.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-30
