timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911181174,-1.0029297,-0.08886719,-0.10839844,-0.03125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181234,-0.9951171999999998,-0.0859375,-0.08691406,-0.40625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181250,-0.9970703000000002,-0.09667969,-0.08691406,-0.46875,-0.34375,-0.28125,-67.1875,51.1875,-88.125,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181297,-0.9980469000000001,-0.08984375,-0.09375,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181328,-0.9941405999999999,-0.091796875,-0.10449219,-0.90625,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181374,-1.0058594,-0.08691406,-0.08691406,0.6875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181416,-1.0029297,-0.11230469,-0.09082031,0.09375,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181447,-0.99316406,-0.083984375,-0.08984375,-1.0625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181490,-0.99609375,-0.09667969,-0.095703125,0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181535,-1.0019531,-0.09082031,-0.09375,-0.96875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181568,-0.9970703000000002,-0.08984375,-0.08203125,-0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181610,-1.0009766,-0.109375,-0.091796875,0.21875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181657,-0.9980469000000001,-0.09375,-0.09082031,1.3125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181685,-1.0039062,-0.087890625,-0.10058594,0.4375,0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181731,-1.0019531,-0.095703125,-0.083984375,0.03125,0.03125,0.3125,-64.375,50.75,-85.5625,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181775,-0.99902344,-0.08886719,-0.09375,0.375,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181805,-1.0009766,-0.08886719,-0.08105469,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181851,-1.0019531,-0.08984375,-0.09082031,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181901,-1.0009766,-0.10058594,-0.103515625,-0.28125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181939,-0.9941405999999999,-0.087890625,-0.107421875,0.875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181970,-0.9970703000000002,-0.08984375,-0.09082031,0.5,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182015,-0.9951171999999998,-0.09375,-0.09375,0.625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182045,-1.0,-0.0859375,-0.10644531,-0.40625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182090,-1.0058594,-0.095703125,-0.095703125,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182139,-0.9941405999999999,-0.09472656,-0.0859375,-0.96875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182182,-1.0,-0.08886719,-0.10546875,0.5,0.15625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182210,-1.0,-0.1015625,-0.08300781,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182255,-1.0009766,-0.083984375,-0.10058594,-0.15625,0.09375,0.09375,-65.25,49.8125,-84.9375,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182285,-1.0048828,-0.08496094,-0.08105469,-0.59375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182333,-1.0048828,-0.08496094,-0.083984375,-1.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182375,-1.0019531,-0.0859375,-0.10839844,-1.03125,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182437,-0.9892578000000002,-0.08886719,-0.080078125,-2.0625,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182450,-0.9951171999999998,-0.091796875,-0.07421875,-0.84375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182495,-1.0068359,-0.09863281,-0.09082031,-1.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182528,-1.0039062,-0.091796875,-0.111328125,-0.96875,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182570,-0.99316406,-0.087890625,-0.09277344,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182615,-0.99609375,-0.09765625,-0.09472656,0.4375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182645,-0.99316406,-0.08691406,-0.08886719,0.8125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182690,-1.0029297,-0.087890625,-0.10253906,0.9375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182735,-1.0087891,-0.09863281,-0.09863281,0.5625,-0.40625,0.03125,-64.8125,50.75,-85.125,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182765,-1.0058594,-0.10058594,-0.10253906,0.09375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182810,-0.9941405999999999,-0.09375,-0.095703125,0.75,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182855,-1.0029297,-0.07910156,-0.103515625,-0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182885,-0.99902344,-0.091796875,-0.08203125,-0.53125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182951,-1.0058594,-0.07714844,-0.087890625,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911182975,-0.9970703000000002,-0.09082031,-0.083984375,-0.09375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183005,-0.99609375,-0.095703125,-0.08203125,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183050,-1.0,-0.09863281,-0.10644531,-0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183095,-0.9970703000000002,-0.08105469,-0.08691406,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183125,-0.9951171999999998,-0.0859375,-0.09667969,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183170,-0.9980469000000001,-0.08691406,-0.08886719,-1.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183215,-0.9970703000000002,-0.09863281,-0.078125,-0.53125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183248,-0.9980469000000001,-0.083984375,-0.09375,-0.40625,0.21875,-0.09375,-66.4375,51.9375,-83.625,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183290,-0.99902344,-0.083984375,-0.08105469,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183338,-1.0039062,-0.087890625,-0.08105469,-0.28125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183366,-0.9951171999999998,-0.08496094,-0.08886719,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183410,-0.99121094,-0.08984375,-0.08984375,0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183458,-1.0,-0.091796875,-0.08496094,0.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183485,-1.0029297,-0.09277344,-0.08496094,1.1875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183530,-1.0,-0.0859375,-0.111328125,0.9375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183606,-1.0039062,-0.08691406,-0.095703125,1.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183610,-1.0009766,-0.07714844,-0.099609375,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183649,-1.0009766,-0.08300781,-0.10058594,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183694,-0.9941405999999999,-0.09277344,-0.08984375,0.625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183755,-0.9980469000000001,-0.0859375,-0.09082031,1.5,0.5,0.09375,-64.9375,51.625,-84.625,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183772,-1.0048828,-0.087890625,-0.09277344,1.53125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183816,-0.99316406,-0.08691406,-0.09472656,0.09375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183847,-0.99316406,-0.080078125,-0.087890625,-0.34375,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183891,-1.0009766,-0.09472656,-0.099609375,0.375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183933,-0.99316406,-0.08886719,-0.10449219,-0.15625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911183965,-1.0019531,-0.076171875,-0.09765625,0.5,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184009,-0.99902344,-0.095703125,-0.0859375,-0.40625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184058,-1.0009766,-0.08691406,-0.095703125,-1.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184085,-1.0058594,-0.09082031,-0.087890625,-0.84375,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184135,-0.9921875,-0.091796875,-0.08203125,-1.4375,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184178,-1.0019531,-0.08203125,-0.068359375,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184220,-1.0009766,-0.0859375,-0.08886719,1.3125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184265,-1.0058594,-0.078125,-0.10253906,0.625,-0.34375,0.3125,-65.5625,50.3125,-84.5,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184296,-1.0029297,-0.087890625,-0.09667969,0.4375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184332,-0.9941405999999999,-0.08886719,-0.09375,1.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184373,-0.99902344,-0.08203125,-0.087890625,0.25,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184419,-1.0029297,-0.08105469,-0.083984375,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184451,-0.9970703000000002,-0.09472656,-0.08496094,0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184494,-0.9970703000000002,-0.08984375,-0.0859375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184538,-0.9980469000000001,-0.08691406,-0.1015625,-0.65625,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184570,-1.0009766,-0.08300781,-0.095703125,-0.78125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184613,-0.9970703000000002,-0.080078125,-0.09375,-0.96875,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184655,-1.0,-0.0859375,-0.09667969,-0.40625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184688,-0.9980469000000001,-0.08886719,-0.095703125,-0.96875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184747,-1.0058594,-0.087890625,-0.09082031,-0.90625,-0.03125,0.03125,-65.25,52.25,-83.875,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184807,-1.0039062,-0.08300781,-0.080078125,-0.84375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184810,-1.0039062,-0.08300781,-0.08984375,-1.75,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184849,-1.0,-0.09082031,-0.08496094,-1.1875,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184911,-0.9921875,-0.08105469,-0.0703125,-0.78125,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184928,-0.9980469000000001,-0.0859375,-0.08300781,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911184973,-1.0,-0.07714844,-0.08691406,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185015,-0.9941405999999999,-0.087890625,-0.0859375,-1.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185044,-0.99316406,-0.08300781,-0.07910156,-1.375,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185090,-1.0,-0.095703125,-0.095703125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185135,-1.0029297,-0.08691406,-0.08105469,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185169,-0.99121094,-0.083984375,-0.08496094,0.6875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185211,-0.9970703000000002,-0.0859375,-0.09472656,0.5,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185255,-0.9980469000000001,-0.08105469,-0.095703125,0.03125,0.03125,-0.03125,-64.625,50.4375,-83.125,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185288,-0.9902344000000001,-0.09375,-0.0859375,-1.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185363,-0.9902344000000001,-0.08886719,-0.07421875,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185375,-0.9970703000000002,-0.08203125,-0.10253906,0.8125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185409,-1.0,-0.07910156,-0.08105469,1.0625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185453,-1.0029297,-0.083984375,-0.087890625,0.9375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185517,-1.0039062,-0.091796875,-0.091796875,0.875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185540,-0.99609375,-0.078125,-0.0859375,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185570,-0.9980469000000001,-0.091796875,-0.07519531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185615,-1.0029297,-0.087890625,-0.0859375,-0.78125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185645,-1.0019531,-0.087890625,-0.06738281,-0.78125,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185689,-1.0029297,-0.087890625,-0.09277344,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185764,-1.0009766,-0.07421875,-0.095703125,0.15625,0.21875,0.15625,-64.1875,49.8125,-81.8125,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185779,-0.9970703000000002,-0.07714844,-0.08105469,0.6875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185810,-0.9951171999999998,-0.09375,-0.08496094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185854,-0.9951171999999998,-0.08691406,-0.09472656,-0.21875,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185885,-0.9951171999999998,-0.078125,-0.07910156,-0.84375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185931,-1.0019531,-0.091796875,-0.09375,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911185976,-1.0019531,-0.095703125,-0.083984375,0.03125,0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911186023,-0.9970703000000002,-0.08691406,-0.08984375,0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
