timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916042515,-0.8544921999999998,-0.020507812,-0.07714844,-168.0625,35.96875,51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042559,-1.2441406000000002,-0.47363279999999996,0.1484375,-135.21875,24.59375,43.8125,-59.125,62.125,-93.625,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042605,-1.1679688,-0.29785156,0.022460938,-115.375,34.84375,44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042634,-1.7763672,-0.09765625,0.41113279999999996,-72.125,31.875,37.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042680,-1.9033203,0.21582031,0.30566406,-103.90625,-10.96875,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042725,-1.3681641000000002,0.44140625,0.15429688,-157.0,-73.25,-74.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042754,-1.1777343999999998,0.24804688,-0.11816406,-131.6875,-113.28125,-103.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042800,-1.7861328,0.31933594,-0.18554688,-70.40625,-89.09375,-133.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042844,-1.4072266000000002,0.24902344,-0.13378906,-97.4375,-46.0625,-100.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042890,-0.84472656,0.22265625,0.40722656,-51.3125,-166.375,-120.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042921,-0.8222655999999999,-0.09277344,-0.37402344,26.875,-91.5,-122.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042980,-0.85253906,-0.43164062,0.060546875,166.90625,-211.0625,-100.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916042994,-0.44921875,-0.18164062,-0.203125,188.21875,-190.84375,-60.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043040,0.52441406,0.5654296999999999,-0.0078125,154.75,-134.15625,-41.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043084,0.048828125,0.12597656,0.28320312,86.28125,-13.25,-5.1875,-50.6875,49.5625,-53.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043114,-0.35253906,-0.21386719,0.48046875,-2.03125,60.125,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043164,-0.5234375,0.0087890625,-0.0625,-78.75,164.5625,39.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043206,-1.9863281000000004,-0.23730469,1.7548828,95.96875,96.75,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043234,-1.9863281000000004,-0.3466797,0.5576171999999999,-66.5,170.21875,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043281,0.13671875,0.47070312,0.18554688,59.40625,78.125,48.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043325,-0.9511719000000001,0.3017578,-0.078125,-61.25,140.625,83.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043354,-1.6777343999999996,0.5126953,-0.049804688,-159.625,123.53125,114.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043399,-1.1914062,-0.1640625,-0.030273438,-13.21875,66.40625,54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043446,-0.83496094,-0.3466797,-0.024414062,29.28125,49.4375,80.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043475,-0.7607421999999999,0.036132812,0.11230469,65.53125,24.65625,68.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043519,-0.8144531,0.013671875,0.15039062,57.53125,21.4375,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043565,-0.8808594000000001,-0.30664062,0.0625,-37.875,52.375,26.15625,-60.75,61.25,-79.875,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043594,-1.0722656000000002,-0.13574219,0.08496094,-21.9375,42.78125,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043639,-1.3251953,0.19238281,0.21484375,-1.375,39.1875,20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043685,-1.3886718999999998,0.23046875,0.32421875,-7.59375,25.34375,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043732,-1.7861328,0.015625,0.18457031,-50.125,14.71875,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043760,-1.5800781000000002,0.078125,0.35839844,-44.78125,-56.28125,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043805,-1.3408203,0.025390625,0.29003906,-49.15625,-126.46875,-89.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043835,-1.4707031000000002,0.15136719,-0.328125,-88.59375,-124.75,-102.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043880,-1.2089843999999998,0.34375,-0.5185547,-31.03125,-39.59375,-117.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043925,-1.0839843999999998,0.2607422,0.91308594,62.09375,-178.59375,-105.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916043954,-0.87597656,0.21191406,-0.36621094,88.53125,-147.8125,-96.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044000,-0.6425781,0.057617188,0.053710938,109.46875,-209.34375,-76.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044060,-0.53808594,-0.13964844,-0.037109375,133.34375,-190.375,-63.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044075,0.2919922,0.47851562,0.11621094,79.875,-128.0625,-26.375,-46.8125,51.1875,-53.1875,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044120,-0.17871094,0.032226562,0.18945312,43.0625,-25.21875,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044165,-0.2685547,-0.41699220000000004,0.8378905999999999,-12.40625,41.1875,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044196,-0.31152344,-0.5263671999999999,0.07519531,-60.09375,132.375,44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044239,-1.0654297,0.54785156,1.9853516,14.8125,141.4375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044285,-1.9863281000000004,-0.5859375,-0.1796875,-70.84375,206.5,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044316,-0.115234375,0.29492188,0.10449219,58.0,112.125,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044362,-1.1699218999999998,0.7138671999999999,0.14453125,-11.625,136.40625,88.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044404,-1.2978516000000002,0.8486328000000002,-0.01171875,-60.8125,95.09375,89.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044434,-0.953125,0.35839844,-0.22851562,-161.71875,147.40625,65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044479,-1.0292969,-0.22949219,-0.2939453,-106.0,122.6875,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044525,-0.9628905999999999,-0.68359375,-0.06640625,-84.75,68.375,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044555,-0.7705078000000001,-0.047851562,0.119140625,-58.5625,49.0625,51.75,-59.6875,52.5625,-75.625,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044600,-0.78027344,-0.1484375,-0.020507812,-83.9375,61.53125,43.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044660,-0.8417969000000001,-0.18847656,-0.09375,-69.5,53.34375,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044675,-1.0703125,-0.13476562,0.017578125,-55.8125,66.78125,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044719,-1.1640625,-0.08105469,0.58203125,-85.28125,70.1875,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044780,-1.1328125,0.28515625,0.17480469,-38.90625,20.375,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044794,-1.3164062,0.18652344,0.43066406,-132.78125,-31.96875,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044839,-1.5009766000000002,0.0859375,0.08886719,-137.78125,-122.375,-69.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044884,-1.5839843999999998,0.8203125,-0.19726562,-112.625,-162.34375,-91.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044915,-1.6826172,0.99316406,-0.296875,-200.40625,-125.1875,-77.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916044960,-1.4638672,0.12597656,0.16308594,-235.8125,-86.65625,-95.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045005,-1.4306641000000002,-0.12011719,-0.07324219,-46.53125,-169.25,-58.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045035,-0.6689453000000001,0.40820312,-0.10449219,-5.40625,-205.8125,-43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045080,-0.47265625,0.03515625,0.06738281,-11.625,-168.9375,-48.34375,-46.375,29.75,-54.375,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045125,-0.5957031,-0.375,0.06640625,29.5625,-168.03125,-37.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045154,-0.24804688,-0.26660156,0.12109375,57.40625,-135.875,-21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045200,-0.21972656,-0.2626953,0.62597656,79.0625,-83.75,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045244,-0.0107421875,0.19824219,0.6357421999999999,22.5,4.875,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045290,-0.36035156,-0.14257812,0.5566406,-35.90625,79.46875,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045320,-0.45117188,0.05078125,0.42089844,-60.03125,132.5625,55.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045365,-1.9863281000000004,-0.19921875,1.1503906000000002,-70.78125,139.40625,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045426,-1.5166016000000002,-0.0390625,0.5185547,-15.71875,96.5,-3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045440,-0.16015625,0.57128906,0.2109375,-40.625,121.21875,46.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045485,-1.2607422,0.3251953,-0.018554688,-140.28125,166.5625,78.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045515,-1.5683593999999998,0.48828125,-0.14648438,-147.625,145.8125,102.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045560,-1.1552733999999998,-0.19824219,-0.115234375,-74.90625,118.90625,31.53125,-55.625,28.25,-65.625,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045605,-1.0185547,-0.45117188,0.09472656,-57.03125,72.03125,67.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045634,-0.7529296999999999,0.0029296875,0.16113281,10.34375,34.25,67.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045680,-0.7519531,-0.07324219,0.07128906,11.375,24.53125,52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045724,-0.7763671999999999,-0.06347656,-0.055664062,-83.78125,60.3125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045757,-1.0761718999999998,-0.033203125,0.43164062,-74.6875,59.15625,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045799,-1.2529297,0.09375,0.24902344,-32.5625,25.8125,43.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045845,-1.4414062,-0.15820312,0.28320312,-61.0,20.8125,23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045874,-1.9199218999999996,0.0390625,0.2939453,-23.28125,-15.5,-20.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045950,-1.5078125,0.2998047,0.38085938,-19.6875,-105.21875,-59.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916045964,-1.3828125,0.15527344,0.13671875,-104.40625,-132.3125,-81.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046009,-1.2382812,0.3154297,-0.5361328000000001,-157.5625,-21.40625,-126.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046039,-1.1699218999999998,0.0068359375,0.0625,23.59375,-119.4375,-110.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046085,-0.9394530999999999,0.17675781,0.21484375,61.8125,-108.875,-102.5,-54.75,24.5,-70.6875,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046114,-0.65625,0.09375,-0.13378906,91.65625,-158.6875,-84.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046165,-0.5996094,-0.030273438,0.12207031,112.40625,-191.03125,-54.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046206,-0.26660156,-0.0546875,0.049804688,114.09375,-146.1875,-36.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046234,0.015625,0.23632812,0.15917969,73.6875,-77.5,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046284,-0.13574219,-0.009765625,0.38867188,31.78125,21.0,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046325,-0.38867188,-0.26367188,0.38183594,-28.21875,83.1875,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046355,-0.5996094,0.21972656,0.98046875,-82.1875,140.625,56.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046399,-1.9863281000000004,-0.029296875,-0.6123046999999999,-123.0,149.46875,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046445,-0.68359375,0.09765625,-0.16015625,21.75,65.75,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046490,-0.65527344,0.6347656,0.09667969,-17.5,89.90625,68.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046520,-1.4453125,0.27148438,-0.11425781,-143.21875,123.21875,74.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046580,-1.3193358999999998,-0.036132812,-0.11816406,-82.5,110.0625,45.6875,-57.3125,27.3125,-67.5625,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046594,-0.83984375,-0.3466797,-0.033203125,-36.96875,81.0,62.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046640,-0.8466796999999998,-0.21289062,0.08691406,62.65625,36.375,73.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046684,-0.69140625,0.15332031,0.13671875,123.375,28.9375,58.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046715,-0.80859375,-0.037109375,0.14746094,26.71875,53.21875,47.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046760,-0.97558594,-0.1875,0.20605469,-23.03125,63.90625,23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046804,-1.1396483999999998,0.05859375,0.29882812,-10.71875,40.40625,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046838,-1.3515625,-0.0126953125,0.22753906,-6.5,26.1875,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046926,-1.4482422,0.20507812,0.068359375,-35.5,24.40625,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046956,-1.890625,0.2421875,0.23730469,-3.6875,-12.75,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916046970,-1.5419922,-0.0068359375,0.32714844,5.65625,-117.125,-33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047015,-1.2167968999999998,0.0009765625,0.23730469,-63.03125,-157.09375,-66.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047105,-1.3896483999999998,0.16015625,-0.359375,-198.875,-69.40625,-123.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047108,-1.0771483999999998,0.14160156,-0.68847656,67.0,-76.96875,-115.125,-61.5,28.25,-71.4375,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047119,-1.0039062,-0.107421875,1.1113281000000002,29.03125,-179.0625,-122.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047179,-0.8613280999999999,0.38085938,-0.58203125,145.40625,-162.15625,-94.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047240,-0.52441406,0.1953125,0.23730469,113.1875,-181.34375,-87.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
1632916047243,-0.5439453000000001,-0.15722656,0.07128906,128.21875,-155.625,-68.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800883,,Thingy_s1800883_Climbing stairs_29-09-2021_12-48-01
