timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633513539550,0.022460938,-0.8984375,0.44042970000000004,-0.21875,-0.09375,0.09375,-3.125,-7.625,-106.375,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539595,0.017578125,-0.90625,0.43847656,0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539640,0.034179688,-0.8964844000000001,0.44921875,0.375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539663,0.033203125,-0.9003905999999999,0.45214844,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539707,0.02734375,-0.890625,0.45019529999999996,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539752,0.021484375,-0.9033203000000002,0.44921875,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539798,0.030273438,-0.9013671999999998,0.42285156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539842,0.028320312,-0.9003905999999999,0.44824220000000004,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539865,0.021484375,-0.9003905999999999,0.44726562,0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539910,0.022460938,-0.8935546999999998,0.47070312,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513539954,0.030273438,-0.90722656,0.44824220000000004,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540000,0.034179688,-0.89160156,0.44433594,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540045,0.026367188,-0.9033203000000002,0.45800779999999996,0.0,-0.09375,0.09375,-4.375,-8.6875,-108.5,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540068,0.022460938,-0.89453125,0.44824220000000004,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540112,0.020507812,-0.8984375,0.44824220000000004,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540157,0.020507812,-0.89453125,0.44335938,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540203,0.017578125,-0.9091796999999998,0.44726562,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540225,0.022460938,-0.89746094,0.43457029999999996,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540271,0.0234375,-0.89746094,0.4609375,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540316,0.030273438,-0.8984375,0.44726562,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540360,0.026367188,-0.9042969000000001,0.44042970000000004,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540405,0.026367188,-0.89453125,0.45019529999999996,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540450,0.030273438,-0.9003905999999999,0.44628906,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540472,0.022460938,-0.9003905999999999,0.43457029999999996,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540517,0.024414062,-0.8955078000000002,0.44628906,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540563,0.028320312,-0.9013671999999998,0.43847656,0.0625,-0.15625,-0.125,-3.75,-8.5,-108.375,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540585,0.033203125,-0.9013671999999998,0.44335938,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540652,0.0234375,-0.8955078000000002,0.44433594,-0.53125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540675,0.024414062,-0.8984375,0.43652344,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540720,0.018554688,-0.8984375,0.4375,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540765,0.024414062,-0.8955078000000002,0.4609375,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540787,0.037109375,-0.8925780999999999,0.44238279999999996,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540832,0.025390625,-0.8935546999999998,0.45117188,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540878,0.0234375,-0.9042969000000001,0.44042970000000004,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540923,0.025390625,-0.89941406,0.45996094,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540945,0.02734375,-0.89453125,0.45605470000000004,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513540990,0.029296875,-0.8955078000000002,0.44140625,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541035,0.03125,-0.89746094,0.453125,0.0,-0.03125,-0.03125,-6.3125,-9.5625,-106.5625,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541080,0.020507812,-0.90234375,0.44628906,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541125,0.01953125,-0.9003905999999999,0.44335938,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541147,0.030273438,-0.89453125,0.45703125,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541192,0.026367188,-0.8935546999999998,0.43945312,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541237,0.028320312,-0.90625,0.44628906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541282,0.024414062,-0.9033203000000002,0.43847656,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541306,0.017578125,-0.89941406,0.44335938,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541350,0.028320312,-0.89941406,0.44921875,0.0625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541418,0.03125,-0.9003905999999999,0.44140625,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541440,0.022460938,-0.9013671999999998,0.45507812,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541486,0.021484375,-0.89941406,0.43847656,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541508,0.01953125,-0.8955078000000002,0.43457029999999996,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541552,0.0234375,-0.9140625,0.44042970000000004,0.0625,0.15625,-0.03125,-3.75,-8.5,-107.3125,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541597,0.024414062,-0.90527344,0.43847656,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541642,0.028320312,-0.9003905999999999,0.43457029999999996,0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541664,0.029296875,-0.89746094,0.44628906,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541712,0.021484375,-0.8984375,0.44726562,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541756,0.025390625,-0.9013671999999998,0.44628906,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541800,0.0234375,-0.89941406,0.453125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541845,0.020507812,-0.9003905999999999,0.44726562,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541891,0.030273438,-0.89941406,0.44433594,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541912,0.024414062,-0.8964844000000001,0.45117188,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513541958,0.029296875,-0.8984375,0.44824220000000004,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542002,0.021484375,-0.88964844,0.44921875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542025,0.026367188,-0.9082030999999999,0.453125,0.0625,0.03125,0.09375,-4.625,-10.1875,-106.375,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542070,0.030273438,-0.9033203000000002,0.45996094,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542118,0.024414062,-0.9013671999999998,0.453125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542182,0.028320312,-0.8955078000000002,0.46582029999999996,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542205,0.015625,-0.8964844000000001,0.44238279999999996,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542227,0.026367188,-0.9111328000000002,0.43554688,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542272,0.037109375,-0.88964844,0.44433594,0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542318,0.033203125,-0.9013671999999998,0.43359375,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542363,0.022460938,-0.89453125,0.45800779999999996,-0.71875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542385,0.018554688,-0.8984375,0.45019529999999996,-0.65625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542430,0.026367188,-0.90722656,0.453125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542475,0.021484375,-0.88964844,0.44628906,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542520,0.029296875,-0.90625,0.4609375,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542589,0.020507812,-0.89160156,0.44433594,0.25,0.125,0.09375,-3.875,-10.9375,-108.1875,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542592,0.0234375,-0.90234375,0.44140625,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542632,0.026367188,-0.8925780999999999,0.45214844,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542678,0.024414062,-0.9003905999999999,0.4375,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542723,0.025390625,-0.90234375,0.45019529999999996,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542746,0.026367188,-0.89941406,0.44921875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542790,0.028320312,-0.8984375,0.45117188,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542836,0.017578125,-0.89746094,0.44628906,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542880,0.022460938,-0.9013671999999998,0.45019529999999996,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542949,0.028320312,-0.9013671999999998,0.44433594,0.4375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542952,0.024414062,-0.8935546999999998,0.45605470000000004,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513542992,0.0234375,-0.9033203000000002,0.45214844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543037,0.015625,-0.90527344,0.44238279999999996,-0.28125,0.0,0.09375,-7.1875,-8.375,-106.375,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543082,0.0234375,-0.8964844000000001,0.44042970000000004,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543105,0.0234375,-0.90234375,0.4375,0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543150,0.028320312,-0.9033203000000002,0.4453125,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543217,0.021484375,-0.89160156,0.44726562,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543240,0.03125,-0.8886719000000001,0.44726562,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543285,0.025390625,-0.8925780999999999,0.4453125,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543307,0.0234375,-0.90234375,0.45410156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543375,0.033203125,-0.89160156,0.44238279999999996,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543397,0.026367188,-0.9033203000000002,0.43554688,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543450,0.034179688,-0.9033203000000002,0.44042970000000004,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543466,0.028320312,-0.8984375,0.4375,0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543510,0.020507812,-0.8984375,0.45507812,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543555,0.030273438,-0.89453125,0.4296875,-0.09375,0.0,0.03125,-4.8125,-8.5,-108.375,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543600,0.021484375,-0.9013671999999998,0.44921875,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543646,0.025390625,-0.89160156,0.45996094,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543667,0.021484375,-0.8925780999999999,0.45214844,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543736,0.033203125,-0.9003905999999999,0.45214844,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543758,0.020507812,-0.8955078000000002,0.44335938,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543802,0.016601562,-0.9033203000000002,0.4453125,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543825,0.03515625,-0.8925780999999999,0.43457029999999996,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543870,0.02734375,-0.89160156,0.44726562,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543916,0.030273438,-0.9003905999999999,0.45898438,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513543960,0.025390625,-0.9042969000000001,0.43652344,-0.34375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544005,0.0146484375,-0.89941406,0.4375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544027,0.03125,-0.9082030999999999,0.44335938,0.375,0.1875,-0.03125,-6.0,-9.25,-107.3125,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544072,0.034179688,-0.8984375,0.45214844,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544118,0.0234375,-0.90625,0.44921875,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544162,0.029296875,-0.8935546999999998,0.43847656,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
1633513544185,0.018554688,-0.8984375,0.43847656,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800883,,Thingy_s1800883_Lying down on back_06-10-2021_10-47-06
