timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923901210,-0.020507812,-0.7841796999999999,-0.5878906,2.15625,13.59375,-13.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901243,-0.01953125,-0.8183594,-0.5839844,11.9375,15.28125,-14.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901286,0.0126953125,-0.80371094,-0.56152344,20.53125,13.53125,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901331,0.111328125,-0.84472656,-0.54003906,13.15625,8.875,-9.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923901364,0.13378906,-0.8466796999999998,-0.5214844,1.1875,5.53125,-3.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-21
1632923904090,-0.9980469000000001,-0.095703125,0.0126953125,-4.84375,1.8125,-4.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904134,-0.99902344,-0.07421875,0.005859375,1.125,3.875,-6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904164,-0.9873046999999998,-0.024414062,0.041992188,0.8125,8.34375,-7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904216,-1.0068359,-0.0703125,0.015625,-1.75,7.90625,-5.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904254,-1.0078125,-0.06933594,0.0107421875,0.625,9.90625,-5.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904284,-1.0126953,-0.043945312,-0.032226562,-1.5625,9.625,-5.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904331,-0.99121094,-0.087890625,0.0107421875,-26.71875,12.40625,-14.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904376,-0.9892578000000002,-0.02734375,0.0009765625,-6.9375,9.125,-10.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904405,-0.97265625,-0.14941406,-0.017578125,-1.625,9.96875,-7.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904449,-0.9814453000000002,-0.08984375,-0.040039062,2.65625,12.53125,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904497,-0.9707030999999999,-0.043945312,-0.022460938,-2.0,6.4375,-16.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904525,-0.95996094,-0.0703125,-0.08691406,-3.6875,7.0,-20.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904569,-0.9980469000000001,-0.043945312,-0.0087890625,-9.6875,9.90625,-22.25,-42.4375,8.0,-15.25,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904615,-0.96972656,-0.06738281,-0.051757812,-9.96875,9.75,-24.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904646,-0.9716796999999998,-0.15429688,-0.01953125,-16.8125,6.6875,-27.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904691,-0.9042969000000001,-0.18359375,-0.045898438,-4.4375,5.65625,-37.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904749,-0.8828125,-0.24414062,-0.055664062,-0.03125,-4.0625,-41.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904765,-0.8769530999999999,-0.29785156,-0.036132812,19.125,-1.9375,-46.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904809,-0.8886719000000001,-0.2998047,-0.1953125,19.375,10.65625,-57.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904872,-0.93652344,-0.25,-0.30371094,54.90625,26.21875,-75.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904884,-0.88183594,-0.09082031,-0.061523438,53.625,12.0,-90.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904930,-0.86035156,-0.059570312,0.10546875,8.5,-11.9375,-97.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923904990,-0.6328125,-0.48535156,-0.111328125,-46.59375,-4.25,-137.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905005,-0.6796875,-1.0322266,-0.31054688,-34.40625,18.34375,-159.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905049,-0.41210938,-0.7597656,-0.31347656,24.125,6.5625,-163.625,-39.5625,-20.9375,-20.5,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905097,-0.40527344,-0.5722656,-0.020507812,68.5,11.0625,-155.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905125,-0.43066406,-0.8623046999999998,0.01171875,18.75,21.75,-131.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905170,-0.4033203,-1.3818358999999998,-0.36816406,23.21875,45.6875,-167.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905214,-0.06542969,-1.8496093999999996,-0.18066406,91.03125,28.59375,-148.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905260,0.14746094,-1.7724609,0.115234375,26.28125,12.125,-111.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
1632923905290,-0.32714844,-1.6435547,-0.12011719,-62.78125,39.40625,-95.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1800883,,Thingy_s1800883_Falling on the right_29-09-2021_14-58-26
