# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601241356079,418,0.103027344,-1.0256958,-0.08917236
1601241356082,419,0.10327148400000001,-1.0266724,-0.09869385
1601241356086,420,0.09838867,-1.0249634,-0.09112549
1601241356087,421,0.10229492,-1.0286255,-0.09307861
1601241356090,422,0.0949707,-1.0274048,-0.09259033
1601241356092,423,0.10644531,-1.0256958,-0.09088135
1601241356093,424,0.09838867,-1.0271606,-0.09820557
1601241356096,425,0.10107422,-1.0276489,-0.09576416
1601241356097,426,0.10766601599999999,-1.0239868,-0.09942627
1601241356099,427,0.10131836,-1.0188599,-0.11090088
1601241356100,428,0.09033203,-1.0303345,-0.066223145
1601241356101,429,0.09741211,-1.0281372,-0.09039307
1601241356102,430,0.092285156,-1.0264282,-0.10089111
1601241356104,431,0.10717773400000001,-1.0274048,-0.093811035
1601241356105,432,0.09008789,-1.0232544,-0.10821533
1601241356106,433,0.10986328,-1.0234985,-0.097717285
1601241356110,434,0.1003418,-1.0247191999999998,-0.09136963
1601241356110,435,0.10522461,-1.0264282,-0.09869385
1601241356113,436,0.10205078,-1.0252075,-0.09185791
1601241356115,437,0.0925293,-1.0293579,-0.09869385
1601241356116,438,0.1015625,-1.024231,-0.085754395
1601241356118,439,0.10205078,-1.02594,-0.105529785
1601241356119,440,0.10131836,-1.0276489,-0.09625244
1601241356120,441,0.09838867,-1.0266724,-0.09454346
1601241356121,442,0.10253906,-1.0203247,-0.10504150400000001
1601241356122,443,0.10253906,-1.022522,-0.09625244
1601241356123,444,0.099609375,-1.0252075,-0.10601807
1601241356124,445,0.10375976599999999,-1.0244751,-0.09429932
1601241356125,446,0.103027344,-1.024231,-0.10186767599999999
1601241356127,447,0.09790039,-1.0264282,-0.10455322
