timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000361738,-0.3857422,-0.8694458,0.3300171,0.390625,2.03125,-0.578125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361766,-0.39526367,-0.88726807,0.34344482,2.390625,0.421875,0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361811,-0.39526367,-0.87872314,0.33221436,1.1875,0.359375,0.078125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361889,-0.37963867,-0.8779907,0.33026123,2.703125,1.921875,0.125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361895,-0.38793945,-0.8789673,0.33685303,1.796875,1.578125,-0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361947,-0.37890625,-0.881897,0.32904053,1.640625,-0.09375,0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361962,-0.3852539,-0.8892212,0.3222046,1.03125,1.265625,0.09375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362006,-0.38793945,-0.8804321,0.3295288,-0.671875,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362052,-0.38061523,-0.88409424,0.32977295,0.03125,-0.578125,-0.5,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362083,-0.38256836,-0.8821411,0.33294678,0.03125,-0.015625,-0.859375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362127,-0.39160156,-0.8843384,0.33587646,-0.15625,-0.25,-1.328125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362173,-0.38598633,-0.8821411,0.3300171,-0.734375,0.9375,-1.625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362201,-0.3815918,-0.86920166,0.3295288,0.109375,0.984375,-2.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362247,-0.39404297,-0.897522,0.31658936,2.0,0.6875,-0.578125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362278,-0.375,-0.91778564,0.322937,-2.171875,10.0625,-3.828125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362321,-0.40673828,-0.8272095,0.34588623,-4.25,5.234375,-3.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362366,-0.40283203,-0.87677,0.35198975,-0.84375,0.8125,-0.421875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362411,-0.4008789,-0.8657837,0.3366089,-2.59375,-0.46875,0.5625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362459,-0.39501953,-0.87164307,0.3522339,0.625,-1.234375,1.421875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362487,-0.38208008,-0.87164307,0.3463745,0.0625,-4.140625,1.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362517,-0.38916016,-0.86676025,0.3361206,0.03125,-3.03125,0.484375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362560,-0.39233398,-0.87335205,0.34051514,-0.8125,-2.921875,1.078125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362605,-0.3708496,-0.8701782,0.33099365,-1.875,-0.390625,0.296875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362637,-0.38110352,-0.8609009,0.33172607,5.1875,-1.5,0.46875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362681,-0.3876953,-0.8740845,0.34539795,0.375,0.546875,-0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362711,-0.3918457,-0.878479,0.34222412,1.5625,-0.546875,0.3125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362757,-0.38964844,-0.8821411,0.3234253,0.015625,-1.046875,0.46875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362801,-0.38720703,-0.8726196,0.32733154,-0.671875,-1.21875,-0.21875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362834,-0.39916992,-0.880188,0.33343506,0.765625,0.109375,-0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362875,-0.38378906,-0.87994385,0.34344482,-0.9375,0.46875,-0.21875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362920,-0.3869629,-0.8792114,0.33148193,-2.046875,-1.96875,-0.640625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362950,-0.390625,-0.87164307,0.33636475,-1.3125,-0.71875,-0.203125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000362995,-0.39233398,-0.86920166,0.3414917,-1.234375,-0.6875,-0.15625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363026,-0.38549805,-0.8779907,0.32855225,-1.65625,-0.96875,-0.5,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363071,-0.39160156,-0.8621216,0.34051514,0.59375,0.625,-0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363115,-0.39038086,-0.8687134,0.32684326,-1.390625,-1.046875,-0.03125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363146,-0.39916992,-0.87164307,0.34466553,-1.78125,-0.140625,0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363191,-0.39941406,-0.8713989,0.34979248,1.578125,-4.46875,0.84375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363236,-0.39526367,-0.8855591,0.32611084,-3.484375,-6.203125,0.65625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363266,-0.3869629,-0.86553955,0.32928467,-0.59375,-0.28125,-0.984375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363310,-0.3857422,-0.847229,0.33831787,-0.0625,0.96875,0.265625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363357,-0.39233398,-0.87042236,0.33343506,1.9375,1.296875,0.78125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363388,-0.40112305,-0.8855591,0.3468628,0.765625,0.609375,0.15625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363431,-0.37646484,-0.8821411,0.33343506,0.3125,0.84375,-0.171875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363461,-0.39086914,-0.8804321,0.33099365,0.109375,-0.578125,-0.796875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363521,-0.3857422,-0.87457275,0.3348999,0.8125,-0.296875,-0.6875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363550,-0.3791504,-0.8699341,0.3156128,1.296875,-0.015625,-0.796875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363581,-0.3840332,-0.8689575,0.33563232,0.125,2.921875,-0.671875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363626,-0.4111328,-0.87823486,0.36639404,1.1875,0.09375,1.296875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363673,-0.40161133,-0.88726807,0.3348999,2.21875,-1.328125,0.671875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363702,-0.3972168,-0.8809204,0.3378296,-0.046875,-0.21875,-0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363746,-0.3947754,-0.8804321,0.32635498,-1.125,-0.734375,-0.328125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363779,-0.38452148,-0.8804321,0.3192749,-1.765625,-2.25,-0.75,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363823,-0.38476562,-0.8777466,0.33294678,-1.609375,0.46875,-0.578125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363866,-0.38232422,-0.8687134,0.32244873,-2.546875,-2.078125,-0.203125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363896,-0.39453125,-0.8796997,0.34490967,-3.5,-1.953125,-0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363941,-0.40234375,-0.8682251,0.34613037,-0.8125,-5.359375,1.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000363986,-0.39135742,-0.87286377,0.338562,-2.09375,-4.234375,0.59375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364017,-0.41625977,-0.86798096,0.33929443,-2.96875,-1.34375,-0.03125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364062,-0.37695312,-0.8640747,0.3451538,-1.5,-0.3125,-0.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364106,-0.40429688,-0.861145,0.33221436,-0.84375,0.765625,-0.15625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364136,-0.37158203,-0.8687134,0.34368896,-0.40625,1.875,0.390625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364181,-0.39526367,-0.8706665,0.3517456,-0.625,0.171875,-0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364211,-0.3828125,-0.8753052,0.3505249,1.5,-0.15625,-0.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364257,-0.38793945,-0.86383057,0.33270264,0.046875,-0.609375,-1.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364301,-0.3996582,-0.86383057,0.33880615,-2.390625,0.078125,-1.484375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364334,-0.39379883,-0.8687134,0.34857178,-1.359375,-1.90625,-0.859375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364375,-0.41381836,-0.87945557,0.3637085,-0.5,-3.09375,0.234375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364421,-0.4013672,-0.8591919,0.33880615,-2.03125,-3.40625,0.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364452,-0.39794922,-0.8694458,0.34588623,-1.234375,-1.828125,0.109375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364512,-0.39819336,-0.86016846,0.34661865,-1.421875,-1.140625,-0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364526,-0.3881836,-0.8755493,0.35101318,-0.734375,-0.90625,0.171875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364571,-0.39770508,-0.86602783,0.3312378,-0.28125,-0.875,-0.3125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364634,-0.39501953,-0.861145,0.35784912,-0.234375,-0.125,-0.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364647,-0.3959961,-0.864563,0.34857178,-0.390625,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364694,-0.3955078,-0.86309814,0.3529663,-0.671875,0.0,0.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364736,-0.38745117,-0.861145,0.3456421,-1.03125,0.46875,-0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364769,-0.39526367,-0.86968994,0.35687256,-0.921875,0.625,-0.109375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364811,-0.40234375,-0.8740845,0.35687256,0.140625,-0.65625,-0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364841,-0.39501953,-0.86602783,0.35076904,-2.703125,-0.890625,-0.625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364886,-0.40649414,-0.8748169,0.34857178,-3.578125,-2.796875,-0.828125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364931,-0.3947754,-0.86724854,0.35321045,-1.15625,-0.65625,-0.90625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000364962,-0.39501953,-0.8399048,0.34075928,-0.296875,1.046875,0.125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365007,-0.39770508,-0.8648071,0.37176514,0.375,1.125,-0.234375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365051,-0.40429688,-0.86383057,0.36761475,-1.171875,0.65625,-0.265625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365081,-0.40234375,-0.8545532,0.3678589,1.984375,0.75,-0.546875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365129,-0.39111328,-0.8604126,0.36346436,2.171875,0.109375,-0.765625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365172,-0.3984375,-0.8616333,0.3475952,2.5625,-0.421875,-1.828125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365201,-0.3984375,-0.8648071,0.34954834,1.9375,1.640625,-2.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365246,-0.40307617,-0.85943604,0.35394287,2.109375,1.765625,-1.625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365276,-0.40820312,-0.86846924,0.3493042,2.28125,1.34375,-1.59375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365321,-0.40698242,-0.87286377,0.35394287,1.984375,1.828125,-1.3125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365367,-0.39990234,-0.8731079,0.3480835,2.40625,3.484375,0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365396,-0.4020996,-0.86187744,0.34857178,1.75,0.125,-0.21875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365442,-0.4140625,-0.87506104,0.34100342,0.125,0.46875,-0.359375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365487,-0.39331055,-0.86016846,0.34100342,0.265625,1.765625,-0.078125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365517,-0.40307617,-0.8677368,0.33538818,0.59375,2.984375,0.1875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365561,-0.39916992,-0.8657837,0.3348999,1.078125,2.90625,-0.21875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365596,-0.4050293,-0.88238525,0.32391357,-2.53125,4.15625,0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365635,-0.38452148,-0.8640747,0.36541748,-4.015625,8.328125,-0.59375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365681,-0.39746094,-0.85235596,0.37249756,-1.59375,5.046875,-0.09375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365714,-0.39697266,-0.8657837,0.3554077,1.71875,0.625,1.40625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365755,-0.39013672,-0.87091064,0.3768921,-0.390625,1.234375,0.03125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000365801,-0.38623047,-0.8665161,0.385437,0.8125,1.234375,0.171875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
