timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621377939,0.36157227,-0.13580322,-0.91363525,0.03125,-0.234375,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377986,0.35424805,-0.13531494,-0.9089966,0.203125,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378015,0.3564453,-0.12994385,-0.9180298,0.09375,-0.25,-0.359375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378060,0.3552246,-0.13189697,-0.90802,0.09375,-0.25,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378091,0.36254883,-0.13433838,-0.91607666,-0.046875,-0.34375,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378134,0.35253906,-0.12652588,-0.9182739,-0.234375,-0.34375,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378180,0.3527832,-0.12945557,-0.9194946,-0.328125,-0.328125,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378210,0.35498047,-0.13433838,-0.9192505,-0.03125,-0.25,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378254,0.3557129,-0.13140869,-0.9121704,-0.015625,-0.328125,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378300,0.35742188,-0.13653564,-0.9102173,-0.1875,-0.234375,-0.203125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378331,0.36083984,-0.13214111,-0.91363525,-0.0625,-0.28125,-0.28125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378374,0.35961914,-0.13604736,-0.9221802,-0.03125,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378451,0.35791016,-0.1362915,-0.9133911,-0.359375,-0.421875,-0.296875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378458,0.3552246,-0.13189697,-0.9216919,0.015625,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378509,0.3618164,-0.13018799,-0.9133911,-0.140625,-0.296875,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378525,0.3552246,-0.13433838,-0.9192505,-0.125,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378584,0.3569336,-0.13287354,-0.91192627,-0.203125,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378616,0.3552246,-0.13580322,-0.9168091,-0.234375,-0.46875,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378644,0.3527832,-0.13409424,-0.9143677,-0.046875,-0.1875,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378690,0.35742188,-0.13555908,-0.91363525,-0.046875,-0.296875,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378735,0.3569336,-0.13604736,-0.91778564,-0.09375,-0.125,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378765,0.35668945,-0.1338501,-0.91485596,-0.1875,-0.390625,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378810,0.35620117,-0.13360596,-0.92315674,-0.15625,-0.453125,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378841,0.35620117,-0.13360596,-0.91729736,-0.1875,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378886,0.35180664,-0.13311768,-0.91119385,-0.078125,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378930,0.35742188,-0.13433838,-0.91363525,-0.09375,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621378960,0.35107422,-0.1338501,-0.91241455,-0.09375,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379006,0.35546875,-0.12774658,-0.9116821,-0.140625,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379050,0.3647461,-0.13360596,-0.9143677,-0.203125,-0.40625,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379080,0.35302734,-0.13458252,-0.9138794,-0.234375,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379124,0.3557129,-0.12872314,-0.9170532,-0.125,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379187,0.3618164,-0.13555908,-0.92022705,-0.171875,-0.484375,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379216,0.35083008,-0.13311768,-0.9168091,-0.03125,-0.234375,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379246,0.3552246,-0.1338501,-0.92144775,-0.28125,-0.21875,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379277,0.35620117,-0.13116455,-0.91851807,-0.046875,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379320,0.3552246,-0.1375122,-0.91412354,-0.25,-0.375,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379365,0.35253906,-0.12994385,-0.91412354,-0.09375,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379396,0.35742188,-0.13580322,-0.9175415,-0.1875,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379440,0.35473633,-0.13897705,-0.9158325,-0.171875,-0.4375,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379485,0.35986328,-0.13482666,-0.91485596,-0.1875,-0.375,-0.375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379522,0.35595703,-0.1350708,-0.9151001,-0.203125,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379563,0.35327148,-0.13800049,-0.9072876,-0.265625,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379590,0.36132812,-0.13360596,-0.92022705,-0.203125,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379634,0.35620117,-0.13531494,-0.91485596,-0.328125,-0.1875,-0.359375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379680,0.36108398,-0.13946533,-0.9158325,-0.25,-0.140625,-0.390625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379711,0.36157227,-0.1338501,-0.9151001,-0.171875,-0.265625,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379756,0.35864258,-0.14093018,-0.9143677,-0.234375,-0.359375,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379800,0.35888672,-0.13287354,-0.9146118,-0.234375,-0.34375,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379831,0.35791016,-0.13604736,-0.91534424,-0.109375,-0.046875,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379875,0.36083984,-0.13580322,-0.9209595,-0.234375,-0.125,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379920,0.35717773,-0.13116455,-0.9187622,-0.0625,-0.234375,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379951,0.3569336,-0.13555908,-0.9126587,-0.21875,-0.265625,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621379996,0.35717773,-0.13311768,-0.9180298,-0.140625,-0.140625,-0.265625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380024,0.3581543,-0.13922119,-0.91534424,0.015625,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380070,0.35351562,-0.13458252,-0.9209595,-0.125,-0.15625,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380115,0.35766602,-0.13433838,-0.9180298,-0.296875,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380144,0.35888672,-0.13897705,-0.9138794,-0.0625,-0.390625,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380188,0.35327148,-0.13580322,-0.9146118,-0.03125,-0.09375,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380233,0.36035156,-0.13311768,-0.9146118,-0.09375,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380266,0.35473633,-0.128479,-0.91412354,-0.25,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380308,0.3527832,-0.13458252,-0.91534424,-0.140625,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380338,0.35351562,-0.13702393,-0.91241455,-0.0625,-0.140625,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380385,0.3540039,-0.12945557,-0.9155884,-0.109375,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380430,0.3564453,-0.13677979,-0.9146118,-0.15625,-0.375,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380474,0.35058594,-0.13458252,-0.91778564,-0.125,-0.453125,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380504,0.35424805,-0.12750244,-0.9221802,-0.171875,-0.28125,-0.046875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380550,0.3564453,-0.13433838,-0.91534424,-0.265625,-0.46875,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380581,0.35473633,-0.13897705,-0.91412354,-0.375,-0.34375,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380626,0.35302734,-0.13555908,-0.92266846,-0.21875,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380654,0.3503418,-0.13018799,-0.91485596,-0.234375,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380700,0.35913086,-0.13800049,-0.9138794,-0.1875,-0.296875,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380746,0.3527832,-0.1362915,-0.91485596,-0.125,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380784,0.35546875,-0.1350708,-0.91290283,-0.15625,-0.34375,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380836,0.35864258,-0.13458252,-0.91900635,-0.046875,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380865,0.36010742,-0.13287354,-0.9199829,-0.21875,-0.25,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380926,0.35351562,-0.13970947,-0.9180298,-0.046875,-0.34375,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380939,0.35473633,-0.13311768,-0.9116821,-0.015625,-0.390625,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621380987,0.35253906,-0.13873291,-0.91778564,-0.09375,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381016,0.35595703,-0.13873291,-0.9187622,-0.015625,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381059,0.35595703,-0.1362915,-0.9192505,-0.15625,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381091,0.35351562,-0.13360596,-0.9187622,-0.03125,-0.171875,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381135,0.3564453,-0.13238525,-0.9158325,-0.078125,-0.125,-0.328125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381180,0.35742188,-0.13555908,-0.9192505,0.25,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381211,0.35205078,-0.13287354,-0.9182739,-0.078125,-0.296875,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381258,0.35766602,-0.13580322,-0.9138794,-0.125,-0.265625,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381299,0.3564453,-0.13018799,-0.9180298,-0.140625,-0.296875,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381332,0.35620117,-0.13018799,-0.91363525,-0.203125,-0.28125,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381376,0.3605957,-0.13482666,-0.9151001,0.015625,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381404,0.35205078,-0.13067627,-0.91656494,-0.09375,-0.328125,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381450,0.35888672,-0.1375122,-0.9168091,-0.078125,-0.390625,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381495,0.3552246,-0.12677002,-0.9151001,-0.046875,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381526,0.35473633,-0.13116455,-0.9151001,-0.125,-0.34375,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381570,0.3581543,-0.13214111,-0.9168091,-0.234375,-0.140625,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381615,0.35546875,-0.13702393,-0.9209595,-0.015625,-0.375,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381645,0.3544922,-0.13214111,-0.9192505,-0.109375,-0.21875,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381691,0.3515625,-0.1375122,-0.9180298,-0.078125,-0.390625,-0.203125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381751,0.35351562,-0.13336182,-0.9192505,-0.125,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381765,0.35302734,-0.12945557,-0.92437744,-0.0625,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381820,0.34887695,-0.13653564,-0.91656494,-0.046875,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381839,0.359375,-0.13140869,-0.91534424,-0.21875,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381884,0.35595703,-0.13092041,-0.91070557,-0.03125,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381931,0.359375,-0.13018799,-0.9158325,-0.03125,-0.25,-0.0625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621381958,0.35473633,-0.13555908,-0.9187622,-0.09375,-0.40625,-0.03125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382004,0.3552246,-0.13433838,-0.92144775,-0.28125,-0.46875,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382050,0.35424805,-0.13848877,-0.9151001,-0.015625,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382081,0.35620117,-0.13580322,-0.9146118,-0.328125,-0.296875,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382125,0.35351562,-0.13336182,-0.9170532,-0.046875,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382154,0.35253906,-0.12945557,-0.9194946,-0.15625,-0.171875,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382201,0.35888672,-0.13458252,-0.9170532,-0.09375,-0.265625,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382246,0.35717773,-0.13336182,-0.9163208,-0.0625,-0.265625,-0.328125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382275,0.35253906,-0.13140869,-0.91607666,-0.125,-0.421875,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382319,0.35083008,-0.13677979,-0.9221802,-0.09375,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621382365,0.35302734,-0.13165283,-0.9143677,-0.109375,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
