timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918292397,0.19238281,-0.043945312,0.46972656,-5.40625,48.96875,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292456,0.2607422,0.08203125,1.0175781,-67.3125,75.75,-22.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292486,-0.10644531,-0.034179688,1.4785156,-5.46875,24.5625,-14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292517,0.4482422,-0.45117188,1.9521484,128.75,-18.21875,-38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292577,-0.5361328,1.2558594,1.9521484,186.65625,-188.21875,-48.65625,10.75,0.875,45.5,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292610,2.0166016,0.49902344,-1.1914062,170.625,-24.09375,-78.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292637,-1.2714844,0.7998047,1.1132812,64.71875,99.75,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292697,0.08105469,1.1240234,-0.23632812,-91.21875,207.40625,-33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292727,-0.57421875,0.5361328,0.56640625,-151.46875,302.5,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292760,-0.8798828,0.17871094,0.53125,-236.1875,282.1875,-21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292817,-1.0947266,0.11816406,0.27929688,-108.125,244.34375,-27.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292847,-0.9345703,0.31640625,0.30371094,-98.1875,205.21875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292878,-0.48535156,0.5488281,0.24609375,-151.34375,233.71875,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292937,-0.6699219,0.49804688,0.1171875,-274.15625,260.5,135.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292999,-1.0390625,0.9736328,0.125,-157.09375,461.3125,193.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293003,-1.0859375,0.48828125,-0.6748047,-173.03125,244.21875,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293056,-1.1064453,-0.35839844,-0.97558594,-30.0,22.125,-54.9375,-44.875,-3.875,-13.1875,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293087,-0.9765625,-0.23242188,-0.41992188,183.0,81.1875,48.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293119,-0.8310547,0.27929688,0.7207031,-205.125,-54.125,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293207,-0.3955078,-0.080078125,0.46777344,-281.0,187.75,-36.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293212,-0.8076172,0.017578125,-0.3046875,-100.6875,51.90625,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293237,-0.9140625,0.20117188,0.5996094,172.1875,143.21875,33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293298,-1.7880859,0.39453125,-0.3984375,-62.1875,59.15625,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293327,-1.9824219,-0.19921875,-0.23339844,-126.15625,-26.59375,-16.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293356,-1.8574219,0.60058594,0.14257812,72.96875,8.5625,-48.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293424,-1.1171875,0.79785156,0.18261719,54.15625,-129.5,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293451,-1.3017578,0.8359375,0.17675781,-71.46875,-256.75,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293477,-1.3212891,0.5283203,-0.53808594,-244.625,-182.28125,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293537,-1.1835938,0.734375,-0.19726562,-226.53125,-135.0,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293567,-1.5,0.45898438,0.072265625,-190.96875,-199.375,-40.90625,-48.0625,-0.3125,-3.5625,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293627,-1.5302734,0.076171875,0.3779297,-251.375,-292.84375,-235.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293656,-1.1337891,0.38476562,-0.44335938,97.84375,-382.125,-100.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293687,-0.7841797,-0.43164062,-0.50683594,245.75,-460.25,-74.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293717,0.9013672,0.30371094,-0.78808594,21.9375,-329.28125,-40.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293778,0.8105469,-0.10058594,-0.43847656,63.875,-113.875,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293811,0.6015625,-0.18945312,0.890625,19.25,-12.9375,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293837,0.6201172,-0.14355469,1.9521484,145.03125,100.90625,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293897,0.24804688,1.1708984,1.9521484,72.65625,154.8125,-92.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293957,-0.2548828,0.91503906,-0.15332031,-146.28125,73.1875,-76.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918293963,-0.3935547,0.22363281,0.22070312,-19.03125,209.25,-18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294017,-0.79003906,0.7480469,0.3564453,-147.1875,277.59375,-37.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294049,-0.91796875,0.50878906,0.24609375,-133.71875,273.6875,14.15625,-28.875,-10.8125,36.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294077,-0.8496094,0.26953125,0.20214844,-181.8125,256.5,35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294138,-0.6347656,0.30078125,0.0390625,-222.625,327.53125,76.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294167,-1.15625,0.5703125,0.111328125,-209.40625,265.46875,200.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294197,-1.4082031,0.39746094,-0.4736328,-209.03125,277.375,165.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294256,-1.2373047,-0.30078125,-0.55566406,126.53125,-49.25,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294289,-0.74902344,-0.1171875,-0.15625,179.9375,81.25,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294317,-0.59277344,-0.62109375,0.044921875,-651.09375,122.21875,-59.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294376,-0.67285156,-0.37890625,0.13769531,-65.34375,29.8125,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294406,-0.4111328,-0.060546875,-0.28222656,192.53125,70.9375,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294436,-1.4794922,0.31640625,-0.3251953,140.59375,94.875,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294496,-1.9824219,1.4365234,0.11328125,193.4375,137.96875,47.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294527,-1.9824219,-0.083984375,0.21191406,-251.625,153.8125,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294556,-1.1279297,-0.11035156,0.6220703,-140.84375,-88.84375,-18.5,-38.0,-6.75,-32.9375,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294616,-1.0400391,-0.0048828125,0.48242188,59.34375,-42.46875,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294647,-1.1416016,0.3701172,-0.85546875,-44.59375,-42.21875,-28.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294676,-1.0605469,0.9511719,-0.24707031,-26.40625,-150.0,-49.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294737,-1.5029297,1.0244141,0.23242188,-152.75,-206.71875,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294767,-1.2597656,1.7421875,-0.03515625,-51.625,-305.65625,115.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294797,-0.9589844,0.9873047,0.18554688,-324.75,-234.71875,101.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294857,-1.9824219,0.030273438,0.06347656,-119.0625,-361.0,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294887,-0.7783203,-0.3779297,-0.58496094,82.28125,-434.5625,44.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294917,0.71777344,0.13574219,-0.47558594,-30.125,-261.875,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918294977,0.55078125,-0.9013672,0.018554688,-12.5625,-174.53125,62.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295007,0.7763672,-0.26171875,0.9501953,35.59375,-72.96875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295037,0.9091797,0.30078125,1.9521484,82.0,-21.09375,-9.96875,-13.875,3.0,41.125,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295098,0.34277344,0.84765625,-0.6376953,49.6875,40.71875,-43.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295127,-1.2519531,0.80859375,1.6181641,108.59375,154.625,-42.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295157,-0.29003906,1.0039062,0.115234375,-98.84375,218.15625,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295216,-0.7324219,0.8359375,0.32421875,-132.1875,319.09375,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295247,-0.97753906,0.38964844,0.24121094,-164.21875,310.4375,46.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295278,-1.1171875,0.10253906,0.3359375,-136.03125,248.75,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295338,-0.8876953,0.22851562,0.23730469,-69.75,202.96875,53.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295366,-0.5996094,0.18847656,0.12988281,-122.59375,166.21875,95.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295396,-0.75390625,-0.21875,0.22558594,-34.96875,135.5625,77.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295457,-1.4257812,-0.4794922,0.6425781,-60.40625,8.875,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295488,-0.23046875,0.27246094,0.5908203,-16.78125,26.625,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295516,-0.96191406,0.08886719,-0.3486328,13.75,117.6875,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295578,-1.3798828,0.4033203,0.0068359375,89.625,82.21875,55.78125,-39.0625,9.625,-13.4375,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295607,-1.9824219,-0.06640625,-0.2841797,194.21875,120.4375,58.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295637,-1.5957031,0.107421875,-0.5439453,130.5625,298.34375,-69.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295700,-1.9824219,1.6738281,1.1171875,88.40625,222.90625,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295728,-1.3613281,0.55566406,1.296875,43.0,-10.3125,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295758,-1.0576172,0.115234375,0.5439453,-218.0625,-91.09375,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295816,-0.97265625,-0.053710938,-0.0703125,-168.0625,-341.53125,41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295847,-1.1015625,0.546875,-0.24804688,-55.59375,-155.25,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295878,-1.1318359,0.9375,-0.21875,-201.09375,-132.125,16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295937,-1.5996094,0.059570312,0.36816406,-353.5625,-230.4375,-238.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918295967,-1.2246094,-0.038085938,-0.91503906,115.0,-329.625,-155.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296027,-0.66308594,-0.26464844,-0.11328125,136.96875,-425.46875,-69.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296056,0.10253906,0.10839844,-1.3369141,214.4375,-445.65625,35.21875,-27.1875,9.125,21.9375,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296087,1.4755859,0.42285156,-0.26367188,-4.125,-195.78125,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296118,0.8300781,-0.4560547,1.7636719,74.65625,79.65625,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296177,0.90722656,0.5205078,-0.88964844,89.5,90.96875,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296237,-1.9824219,-1.1191406,0.6640625,-70.125,226.03125,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296246,-0.7470703,1.03125,0.7421875,2.59375,193.5625,-46.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296297,-0.7294922,0.375,0.5058594,-117.59375,280.46875,-48.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296326,-0.98339844,0.22363281,0.5205078,-109.28125,255.625,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296357,-0.82714844,0.2626953,0.2939453,-39.46875,181.40625,39.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296451,-0.60839844,0.18261719,0.13769531,-23.84375,174.46875,46.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296459,-0.6074219,0.39160156,0.059570312,-69.4375,154.6875,146.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296476,-1.5986328,0.0859375,-0.119140625,50.125,1.53125,2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296537,-1.0117188,0.0,-0.21679688,-4.25,42.5625,-41.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296566,-0.009765625,0.03515625,0.045898438,-13.90625,165.59375,-44.1875,-33.9375,16.1875,-8.5,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918296596,-1.6757812,0.64453125,1.4003906,231.84375,-51.4375,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
