timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918022306,-0.013671875,0.70703125,-0.74121094,-2.03125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022366,-0.01953125,0.7001953,-0.7470703,2.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022398,-0.024414062,0.7011719,-0.77734375,1.25,0.6875,0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022428,-0.018554688,0.7128906,-0.7607422,-1.375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022488,-0.016601562,0.7080078,-0.75,0.28125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022522,-0.01171875,0.71972656,-0.7548828,0.46875,0.53125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022549,-0.0146484375,0.7060547,-0.7558594,0.28125,0.34375,0.34375,4.9375,43.0,-28.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022608,-0.013671875,0.7138672,-0.7685547,0.28125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022638,-0.0146484375,0.6953125,-0.75097656,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022668,-0.0126953125,0.7109375,-0.77246094,0.78125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022726,-0.01171875,0.7158203,-0.76464844,2.0,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022758,-0.020507812,0.703125,-0.7548828,2.25,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022787,-0.01953125,0.70410156,-0.7636719,2.40625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022846,-0.01171875,0.70214844,-0.7714844,1.4375,0.53125,0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022877,-0.0078125,0.69921875,-0.7685547,0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022907,-0.00390625,0.6953125,-0.7734375,-1.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022968,-0.0107421875,0.69921875,-0.7578125,-0.9375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022997,-0.0126953125,0.70214844,-0.7636719,-1.4375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023026,-0.0146484375,0.71191406,-0.7685547,-3.3125,-0.15625,-0.0625,6.25,43.75,-27.6875,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023086,-0.0146484375,0.69628906,-0.7480469,-2.84375,-0.71875,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023117,-0.01953125,0.70703125,-0.76953125,0.21875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023147,-0.0146484375,0.70996094,-0.77734375,1.0,0.75,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023206,-0.0126953125,0.70996094,-0.7714844,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023238,-0.018554688,0.7050781,-0.7519531,0.40625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023267,-0.017578125,0.71191406,-0.75683594,1.6875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023360,-0.013671875,0.70996094,-0.7714844,0.71875,0.40625,0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023365,-0.017578125,0.7060547,-0.7675781,-0.5625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023386,-0.0087890625,0.6982422,-0.75878906,-0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023446,-0.01171875,0.7050781,-0.7636719,0.03125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023481,-0.009765625,0.6933594,-0.75878906,-0.9375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023508,-0.0048828125,0.7080078,-0.765625,-1.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023567,-0.0126953125,0.7089844,-0.7636719,-1.125,-0.59375,-0.25,3.125,43.4375,-27.6875,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023597,-0.021484375,0.7167969,-0.76464844,-0.375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023627,-0.0107421875,0.71191406,-0.7685547,-0.9375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023688,-0.0146484375,0.7001953,-0.7685547,-1.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023716,-0.009765625,0.70703125,-0.75878906,-0.28125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023747,-0.015625,0.7089844,-0.765625,-0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023807,-0.009765625,0.70214844,-0.765625,0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023837,-0.021484375,0.70703125,-0.75683594,0.84375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023867,-0.016601562,0.7050781,-0.765625,0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023926,-0.017578125,0.7128906,-0.76464844,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023957,-0.0107421875,0.7060547,-0.765625,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918023987,-0.009765625,0.70410156,-0.7558594,0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024047,-0.0234375,0.71191406,-0.7626953,0.21875,0.21875,0.09375,4.1875,44.5,-28.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024077,-0.0126953125,0.7060547,-0.7597656,-0.6875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024106,-0.018554688,0.7080078,-0.7558594,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024169,-0.01171875,0.7001953,-0.765625,-1.65625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024197,-0.015625,0.71191406,-0.7607422,-1.1875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024228,-0.013671875,0.69921875,-0.7578125,-0.8125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024286,-0.018554688,0.70996094,-0.7607422,-1.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024317,-0.025390625,0.70703125,-0.76464844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024348,-0.0087890625,0.7050781,-0.76171875,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024407,-0.01953125,0.70410156,-0.7675781,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024438,-0.0146484375,0.7109375,-0.76171875,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024468,-0.024414062,0.7060547,-0.74902344,-0.5,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024588,-0.0068359375,0.71191406,-0.7597656,-0.34375,-0.03125,0.09375,4.9375,43.75,-28.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024597,-0.013671875,0.703125,-0.75878906,-0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024619,-0.018554688,0.70703125,-0.76660156,-0.5625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024677,-0.018554688,0.7158203,-0.7519531,-0.34375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024681,-0.013671875,0.7128906,-0.75,-0.34375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024710,-0.009765625,0.71191406,-0.74609375,-0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024797,-0.0146484375,0.7158203,-0.7578125,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024802,-0.021484375,0.71191406,-0.75097656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024828,-0.0126953125,0.7080078,-0.7548828,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024917,-0.01171875,0.7050781,-0.75,0.46875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024920,-0.01953125,0.70996094,-0.7597656,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918024947,-0.013671875,0.7080078,-0.76660156,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025006,-0.017578125,0.7138672,-0.7675781,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025037,-0.017578125,0.703125,-0.76660156,-0.5,-0.15625,0.21875,4.0,43.125,-26.8125,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025067,-0.013671875,0.71191406,-0.75683594,-0.625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025126,-0.01171875,0.71484375,-0.75390625,-0.375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025158,-0.016601562,0.7060547,-0.7441406,-0.5,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025187,-0.017578125,0.71484375,-0.7529297,-0.5,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025277,-0.0146484375,0.7080078,-0.76464844,0.90625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025282,-0.017578125,0.7011719,-0.75878906,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025307,-0.028320312,0.7128906,-0.76171875,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025366,-0.013671875,0.71875,-0.75097656,-0.6875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025397,-0.017578125,0.70996094,-0.765625,-1.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025430,-0.028320312,0.7011719,-0.7578125,-0.9375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025487,-0.0146484375,0.7128906,-0.76464844,-1.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025517,-0.0107421875,0.7128906,-0.7529297,-1.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025547,-0.018554688,0.7060547,-0.7607422,-0.5,-0.15625,-0.0625,4.625,44.5,-27.6875,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025637,-0.016601562,0.71777344,-0.7607422,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025646,-0.0068359375,0.70996094,-0.7626953,0.46875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025667,-0.013671875,0.7138672,-0.75878906,-0.375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025729,-0.016601562,0.71191406,-0.7480469,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025757,-0.017578125,0.70410156,-0.7636719,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025790,-0.0234375,0.7050781,-0.7597656,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918025876,-0.0126953125,0.71777344,-0.7705078,0.53125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
