timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000660505,-0.08984375,-0.76446533,-0.19293213,13.390625,13.328125,10.125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660551,-0.12792969,-0.8128052,-0.22393799,8.671875,2.296875,8.84375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660566,-0.15039062,-0.878479,-0.18341064,5.53125,3.671875,8.4375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660610,-0.08569336,-0.93536377,-0.16925049,3.140625,-0.765625,8.734375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660656,-0.14550781,-0.9155884,-0.21661377,-1.75,-14.40625,4.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660685,-0.087890625,-1.0269165,-0.18243408,-11.59375,-1.9375,2.03125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660730,-0.09326172,-1.197815,-0.11602783,-17.859375,-1.421875,4.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660761,-0.095947266,-1.3814087,-0.22711182,-17.78125,-21.078125,1.5625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660835,-0.18774414,-1.5759888,-0.32403564,-13.78125,1.640625,5.046875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660850,-0.1472168,-0.87213135,-0.473938,1.421875,46.1875,5.96875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660880,0.38256836,-0.70196533,-0.47149658,11.765625,1.9375,-2.8125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660941,0.22216797,-0.9463501,-0.09674072,-32.828125,2.875,-2.671875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660970,-0.2277832,-1.1433716,-0.18048096,-11.34375,4.9375,-5.0625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661001,0.21826172,-0.76641846,-0.37335205,9.703125,24.625,6.296875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661063,-0.048339844,-0.9026489,-0.17340088,-10.875,19.109375,-8.046875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661075,-0.21435547,-0.98272705,-0.0947876,-0.890625,38.90625,-4.9375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661120,0.028076172,-0.925354,-0.10333252,-4.53125,31.6875,-5.90625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661166,-0.020751953,-0.8242798,-0.15826416,-0.890625,25.78125,1.0,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661195,0.015136719,-0.8267212,-0.022766113,2.40625,24.734375,7.546875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661285,-0.16210938,-0.8135376,-0.09576416,3.125,12.546875,7.015625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661291,-0.08081055,-0.8538208,-0.11773682,11.140625,13.109375,3.609375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661316,-0.01171875,-1.069397,-0.06036377,5.03125,10.703125,4.34375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661376,-0.04321289,-1.0681763,-0.09210205,0.390625,4.78125,10.328125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661406,-0.27783203,-1.1504517,-0.049621582,13.6875,21.859375,-0.609375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661451,-0.38134766,-1.2720337,-0.07574463,-2.625,38.515625,-12.015625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661481,0.02368164,-1.3179321,-0.3352661,0.609375,19.59375,-6.671875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661513,0.14257812,-1.1467896,-0.47418213,1.65625,14.96875,-2.734375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661562,-0.14672852,-0.5984497,-0.38189697,-7.96875,61.125,4.859375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661601,0.021484375,-1.0073853,-0.32867432,-12.0,53.609375,3.46875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661631,0.12939453,-1.0706177,-0.31256104,-2.75,4.0,5.75,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661675,-0.010986328,-0.83917236,-0.24420166,3.34375,0.203125,3.046875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661720,-0.1706543,-0.8711548,-0.14117432,8.53125,20.84375,4.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661752,-0.171875,-0.8674927,-0.16680908,4.796875,28.390625,5.828125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661796,-0.11279297,-0.8088989,-0.18780518,2.40625,14.53125,6.203125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661825,-0.16137695,-0.8562622,-0.1519165,1.96875,7.453125,3.78125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661871,-0.17041016,-0.90997314,-0.09820557,3.296875,7.03125,7.015625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661915,-0.20947266,-0.88531494,-0.034240723,0.5625,5.640625,5.40625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661961,-0.26342773,-0.9788208,-0.22833252,0.234375,-4.328125,5.5625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000661991,-0.10058594,-1.0960083,-0.2703247,6.265625,9.96875,11.75,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662036,-0.04296875,-1.1848755,-0.08453369,4.703125,13.4375,9.21875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662066,-0.27539062,-1.34552,-0.19488525,-9.265625,-10.46875,-0.171875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662111,-0.15893555,-1.3706665,-0.25665283,-10.578125,6.296875,2.4375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662157,-0.18408203,-0.76446533,-0.45855713,-4.15625,33.484375,-3.21875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662185,0.53466797,-0.8320923,-0.5401001,4.3125,16.65625,7.921875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662230,0.2890625,-1.052063,-0.09918213,-14.625,4.734375,-2.59375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662260,-0.30688477,-1.1270142,-0.15582275,-5.296875,16.046875,3.53125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662320,0.080078125,-0.77423096,-0.29205322,5.484375,25.9375,3.671875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662354,-0.048095703,-0.9043579,-0.18267822,1.90625,24.671875,-2.78125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662381,-0.021484375,-0.9209595,-0.089416504,-2.984375,32.9375,0.96875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662426,-0.068359375,-0.8711548,-0.11578369,-1.640625,29.078125,3.234375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662470,-0.036865234,-0.89923096,-0.09283447,3.515625,20.328125,3.328125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662500,0.0068359375,-0.8538208,-0.04815674,4.109375,19.765625,3.421875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662545,-0.02758789,-0.8677368,-0.093811035,-0.15625,22.359375,-0.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662576,-0.07373047,-0.7925415,-0.0154418945,2.046875,12.328125,1.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662621,-0.056152344,-0.9649048,-0.0032348633,-5.234375,1.625,9.296875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662665,-0.28344727,-1.0982056,-0.11773682,-8.109375,13.265625,3.0,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662696,-0.28149414,-1.2044067,-0.006164551,0.0625,32.40625,-5.5,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662740,-0.25170898,-1.4419556,-0.101135254,-4.296875,39.34375,-12.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662785,0.063964844,-1.4475708,-0.24127197,-2.734375,23.609375,-0.5,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662831,0.23242188,-1.1951294,-0.31036377,23.84375,14.5625,0.859375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662860,-0.16699219,-0.5366821,-0.2654419,15.375,43.40625,12.640625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662906,-0.028320312,-0.84503174,-0.3255005,-9.640625,41.3125,6.9375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662951,0.13671875,-1.0115356,-0.3328247,3.234375,1.40625,-1.421875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000662981,-0.072753906,-0.83795166,-0.22418213,2.890625,7.703125,-0.484375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663056,-0.13598633,-0.9158325,-0.20635986,6.0,18.390625,1.40625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663071,-0.07861328,-0.9072876,-0.21246338,6.328125,27.484375,6.921875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663101,-0.08691406,-0.77178955,-0.15289307,1.5625,13.40625,8.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663147,-0.14013672,-0.8999634,-0.14801025,1.3125,3.65625,5.671875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663191,-0.22167969,-0.91851807,-0.09967041,4.390625,2.453125,7.59375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663222,-0.1862793,-0.8442993,-0.0725708,-9.484375,-6.359375,2.875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663250,-0.2668457,-0.9690552,-0.27716064,-10.3125,-7.25,-2.9375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663295,-0.061767578,-1.2129517,-0.1609497,-7.171875,-4.078125,4.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663325,-0.2434082,-1.2175903,0.07220459,-12.890625,10.4375,4.65625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663371,-0.29541016,-1.3386841,-0.15875244,-16.71875,-14.65625,-6.25,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663416,0.15429688,-1.1917114,-0.25445557,-10.03125,-19.15625,-2.34375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663445,0.0063476562,-0.7554321,-0.44317627,1.515625,1.84375,-4.953125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663505,0.40014648,-0.99591064,-0.28497314,-2.96875,-3.84375,-1.890625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663536,-0.12109375,-1.2984009,-0.08428955,-14.296875,1.78125,-3.5625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663580,-0.03857422,-1.0046997,-0.22906494,0.8125,8.40625,5.21875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663610,-0.020263672,-0.7732544,-0.1795044,-2.953125,17.65625,0.265625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663655,-0.028808594,-0.8255005,-0.11920166,0.265625,24.125,-0.9375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663700,-0.0017089844,-0.83258057,-0.04156494,-0.515625,26.734375,1.828125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663731,-0.0107421875,-0.8887329,-0.0115356445,0.28125,24.5,5.328125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663760,-0.0007324219,-0.8110962,-0.002746582,0.875,23.296875,4.984375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663820,-0.11645508,-0.8233032,0.03289795,2.828125,20.765625,2.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663850,-0.15454102,-0.8052368,-0.054260254,16.109375,18.125,1.984375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663882,0.29101562,-1.0027466,0.010925293,5.484375,4.171875,15.609375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663925,-0.21411133,-1.2354126,-0.10333252,7.921875,-2.859375,0.890625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000663970,-0.31933594,-1.310852,-0.12237549,6.8125,26.875,-3.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664017,-0.083740234,-1.3755493,-0.1675415,9.390625,37.703125,-13.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664047,-0.0031738281,-1.241272,-0.3242798,4.078125,33.125,-3.015625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664076,0.118896484,-0.9246216,-0.3267212,21.625,41.390625,2.21875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664121,-0.16381836,-0.61065674,-0.3867798,0.078125,57.953125,8.84375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664165,0.033935547,-1.0645142,-0.3555298,0.921875,27.109375,-3.703125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664196,0.095458984,-0.8994751,-0.30841064,17.234375,0.453125,0.8125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664241,-0.17919922,-0.85113525,-0.32110596,13.75,28.5,5.078125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664285,-0.21972656,-0.87213135,-0.16900635,9.65625,36.703125,3.203125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664315,-0.11694336,-0.81622314,-0.23223877,11.984375,27.5625,13.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664360,-0.17773438,-0.8225708,-0.26812744,5.890625,22.625,13.609375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664391,-0.19165039,-0.8880005,-0.20758057,-1.28125,25.328125,11.046875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664437,-0.18530273,-0.923645,-0.12042236,-4.328125,16.6875,9.734375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664482,-0.2446289,-0.9368286,-0.117492676,-5.46875,9.9375,4.953125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664510,-0.2763672,-0.9968872,-0.12506104,-22.875,11.875,3.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000664570,-0.091796875,-1.1912231,-0.17510986,-18.671875,8.46875,7.578125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
