timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917752427,-0.17675781,-0.7910156,0.51660156,0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752457,-0.18164062,-0.7939453,0.5361328,-0.25,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752517,-0.18164062,-0.79003906,0.53515625,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752547,-0.18066406,-0.7988281,0.53515625,-0.1875,-0.21875,0.0625,101.75,-35.9375,-9.125,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752577,-0.18554688,-0.7910156,0.5214844,-0.25,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752637,-0.18652344,-0.7910156,0.54003906,-0.5,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752668,-0.18652344,-0.7919922,0.5341797,-0.25,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752698,-0.18847656,-0.80566406,0.5234375,-0.25,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752758,-0.18261719,-0.78515625,0.53808594,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752787,-0.18652344,-0.78222656,0.53808594,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752847,-0.18261719,-0.80371094,0.5419922,-0.125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752879,-0.18066406,-0.8027344,0.5390625,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752908,-0.18261719,-0.7988281,0.5214844,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752938,-0.19140625,-0.80078125,0.5371094,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752996,-0.18359375,-0.8046875,0.5566406,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753026,-0.18847656,-0.7998047,0.5361328,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753061,-0.18066406,-0.80566406,0.5371094,-0.3125,-0.15625,-0.3125,103.75,-36.0625,-8.5,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753118,-0.18457031,-0.7939453,0.5361328,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753152,-0.18652344,-0.80078125,0.53027344,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753177,-0.17285156,-0.7939453,0.546875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753238,-0.18945312,-0.80371094,0.53808594,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753266,-0.18554688,-0.8046875,0.5292969,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753298,-0.18066406,-0.79785156,0.546875,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753357,-0.18066406,-0.7871094,0.5527344,-0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753388,-0.17773438,-0.7939453,0.5332031,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753416,-0.18652344,-0.79785156,0.5439453,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753477,-0.18554688,-0.79785156,0.53808594,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753507,-0.18066406,-0.7998047,0.54003906,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753536,-0.17382812,-0.7939453,0.53808594,0.0,0.03125,-0.03125,101.9375,-34.75,-9.25,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753599,-0.18261719,-0.8017578,0.54003906,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753627,-0.17871094,-0.79785156,0.54785156,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753657,-0.17382812,-0.7939453,0.5439453,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753718,-0.18554688,-0.79785156,0.5214844,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753747,-0.17578125,-0.8017578,0.5371094,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753777,-0.17382812,-0.7919922,0.52441406,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753837,-0.18554688,-0.7988281,0.52246094,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753869,-0.18554688,-0.7998047,0.52734375,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753907,-0.1875,-0.79003906,0.54003906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753957,-0.18457031,-0.7939453,0.546875,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917753989,-0.17675781,-0.80078125,0.5332031,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754017,-0.1796875,-0.79003906,0.546875,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754077,-0.18261719,-0.7939453,0.53222656,0.0,0.21875,-0.09375,102.25,-36.5,-6.875,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754107,-0.18164062,-0.79296875,0.53515625,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754137,-0.18261719,-0.79296875,0.53125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754197,-0.18554688,-0.7939453,0.54296875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754227,-0.18164062,-0.80078125,0.5371094,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754257,-0.18554688,-0.7998047,0.53515625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754317,-0.18554688,-0.7910156,0.53515625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754377,-0.17675781,-0.79296875,0.53808594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754382,-0.18261719,-0.79296875,0.5527344,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754437,-0.17285156,-0.8027344,0.5341797,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754467,-0.18554688,-0.7919922,0.54003906,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754497,-0.18457031,-0.7949219,0.5449219,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754557,-0.1796875,-0.7988281,0.5371094,0.1875,0.03125,-0.09375,101.9375,-34.75,-8.5,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754587,-0.17480469,-0.796875,0.5283203,-0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754617,-0.1796875,-0.79296875,0.53515625,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754677,-0.17675781,-0.7939453,0.5341797,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754707,-0.17578125,-0.80078125,0.5410156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754739,-0.18359375,-0.796875,0.54296875,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754826,-0.18847656,-0.8105469,0.53222656,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754832,-0.1796875,-0.7910156,0.54785156,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754857,-0.17675781,-0.7939453,0.5361328,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754917,-0.18164062,-0.796875,0.52734375,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754947,-0.17480469,-0.7998047,0.53808594,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917754978,-0.17578125,-0.7998047,0.5439453,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755038,-0.17773438,-0.7998047,0.53125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755068,-0.18457031,-0.7919922,0.54589844,0.0625,0.03125,-0.21875,102.0625,-35.625,-8.375,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755130,-0.18652344,-0.79785156,0.5214844,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755157,-0.19140625,-0.80078125,0.5341797,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755186,-0.18164062,-0.80371094,0.5292969,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755217,-0.19238281,-0.7949219,0.53125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755276,-0.18164062,-0.7988281,0.54003906,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755307,-0.18554688,-0.7949219,0.52734375,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755336,-0.18261719,-0.7939453,0.5234375,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755397,-0.18261719,-0.7998047,0.54003906,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755429,-0.18164062,-0.80078125,0.5498047,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755457,-0.18457031,-0.7988281,0.5341797,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755517,-0.18359375,-0.7988281,0.54003906,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755552,-0.18359375,-0.79589844,0.55078125,0.0,0.03125,0.15625,103.0,-34.0,-8.5,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755577,-0.18261719,-0.8046875,0.5410156,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755637,-0.18359375,-0.8046875,0.5371094,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755668,-0.1796875,-0.80078125,0.5292969,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755697,-0.17089844,-0.7949219,0.53222656,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755757,-0.16992188,-0.79589844,0.53222656,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755787,-0.18261719,-0.79296875,0.5292969,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755820,-0.18261719,-0.7939453,0.5361328,-0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755877,-0.17871094,-0.80371094,0.5371094,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755909,-0.18554688,-0.80078125,0.5390625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755936,-0.18359375,-0.7919922,0.5283203,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917755997,-0.18457031,-0.8095703,0.5371094,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756027,-0.17675781,-0.8027344,0.5419922,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756059,-0.18066406,-0.7949219,0.5439453,0.0,0.15625,-0.03125,102.5,-34.5625,-8.625,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756117,-0.18554688,-0.796875,0.5371094,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756148,-0.18457031,-0.79785156,0.53222656,0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756176,-0.18066406,-0.80078125,0.53222656,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756238,-0.18554688,-0.7998047,0.5439453,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756268,-0.18164062,-0.79296875,0.5449219,0.3125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756297,-0.18164062,-0.796875,0.53515625,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756357,-0.18847656,-0.8066406,0.5332031,-0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756386,-0.17773438,-0.79785156,0.5449219,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756417,-0.18359375,-0.7939453,0.5410156,0.1875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756478,-0.18164062,-0.796875,0.51953125,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756509,-0.18457031,-0.79785156,0.5253906,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756537,-0.18945312,-0.79785156,0.5292969,0.0625,0.09375,-0.09375,103.125,-33.8125,-7.75,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756596,-0.17675781,-0.79785156,0.53515625,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756658,-0.18261719,-0.7949219,0.546875,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756665,-0.18652344,-0.79785156,0.53222656,0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756717,-0.1875,-0.7939453,0.5439453,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756750,-0.17382812,-0.7949219,0.5390625,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756778,-0.18164062,-0.79589844,0.53222656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917756838,-0.18652344,-0.7910156,0.5419922,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
