timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917804326,-0.98339844,0.12597656,0.025390625,-1.78125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804357,-0.9785156,0.13671875,0.032226562,-0.5,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804387,-0.98046875,0.12988281,0.01953125,1.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804446,-0.97558594,0.13378906,0.0234375,0.90625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804478,-0.98046875,0.13476562,0.024414062,1.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804507,-0.9716797,0.13183594,0.015625,1.28125,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804568,-0.9785156,0.14160156,0.0146484375,1.34375,0.34375,-0.4375,-46.4375,-13.75,0.0625,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804597,-0.9814453,0.1328125,0.01953125,1.40625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804627,-0.9785156,0.14355469,0.013671875,1.625,0.40625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804688,-0.97558594,0.14453125,0.0126953125,1.21875,0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804717,-0.98339844,0.14257812,0.028320312,1.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804748,-0.97753906,0.14746094,0.0107421875,0.59375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804807,-0.9736328,0.13769531,0.020507812,0.0,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804837,-0.9785156,0.13085938,0.015625,-0.0625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804870,-0.9902344,0.140625,0.015625,-0.0625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804929,-0.96777344,0.12890625,0.0029296875,-0.75,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804957,-0.9707031,0.12988281,0.026367188,-0.3125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804986,-0.9794922,0.125,0.020507812,-0.5,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805049,-0.9863281,0.1328125,0.0146484375,-0.6875,-0.125,-0.625,-47.3125,-13.125,0.8125,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805077,-0.97558594,0.123046875,0.0234375,0.0,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805106,-0.97558594,0.12792969,0.030273438,0.28125,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805168,-0.97558594,0.13183594,0.029296875,0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805200,-0.98046875,0.13867188,0.0234375,0.46875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805227,-0.97753906,0.12695312,0.013671875,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805295,-0.9824219,0.13574219,0.029296875,0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805317,-0.9794922,0.12597656,0.017578125,0.46875,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805348,-0.9824219,0.123046875,0.022460938,0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805406,-0.9736328,0.13378906,0.017578125,-0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805437,-0.9716797,0.13476562,0.0087890625,-0.25,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805467,-0.99121094,0.12695312,0.021484375,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805528,-0.99316406,0.12011719,0.015625,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805557,-0.9951172,0.12402344,0.016601562,1.5625,0.28125,0.28125,-47.1875,-12.6875,0.0625,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805587,-1.0,0.12988281,0.0029296875,2.4375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805647,-0.9707031,0.12109375,0.018554688,-0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805677,-0.97558594,0.13476562,0.03125,-2.5625,0.40625,-1.71875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805710,-0.9746094,0.13476562,0.01953125,-2.75,-1.0,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805769,-0.98828125,0.107421875,0.015625,-0.125,0.96875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805798,-0.9794922,0.13867188,0.0048828125,-0.9375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805828,-0.9863281,0.11816406,0.024414062,0.53125,0.34375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805887,-0.9794922,0.14257812,0.025390625,-0.3125,-0.9375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805918,-0.96972656,0.12890625,0.01171875,-1.125,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917805947,-0.9824219,0.13183594,0.01171875,-0.25,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806006,-0.96875,0.11621094,0.021484375,1.09375,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806037,-0.9736328,0.14453125,0.018554688,-1.34375,-0.1875,-0.4375,-45.8125,-14.1875,0.5,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806068,-0.9785156,0.12695312,-0.00390625,-1.21875,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806128,-0.9902344,0.125,0.0146484375,0.65625,0.15625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806157,-0.99316406,0.09667969,0.024414062,0.78125,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806190,-0.9941406,0.13769531,0.01171875,-3.3125,-1.0,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806247,-0.9667969,0.13964844,0.0234375,-1.84375,-0.75,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806277,-0.96777344,0.12792969,0.026367188,-0.9375,-0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806309,-0.98046875,0.09472656,0.0078125,5.0625,1.03125,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806368,-0.9951172,0.13085938,0.0048828125,2.6875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806404,-0.96972656,0.13769531,0.018554688,-1.28125,-1.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806426,-0.9707031,0.13671875,0.020507812,-2.28125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806488,-0.98535156,0.11230469,0.02734375,-1.53125,0.59375,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806520,-0.9892578,0.107421875,0.026367188,-1.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806547,-1.0,0.15039062,0.03125,-2.21875,-1.125,-1.25,-45.9375,-13.25,1.125,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806607,-0.98339844,0.14453125,0.01171875,-1.34375,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806637,-0.9785156,0.14550781,0.015625,-2.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806667,-0.9667969,0.11425781,0.022460938,-4.96875,-0.3125,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806727,-0.984375,0.10644531,0.022460938,-4.40625,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806759,-0.98339844,0.103515625,0.020507812,-3.1875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806787,-0.9736328,0.123046875,0.034179688,-3.0,-0.9375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806851,-0.98046875,0.12109375,0.017578125,-0.875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806877,-0.97753906,0.11816406,0.022460938,-0.25,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806907,-0.9716797,0.12011719,0.021484375,-1.28125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806968,-0.9716797,0.13867188,0.033203125,-1.65625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917806997,-0.9892578,0.1328125,0.013671875,0.125,0.09375,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807027,-0.98046875,0.10644531,0.028320312,-0.375,0.15625,0.15625,-45.8125,-13.875,0.1875,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807089,-0.98535156,0.12109375,0.02734375,-1.125,-0.625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807117,-0.9873047,0.12402344,0.025390625,0.125,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807147,-0.9794922,0.13671875,0.015625,2.90625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807209,-0.97265625,0.12792969,0.025390625,3.59375,0.71875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807238,-0.9863281,0.11425781,0.036132812,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807266,-0.9765625,0.13085938,0.018554688,-2.09375,-0.5625,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807328,-0.9736328,0.13867188,0.028320312,-1.15625,-0.5,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807358,-0.9765625,0.12988281,0.018554688,0.15625,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807390,-0.9736328,0.12109375,0.020507812,0.15625,0.09375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807446,-0.97558594,0.12890625,0.033203125,0.28125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807478,-0.98339844,0.11621094,0.017578125,-0.3125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807508,-0.9736328,0.12207031,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807568,-0.96875,0.10644531,0.032226562,0.34375,0.34375,0.90625,-47.625,-12.8125,-0.125,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807596,-0.97753906,0.125,0.034179688,0.90625,0.53125,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807627,-0.984375,0.1328125,0.02734375,0.21875,0.15625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807689,-0.98339844,0.11230469,0.016601562,1.5625,0.28125,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807719,-0.98339844,0.123046875,0.0107421875,1.15625,0.46875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807748,-0.9794922,0.12109375,0.0126953125,-0.5,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807806,-0.9794922,0.1328125,0.03515625,-0.8125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807837,-0.984375,0.13769531,0.03125,0.0625,0.53125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807867,-0.97558594,0.12695312,0.022460938,1.4375,0.71875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807927,-0.98046875,0.12011719,0.0087890625,1.8125,0.65625,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807958,-0.98046875,0.13671875,0.021484375,-0.25,0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917807987,-0.97753906,0.13964844,0.0068359375,-1.53125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808048,-0.9716797,0.13964844,0.001953125,-1.78125,0.09375,0.15625,-47.3125,-12.0625,-0.875,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808076,-0.96972656,0.14257812,0.020507812,-1.21875,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808106,-0.9716797,0.12695312,0.020507812,-1.28125,0.34375,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808167,-0.9824219,0.13183594,0.009765625,-1.96875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808196,-0.98535156,0.12695312,0.01953125,-2.28125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808227,-0.97265625,0.13671875,0.0078125,-0.75,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808288,-0.9873047,0.1328125,0.025390625,-1.78125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808316,-0.97558594,0.12988281,0.0234375,-1.59375,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808346,-0.9765625,0.12988281,0.020507812,-0.5625,0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808409,-0.9824219,0.1328125,0.0126953125,-0.625,-0.25,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808437,-0.97753906,0.1328125,0.0126953125,0.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808469,-0.9794922,0.13476562,0.020507812,0.78125,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808529,-0.9794922,0.13671875,0.026367188,0.65625,0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808558,-0.9785156,0.13574219,0.022460938,-1.15625,-0.1875,0.0,-46.25,-12.8125,-0.875,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808587,-0.9736328,0.13476562,0.022460938,-1.15625,-0.875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808647,-0.98339844,0.13671875,0.0234375,2.90625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808677,-0.96875,0.14160156,0.030273438,0.65625,-0.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808707,-0.9794922,0.125,0.01171875,0.15625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808767,-0.97753906,0.13476562,0.022460938,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808797,-0.9746094,0.13476562,0.033203125,-0.5,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808827,-0.9785156,0.12695312,0.033203125,0.53125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808887,-0.97558594,0.13867188,0.017578125,-0.3125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808917,-0.9765625,0.13574219,0.021484375,-1.15625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917808948,-0.9785156,0.13085938,0.026367188,-2.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917809007,-0.9814453,0.12695312,0.022460938,-2.34375,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
