,accel_x,accel_y,accel_z
2472,0.8105469,0.28222656,-0.16601562
2473,0.85839844,0.3095703,-0.17773438
2474,0.95996094,0.36914062,-0.23730469
2475,1.3642578,0.26171875,-0.19628906
2476,1.4785156000000002,0.20019531,-0.13867188
2477,1.1933593999999998,0.2783203,-0.19042969
2478,1.0556641000000002,0.3701172,-0.19726562
2479,1.0234375,0.17675781,-0.12402344
2480,1.1318358999999998,0.15722656,-0.13574219
2481,1.0478516,0.14746094,-0.16308594
2482,0.90234375,0.234375,-0.22851562
2483,1.0419922,0.22753906,-0.27734375
2484,1.1289062,0.17871094,-0.26757812
2485,1.0839843999999998,0.08105469,-0.17285156
2486,0.95410156,0.11425781,-0.21289062
2487,0.82910156,0.20214844,-0.22460938
2488,0.7529296999999999,0.21582031,-0.20703125
2489,0.7792969,0.22753906,-0.23632812
2490,0.8261719000000001,0.23339844,-0.22070312
2491,0.8417969000000001,0.22949219,-0.22070312
2492,0.9472655999999999,0.2529297,-0.2421875
2493,1.1162108999999998,0.26953125,-0.26953125
2494,1.1787108999999998,0.140625,-0.21289062
2495,1.2197266000000002,0.07714844,-0.076171875
2496,1.3330078,0.095703125,-0.06347656
2497,1.0742188,0.21777344,-0.18261719
2498,0.99609375,0.18457031,-0.119140625
2499,1.0976562,0.18066406,-0.107421875
2500,1.1523438,0.10546875,-0.07128906
2501,1.0878906000000002,0.11230469,-0.12402344
2502,1.0019531,0.14355469,-0.17089844
2503,0.94921875,0.13476562,-0.15625
2504,0.92285156,0.12695312,-0.123046875
2505,0.9609375,0.13085938,-0.12011719
2506,0.8720703000000002,0.12402344,-0.16894531
2507,0.8515625,0.125,-0.19042969
2508,0.9296875,0.10839844,-0.15039062
2509,1.1318358999999998,0.1015625,-0.09375
2510,1.1445312,0.10644531,-0.12109375
2511,1.2431641000000002,0.18359375,-0.0546875
2512,1.1787108999999998,0.28320312,-0.12109375
2513,0.91796875,0.3330078,-0.27246094
2514,1.0146484,0.21875,-0.19824219
2515,1.0654297,0.07714844,0.0126953125
2516,1.0117188,0.12207031,-0.030273438
2517,0.6933594,0.24609375,-0.15527344
2518,0.70996094,0.2578125,-0.15527344
2519,0.7714844,0.21191406,-0.17089844
2520,0.82714844,0.15234375,-0.19433594
2521,0.87597656,0.20019531,-0.20996094
2522,1.0205078,0.26367188,-0.2685547
2523,1.2402343999999998,0.22265625,-0.24023438
2524,1.5634766000000002,0.23046875,-0.17773438
2525,1.4160156000000002,0.25976562,-0.32226562
2526,0.7988281,0.2705078,-0.32128906
2527,0.9814453000000002,0.22460938,-0.25390625
2528,1.1240233999999998,0.22363281,-0.18554688
2529,1.25,0.09277344,-0.13574219
2530,1.1171875,0.10058594,-0.07128906
2531,0.96875,0.13964844,-0.16015625
2532,0.9316405999999999,0.21875,-0.15917969
2533,0.88378906,0.21386719,-0.15917969
2534,0.81933594,0.15722656,-0.13867188
2535,0.75390625,0.11621094,-0.17675781
2536,0.7607421999999999,0.12988281,-0.21777344
2537,0.94921875,0.1796875,-0.17480469
2538,1.1552733999999998,0.15917969,-0.21777344
2539,1.2929688,0.16503906,-0.13085938
2540,1.3007812,0.23242188,-0.09667969
2541,0.83984375,0.31152344,-0.23046875
2542,0.91015625,0.3828125,-0.20800781
2543,1.0888672,0.30566406,-0.12402344
2544,1.0546875,0.18847656,-0.044921875
2545,0.9667969000000001,0.06640625,-0.07910156
2546,0.8388671999999998,0.1484375,-0.123046875
2547,0.7548828000000001,0.2763672,-0.1171875
2548,0.72265625,0.2841797,-0.13964844
2549,0.77441406,0.22558594,-0.18261719
2550,0.80859375,0.21191406,-0.21484375
2551,0.93066406,0.25878906,-0.24316406
2552,1.1269531000000002,0.2890625,-0.28222656
2553,1.2695312,0.2529297,-0.29492188
2554,1.3525391000000002,0.1953125,-0.20410156
2555,1.3974608999999998,0.2783203,-0.23144531
2556,1.1015625,0.35058594,-0.31445312
2557,0.9472655999999999,0.30566406,-0.20019531
2558,0.8378905999999999,0.24511719,-0.049804688
2559,0.8251953000000002,0.25195312,-0.032226562
2560,0.85253906,0.21289062,0.0029296875
2561,0.92871094,0.19824219,0.0029296875
2562,1.0546875,0.19335938,0.041015625
2563,1.2568358999999998,0.19824219,0.11035156
2564,1.3046875,0.19433594,0.04296875
2565,1.2685547,0.24511719,-0.04296875
2566,1.0878906000000002,0.21972656,-0.14160156
2567,0.69921875,0.15429688,-0.23242188
2568,0.796875,0.12695312,-0.2861328
2569,1.0078125,0.25195312,-0.24023438
2570,1.2666016000000002,0.26464844,-0.2890625
2571,1.1992188,0.17871094,-0.21777344
2572,1.3271483999999998,0.22265625,-0.18457031
2573,1.3583983999999998,0.33789062,-0.25
2574,1.0761718999999998,0.31445312,-0.15429688
2575,1.1464843999999998,0.25976562,-0.107421875
2576,1.1123047,0.22167969,-0.05078125
2577,1.0576172,0.16796875,-0.036132812
2578,0.9140625,0.18945312,-0.05859375
2579,0.82421875,0.265625,-0.07421875
2580,0.83496094,0.29785156,-0.047851562
2581,0.8642578000000002,0.20214844,0.0009765625
2582,1.0673828,0.16601562,0.026367188
2583,1.2617188,0.15722656,0.037109375
2584,1.2685547,0.18847656,-0.033203125
2585,1.1474608999999998,0.23242188,-0.08886719
2586,0.8779296999999998,0.2607422,-0.24121094
2587,0.86035156,0.24804688,-0.28222656
2588,1.046875,0.13476562,-0.23730469
2589,1.0410156,0.055664062,-0.08984375
2590,0.9013671999999998,0.1015625,-0.11328125
2591,0.7871094,0.18164062,-0.24511719
2592,0.70703125,0.22753906,-0.21875
2593,0.71191406,0.20214844,-0.17089844
2594,0.8076171999999999,0.18847656,-0.17480469
2595,0.8642578000000002,0.20214844,-0.19433594
2596,1.1376953,0.34960938,-0.27246094
2597,1.2441406000000002,0.32226562,-0.2705078
2598,1.3037108999999998,0.2265625,-0.22753906
2599,1.3994141000000002,0.234375,-0.23925781
2600,1.1767578,0.2890625,-0.2421875
2601,0.9707030999999999,0.2998047,-0.19628906
2602,1.0888672,0.2626953,-0.15527344
2603,1.1289062,0.19238281,-0.08984375
2604,1.0712891000000002,0.16796875,-0.08496094
2605,0.95996094,0.203125,-0.111328125
2606,0.8798828000000002,0.25878906,-0.0859375
2607,0.8515625,0.25195312,-0.06542969
2608,0.85058594,0.17578125,-0.045898438
2609,0.8701171999999998,0.1484375,-0.038085938
2610,1.1152343999999998,0.15917969,0.0087890625
2611,1.2822266000000002,0.15820312,0.0107421875
2612,1.2910156000000002,0.18066406,-0.07714844
2613,1.0957031000000002,0.23242188,-0.15917969
2614,0.765625,0.23046875,-0.3720703
2615,0.79785156,0.15820312,-0.3388672
2616,1.0302734,0.072265625,-0.13378906
2617,1.0478516,0.016601562,-0.11328125
2618,0.94628906,0.08203125,-0.20507812
2619,0.8408203000000002,0.16894531,-0.22167969
2620,0.7753906,0.21191406,-0.23632812
2621,0.7548828000000001,0.20800781,-0.17871094
2622,1.015625,0.26757812,-0.20800781
2623,1.2412108999999998,0.24804688,-0.2265625
2624,1.3476562,0.24121094,-0.18945312
2625,1.4716797,0.296875,-0.16015625
2626,1.203125,0.30078125,-0.24023438
2627,0.9511719000000001,0.2626953,-0.16113281
2628,1.0458984,0.2265625,-0.13769531
2629,1.1660156000000002,0.12597656,-0.11621094
2630,1.1083983999999998,0.080078125,-0.060546875
2631,0.9511719000000001,0.19726562,-0.1484375
2632,0.85253906,0.20996094,-0.16503906
2633,0.8378905999999999,0.20117188,-0.14453125
2634,0.8359375,0.11425781,-0.1171875
2635,0.80371094,0.09667969,-0.13671875
2636,0.78808594,0.140625,-0.12988281
2637,0.97265625,0.15332031,-0.083984375
2638,1.234375,0.18066406,-0.05078125
2639,1.3017578,0.18261719,-0.08105469
2640,1.3144531000000002,0.23046875,-0.032226562
2641,1.1171875,0.31347656,-0.17675781
2642,0.96777344,0.30859375,-0.2548828
2643,0.6220703000000001,0.2529297,-0.13183594
2644,0.61328125,0.19824219,-0.111328125
2645,0.74316406,0.22558594,-0.12890625
2646,0.8457030999999999,0.20800781,-0.11425781
2647,0.86035156,0.27734375,-0.1796875
2648,1.1074218999999998,0.32226562,-0.24902344
2649,1.3339843999999998,0.3486328,-0.29785156
2650,1.3671875,0.24511719,-0.26367188
2651,1.3837891000000002,0.18164062,-0.3046875
2652,1.2109375,0.21777344,-0.3359375
2653,0.99609375,0.26757812,-0.24804688
2654,1.0556641000000002,0.23535156,-0.20507812
2655,1.1328125,0.16308594,-0.15429688
2656,1.0644531000000002,0.13867188,-0.13867188
2657,0.9667969000000001,0.20507812,-0.12695312
2658,0.90625,0.24121094,-0.12792969
2659,1.2236328,0.17382812,0.018554688
2660,1.3964843999999998,0.1015625,-0.024414062
2661,1.2099608999999998,0.024414062,0.041992188
2662,1.0634766000000002,0.0859375,-0.030273438
2663,0.76660156,0.18457031,-0.23535156
2664,0.9892578000000002,0.08300781,-0.16210938
2665,1.0527343999999998,-0.0390625,-0.08105469
2666,0.9921875,0.0009765625,-0.17675781
2667,0.8691405999999999,0.11035156,-0.17871094
2668,0.81640625,0.22265625,-0.15917969
2669,0.81152344,0.24609375,-0.17382812
2670,1.3457031000000002,0.25097656,-0.3125
2671,1.3251953,0.22363281,-0.26464844
2672,1.3994141000000002,0.27246094,-0.2578125
2673,1.1347656000000002,0.25585938,-0.296875
2674,1.0712891000000002,0.2705078,-0.18847656
2675,1.1728516000000002,0.25390625,-0.09667969
2676,1.1962891000000002,0.21875,-0.06347656
2677,1.1396483999999998,0.19433594,-0.06640625
2678,1.0478516,0.22167969,-0.09082031
2679,0.9589844000000001,0.24902344,-0.06640625
2680,0.9121094000000001,0.23339844,-0.041992188
2681,1.0009766,0.17089844,-0.06542969
2682,1.1318358999999998,0.13964844,-0.103515625
2683,1.0546875,0.12109375,-0.18359375
2684,1.0332031,0.119140625,-0.21972656
2685,0.87597656,0.15429688,-0.20605469
2686,0.9326171999999998,0.21191406,-0.24023438
2687,1.1425781000000002,0.13085938,-0.23242188
2688,1.1630858999999998,0.14160156,-0.13867188
2689,1.0888672,0.125,-0.13769531
2690,0.9501953000000002,0.16113281,-0.17578125
2691,0.859375,0.24316406,-0.19921875
2692,1.0488281000000002,0.3330078,-0.23535156
2693,1.2412108999999998,0.2890625,-0.22167969
2694,1.3779297,0.27929688,-0.16796875
2695,1.4306641000000002,0.33398438,-0.16113281
2696,1.0439453,0.3359375,-0.22949219
2697,1.0546875,0.3564453,-0.20019531
2698,1.1435547,0.25,-0.13476562
2699,1.1416016000000002,0.14648438,-0.025390625
2700,1.0634766000000002,0.18554688,-0.038085938
2701,0.9589844000000001,0.2626953,-0.107421875
2702,0.8955078000000002,0.2763672,-0.09472656
2703,0.9121094000000001,0.19628906,-0.056640625
2704,0.91308594,0.15429688,-0.026367188
2705,0.984375,0.13867188,-0.049804688
2706,1.0605468999999998,0.12988281,-0.0009765625
2707,1.2910156000000002,0.119140625,0.049804688
2708,1.2294922,0.14550781,0.0087890625
2709,1.1601562,0.18652344,-0.043945312
2710,0.9189453000000002,0.2548828,-0.14550781
2711,0.6689453000000001,0.25976562,-0.29003906
2712,0.8515625,0.203125,-0.24511719
2713,1.0322266,0.125,-0.1484375
2714,0.96972656,0.095703125,-0.10058594
2715,0.8798828000000002,0.109375,-0.20800781
2716,0.80371094,0.16601562,-0.203125
2717,0.77441406,0.18359375,-0.19824219
2718,0.82128906,0.18554688,-0.1953125
2719,0.8925780999999999,0.20703125,-0.22070312
2720,0.9189453000000002,0.22070312,-0.24707031
2721,1.0019531,0.26953125,-0.2607422
2722,1.2226562,0.28710938,-0.29882812
2723,1.3691406000000002,0.24511719,-0.2578125
2724,1.4619141000000002,0.23144531,-0.19921875
2725,1.2558593999999998,0.29296875,-0.265625
2726,0.91308594,0.32226562,-0.21386719
2727,1.0820312,0.296875,-0.13964844
2728,1.1318358999999998,0.2109375,-0.07519531
2729,1.1201172,0.15917969,-0.055664062
2730,1.0126953,0.203125,-0.07910156
2731,0.9013671999999998,0.26660156,-0.080078125
2732,0.8544921999999998,0.2626953,-0.029296875
2733,0.8388671999999998,0.18847656,-0.015625
2734,0.7949219,0.16113281,-0.030273438
2735,0.7783203000000001,0.19042969,-0.040039062
2736,0.9199219000000001,0.203125,-0.020507812
2737,1.140625,0.18066406,0.0
2738,1.2197266000000002,0.13183594,-0.037109375
2739,1.2548828,0.13085938,-0.0078125
2740,1.1884766000000002,0.23828125,-0.11230469
2741,0.75,0.2548828,-0.2626953
2742,0.94140625,0.20019531,-0.2705078
2743,1.0888672,0.044921875,-0.13378906
2744,1.1230468999999998,-0.009765625,-0.0029296875
2745,1.0390625,0.10839844,-0.09863281
2746,0.921875,0.23535156,-0.20605469
2747,0.8027344,0.23144531,-0.18359375
2748,0.77734375,0.17675781,-0.20117188
2749,0.6923828000000001,0.13378906,-0.24804688
2750,0.6923828000000001,0.15527344,-0.17480469
2751,0.9296875,0.2109375,-0.2265625
2752,1.0927733999999998,0.21484375,-0.22363281
2753,1.1962891000000002,0.24414062,-0.23828125
2754,1.1201172,0.2939453,-0.19921875
2755,1.5087891000000002,0.25976562,-0.1640625
2756,1.5146483999999998,0.19042969,-0.13085938
2757,1.0439453,0.15917969,-0.107421875
2758,0.92089844,0.171875,-0.09472656
2759,1.1142578,0.08691406,0.0078125
2760,1.0966797,0.030273438,0.12890625
2761,1.0644531000000002,0.111328125,0.04296875
2762,1.0185547,0.16503906,-0.032226562
2763,0.93066406,0.17773438,0.03125
2764,0.95996094,0.21289062,0.025390625
2765,0.97558594,0.22363281,0.025390625
2766,1.1152343999999998,0.23242188,0.01171875
2767,1.0791016000000002,0.21582031,0.064453125
2768,0.9921875,0.2265625,-0.026367188
2769,0.93066406,0.20800781,-0.04296875
2770,0.8515625,0.21289062,-0.057617188
2771,0.83496094,0.21972656,-0.11328125
2772,0.85058594,0.19824219,-0.14355469
2773,0.8496094000000001,0.20410156,-0.17480469
2774,0.8535155999999999,0.2548828,-0.21875
2775,0.87402344,0.296875,-0.23730469
2776,0.93066406,0.31152344,-0.24121094
2777,1.0107422,0.30859375,-0.21777344
2778,1.0507812,0.31445312,-0.2109375
2779,1.03125,0.32617188,-0.21386719
2780,1.0361328,0.34179688,-0.21191406
2781,1.0439453,0.3232422,-0.19335938
2782,1.0400391,0.29785156,-0.18457031
2783,1.0107422,0.28320312,-0.1796875
2784,0.9902344000000001,0.28515625,-0.16894531
2785,0.984375,0.28027344,-0.16699219
2786,0.97558594,0.25976562,-0.15234375
2787,0.9785155999999999,0.22851562,-0.14746094
2788,0.9707030999999999,0.20703125,-0.13671875
2789,0.9609375,0.18457031,-0.12988281
2790,0.9716796999999998,0.17675781,-0.12207031
2791,0.9970703000000002,0.17382812,-0.119140625
2792,0.9863280999999999,0.14550781,-0.103515625
2793,0.984375,0.17089844,-0.111328125
2794,0.9873046999999998,0.17871094,-0.11230469
2795,0.9794921999999998,0.19140625,-0.11328125
2796,0.99121094,0.18945312,-0.11816406
2797,0.9794921999999998,0.18457031,-0.1171875
2798,0.984375,0.1875,-0.12207031
2799,0.9736328000000002,0.18066406,-0.12402344
2800,0.9824219000000001,0.18847656,-0.12011719
2801,0.98339844,0.18652344,-0.119140625
2802,0.9746094000000001,0.19042969,-0.123046875
2803,0.98046875,0.19726562,-0.12207031
2804,0.98535156,0.19335938,-0.11621094
2805,0.98339844,0.19433594,-0.123046875
2806,0.9814453000000002,0.19335938,-0.119140625
2807,0.96875,0.19433594,-0.12011719
2808,0.9785155999999999,0.20019531,-0.1171875
2809,0.98046875,0.20214844,-0.12402344
2810,0.9863280999999999,0.20898438,-0.12109375
2811,0.984375,0.21679688,-0.12109375
2812,0.9794921999999998,0.21679688,-0.12890625
2813,0.9824219000000001,0.21777344,-0.12597656
2814,0.96875,0.21777344,-0.12988281
2815,0.96875,0.21191406,-0.1328125
2816,0.9716796999999998,0.21484375,-0.13671875
2817,0.9785155999999999,0.21777344,-0.13964844
2818,0.9746094000000001,0.21484375,-0.14160156
2819,0.97753906,0.21386719,-0.14746094
2820,0.9746094000000001,0.21191406,-0.15136719
2821,0.9765625,0.22363281,-0.16308594
2822,0.9716796999999998,0.21582031,-0.15527344
2823,0.9638671999999998,0.21875,-0.16601562
2824,0.9628905999999999,0.22558594,-0.16894531
2825,0.97753906,0.22167969,-0.16308594
2826,0.984375,0.22753906,-0.15820312
2827,0.9628905999999999,0.22753906,-0.15625
2828,0.96777344,0.22753906,-0.15625
2829,0.9638671999999998,0.22460938,-0.16113281
2830,0.96972656,0.22851562,-0.15820312
2831,0.96484375,0.2265625,-0.15820312
2832,0.96191406,0.22167969,-0.15917969
2833,0.96777344,0.22167969,-0.15625
2834,0.96777344,0.21972656,-0.1640625
2835,0.9638671999999998,0.21777344,-0.16210938
2836,0.9638671999999998,0.22265625,-0.16210938
2837,0.9667969000000001,0.22070312,-0.16894531
2838,0.96484375,0.21972656,-0.171875
2839,0.9658203000000002,0.22558594,-0.16992188
2840,0.9589844000000001,0.22460938,-0.16601562
2841,0.9667969000000001,0.22851562,-0.16308594
2842,0.97265625,0.22753906,-0.15820312
2843,0.96777344,0.22851562,-0.15234375
2844,0.96777344,0.23144531,-0.15429688
2845,0.9765625,0.22851562,-0.15527344
2846,0.9667969000000001,0.22265625,-0.15429688
2847,0.95996094,0.2265625,-0.15722656
2848,0.9589844000000001,0.22265625,-0.15820312
2849,0.9628905999999999,0.22070312,-0.15917969
2850,0.97265625,0.23046875,-0.15917969
2851,0.97558594,0.234375,-0.16210938
2852,0.97265625,0.23242188,-0.1640625
2853,0.9716796999999998,0.23535156,-0.15917969
2854,0.9736328000000002,0.22558594,-0.1640625
2855,0.97265625,0.22753906,-0.1640625
2856,0.9736328000000002,0.22460938,-0.16894531
2857,0.96972656,0.23242188,-0.16699219
2858,0.9667969000000001,0.2265625,-0.16894531
2859,0.9667969000000001,0.22265625,-0.17382812
2860,0.97265625,0.22363281,-0.17871094
2861,0.95703125,0.22363281,-0.17089844
2862,0.96777344,0.22558594,-0.17871094
2863,0.9628905999999999,0.22265625,-0.16699219
2864,0.9550780999999999,0.2265625,-0.16894531
2865,0.9609375,0.23535156,-0.16210938
2866,0.9716796999999998,0.23046875,-0.15722656
2867,0.9716796999999998,0.23730469,-0.16113281
2868,0.9609375,0.23632812,-0.15820312
2869,0.9638671999999998,0.23242188,-0.16894531
2870,0.9736328000000002,0.23242188,-0.16796875
2871,0.9814453000000002,0.23828125,-0.16894531
2872,0.96777344,0.23046875,-0.17480469
2873,0.96484375,0.22558594,-0.17578125
2874,0.9707030999999999,0.22949219,-0.18652344
2875,0.96484375,0.22753906,-0.1875
2876,0.9658203000000002,0.22949219,-0.18457031
2877,0.96777344,0.22753906,-0.18359375
2878,0.9560546999999998,0.23144531,-0.17675781
2879,0.9580078000000002,0.2265625,-0.17871094
2880,0.95996094,0.23046875,-0.17285156
2881,0.9707030999999999,0.23339844,-0.16894531
2882,0.9707030999999999,0.22949219,-0.1640625
2883,0.96875,0.22949219,-0.16015625
2884,0.9560546999999998,0.2265625,-0.15625
2885,0.94921875,0.21875,-0.17675781
2886,0.9638671999999998,0.22363281,-0.17285156
2887,0.9716796999999998,0.23632812,-0.17675781
2888,0.97265625,0.24023438,-0.18261719
2889,0.97558594,0.23828125,-0.18554688
2890,0.97265625,0.234375,-0.1875
2891,0.95996094,0.22265625,-0.16796875
2892,0.9667969000000001,0.22167969,-0.17773438
2893,0.96972656,0.21191406,-0.18554688
2894,0.9707030999999999,0.21386719,-0.18554688
2895,0.96875,0.21679688,-0.19140625
2896,0.9638671999999998,0.21484375,-0.18945312
2897,0.9658203000000002,0.21972656,-0.19335938
2898,0.96777344,0.22167969,-0.19238281
2899,0.96777344,0.21972656,-0.19140625
