timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628791484,-0.9707030999999999,0.09472656,0.25097656,26.34375,-146.78125,-70.78125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791505,-1.7294922,0.60058594,-0.07128906,280.0,-226.625,-65.125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791565,-1.7255859,-0.3310547,-0.20605469,11.5,-179.5,-100.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791610,-1.2822266000000002,-0.9169921999999998,0.35839844,119.46875,-83.0,-127.125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791625,-0.74902344,0.10546875,-0.09667969,99.03125,-28.75,-67.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791685,-0.6123046999999999,-0.09863281,-0.021484375,135.34375,42.59375,-83.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791715,-0.34570312,-0.30859375,-0.17675781,190.15625,67.625,-50.71875,-55.1875,-16.0,-51.1875,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791746,-0.5703125,-0.23632812,-0.19824219,243.75,110.46875,-14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791805,-0.7050781,-0.35546875,-0.19042969,269.03125,149.46875,-75.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791835,-1.5283203,0.3310547,-0.5761719,135.65625,146.28125,-52.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791865,-1.7177734,1.5791016000000002,0.3623047,321.5,91.375,29.25,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791926,-1.5703125,-0.76171875,0.43554688,289.90625,49.375,42.0,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791964,-0.890625,-0.8574219000000001,-0.115234375,197.5,64.8125,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791985,-0.6904296999999999,-0.13378906,0.061523438,132.53125,70.3125,-34.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792075,-1.0996093999999998,-0.00390625,-0.038085938,87.5625,71.90625,-27.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792078,-0.9667969000000001,-0.030273438,-0.42871094,94.03125,49.4375,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792108,-1.1074218999999998,-0.11425781,0.5683594,111.3125,43.4375,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792166,-0.9355469000000001,-0.39160156,-0.53222656,142.625,33.6875,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792197,-0.9394530999999999,-0.39941406,-0.09863281,88.71875,52.0,2.46875,-74.375,39.9375,-69.625,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792226,-1.0107422,-0.17675781,-0.10546875,108.6875,16.84375,7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792285,-1.0292969,-0.25390625,-0.18359375,105.03125,8.34375,18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792351,-0.92089844,-0.25878906,-0.15136719,81.9375,-1.34375,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792353,-0.9589844000000001,-0.46679688,-0.14746094,79.9375,8.84375,22.0,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792406,-0.9902344000000001,-0.53222656,-0.08203125,84.375,9.9375,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792437,-0.9189453000000002,-0.5966796999999999,-0.005859375,120.40625,-0.4375,40.125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792466,-1.1943358999999998,-0.60546875,-0.20507812,195.90625,-14.09375,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792559,-1.2939453,-0.072265625,-0.08691406,224.59375,-51.15625,-17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792561,-0.9267578000000002,0.119140625,0.036132812,17.6875,-129.28125,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792587,-1.5244141000000002,-0.12695312,0.01171875,52.03125,-166.09375,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792647,-1.7607422,0.14453125,-0.30566406,97.15625,-150.28125,-71.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792676,-1.8798828,0.37890625,0.3125,250.90625,-263.875,-105.875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792704,-1.6347656000000002,-0.024414062,0.46484375,131.5,-304.09375,-71.75,-77.125,45.5,-79.25,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792826,-1.5263672,-0.13085938,0.1640625,170.5,-327.46875,-99.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792835,-0.026367188,0.20800781,0.11035156,280.0625,-292.0,-55.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792839,0.018554688,0.0234375,0.18457031,187.40625,-281.125,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792885,0.29785156,0.38476562,0.22167969,96.90625,-146.375,-40.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792914,0.3779297,0.25390625,0.42089844,49.46875,-38.46875,-47.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628792947,0.28125,0.20996094,0.47363279999999996,-5.40625,53.65625,-64.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793008,0.19238281,0.23730469,0.6269531,-26.5,128.90625,-61.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793041,-0.15234375,0.11328125,0.55078125,-43.71875,170.90625,-57.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793066,-0.49707029999999996,0.25390625,0.56347656,-93.96875,120.46875,-67.0,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793125,-0.26660156,-0.0029296875,0.57910156,-200.9375,146.90625,-60.78125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793161,-0.8417969000000001,-0.14746094,0.67285156,-172.3125,162.34375,-20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793185,-0.49707029999999996,-0.05859375,0.7392578000000001,-90.125,143.125,4.15625,-78.875,34.375,-75.0625,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793246,-1.1386718999999998,-0.14355469,0.6582031,-74.5,137.3125,26.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793274,-1.0361328,-0.06347656,0.9970703000000002,-68.03125,133.90625,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793307,-1.2353516000000002,-0.09472656,0.91015625,-77.71875,95.625,61.59375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793366,-1.984375,-0.11816406,0.12695312,-21.15625,76.46875,87.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793396,0.091796875,0.059570312,-0.059570312,-138.09375,-64.8125,-72.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793426,0.057617188,0.4765625,0.47753906,-88.875,29.96875,101.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793486,-1.984375,-0.57910156,-0.8515625,-262.90625,140.0,76.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793516,-0.8144531,-0.44238279999999996,1.3242188,-202.125,111.625,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793546,-1.0478516,-0.07421875,-0.19433594,-233.0625,20.4375,32.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793605,-1.0849608999999998,-0.6201171999999999,-0.14453125,32.75,43.4375,15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793637,-0.68066406,-0.057617188,0.087890625,-73.4375,33.25,-33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793666,-0.63378906,-0.1953125,-0.26757812,-237.375,85.75,-59.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793725,-0.9453125,-0.78125,0.046875,-143.875,63.28125,3.84375,-78.0,41.75,-89.4375,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793758,-0.9238280999999999,-0.7138671999999999,0.080078125,-64.0625,21.53125,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793788,-0.94628906,-0.29296875,-0.047851562,-49.15625,18.25,21.875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793845,-0.84375,-0.21679688,-0.044921875,-31.8125,27.34375,37.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793877,-0.8183594,-0.22949219,0.08496094,-36.15625,27.21875,41.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793905,-0.9189453000000002,-0.34960938,-0.045898438,-54.09375,34.65625,46.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793968,-1.0439453,0.0029296875,0.0234375,-58.4375,-16.5,61.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628793999,-0.8466796999999998,-0.33203125,-0.51660156,28.84375,-62.4375,34.875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794025,-1.6113281000000002,-0.7236328000000001,-0.07324219,174.15625,-68.3125,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794085,-1.3037108999999998,0.024414062,-0.44335938,234.09375,-163.46875,-53.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794122,-1.3916016000000002,0.8544921999999998,0.29589844,-135.28125,-182.8125,-23.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794146,-1.2714843999999998,-0.6015625,0.10644531,-33.46875,-220.53125,-37.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794206,-1.4052733999999998,-0.40722656,-0.16699219,65.78125,-83.25,-92.21875,-73.625,42.1875,-73.125,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794237,-0.6738281,-0.39257812,0.1484375,176.625,-142.84375,-112.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794268,-0.70214844,0.030273438,0.12695312,149.9375,-90.03125,-97.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794356,-0.52734375,0.06542969,0.0703125,120.15625,4.3125,-69.09375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794358,0.0029296875,0.17480469,0.21191406,62.53125,46.0,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794385,-0.12988281,-0.045898438,0.5546875,-4.65625,130.3125,33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794444,-1.0830078,-0.61328125,0.29589844,-13.75,153.375,15.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794475,-1.8417968999999996,0.2705078,0.5371094,103.125,115.59375,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794505,-1.4394531000000002,0.21679688,-0.40039062,89.5,-75.375,91.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794567,-0.7373046999999999,-1.328125,-0.9453125,109.03125,-4.09375,55.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794598,-1.1376953,-0.38085938,-0.2578125,260.59375,98.3125,-29.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794629,-1.2646483999999998,0.25195312,0.06347656,118.75,113.8125,-39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794686,-0.82128906,-0.0029296875,-0.047851562,35.5625,104.3125,-40.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794716,-0.7138671999999999,0.21777344,0.13867188,43.4375,81.59375,-10.59375,-73.0625,36.625,-105.5,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794746,-0.8125,-0.0087890625,0.14160156,118.8125,77.5625,18.8125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794806,-0.8925780999999999,-0.15527344,-0.11816406,12.375,60.40625,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794841,-1.1347656000000002,-0.22949219,0.068359375,1.4375,83.3125,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794867,-1.2441406000000002,0.11035156,-0.016601562,46.53125,42.09375,31.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794926,-1.0615233999999998,-0.3798828,-0.18261719,29.15625,5.0625,38.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794957,-1.2587891000000002,-0.48828125,-0.064453125,-0.4375,0.0,18.75,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628794988,-1.1777343999999998,-0.5136719,0.043945312,19.15625,-19.46875,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795047,-1.2451172,-0.63183594,-0.0068359375,41.125,-31.0,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795107,-1.078125,-0.5527344,-0.12988281,144.75,-52.375,-28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795110,-0.8466796999999998,0.107421875,-0.3955078,196.6875,-84.1875,-57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795167,-1.1181641000000002,0.44921875,0.06738281,31.40625,-149.78125,-46.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795196,-1.15625,-0.21875,0.047851562,-68.625,-120.96875,-49.65625,-77.5625,28.25,-107.75,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795258,-1.4199218999999998,-0.27734375,-0.2734375,-52.4375,-103.21875,-74.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795287,-0.9628905999999999,-0.14160156,-0.10253906,164.84375,-83.625,-93.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795321,-1.328125,-0.78125,0.20410156,209.15625,-79.46875,-128.03125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795346,-0.9580078000000002,-0.32128906,-0.055664062,195.28125,-2.15625,-180.28125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795406,-0.6171875,-0.09082031,-0.00390625,185.71875,31.0625,-141.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795434,-0.56640625,0.103515625,0.016601562,190.21875,53.875,-76.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795469,-0.59277344,0.083984375,0.27148438,155.1875,75.3125,-23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795529,-0.89941406,-0.06542969,0.46972656,102.625,135.25,13.25,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795556,-1.3574218999999998,0.09277344,0.24414062,104.96875,123.15625,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795589,-0.89160156,0.16210938,0.56347656,112.21875,32.34375,7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795647,-1.7705078,0.30078125,0.2734375,5.84375,4.375,31.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795675,-0.3046875,-0.7363281,-0.40234375,-4.65625,-19.28125,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795705,-0.6201171999999999,-0.3984375,-0.10449219,77.125,16.03125,34.5,-84.75,7.0625,-95.625,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795764,-1.0664062,-0.47460938,0.14648438,85.125,109.375,-16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795798,-0.89453125,-0.09375,-0.056640625,49.84375,97.15625,-25.625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795825,-0.90527344,0.0087890625,-0.17285156,171.96875,60.65625,7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795887,-0.9267578000000002,0.005859375,-0.061523438,168.3125,62.0,-4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795918,-1.1328125,-0.19140625,0.28027344,5.40625,53.09375,-23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628795947,-1.0224609,-0.2841797,0.10449219,13.09375,7.5,-28.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628796007,-1.0283203,-0.2890625,-0.16894531,68.09375,-45.125,-31.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628796039,-1.3496093999999998,0.3173828,0.34277344,139.4375,-78.125,-60.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
