timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628883194,-0.029296875,-0.99346924,0.23602295,12.1875,-9.375,11.53125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883240,-0.02319336,-1.0359497,0.21112060000000002,9.4375,-8.421875,9.765625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883284,-0.017089844,-1.0154419,0.19232178,7.03125,-3.203125,9.125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883314,0.005859375,-0.9837036,0.20111084,10.59375,-1.578125,10.3125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883360,0.025146484,-1.0054321,0.18377686,7.78125,-1.875,8.375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883404,0.06225586,-0.9912719999999999,0.18572998,6.71875,-3.859375,6.609375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883434,0.07250976599999999,-0.9927368000000001,0.19378662,5.453125,-4.71875,6.078125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883482,0.051513672,-0.99884033,0.17303467,2.828125,-5.6875,4.0,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883509,0.03466797,-0.99542236,0.17279053,5.1875,-3.875,3.109375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883554,0.08935547,-1.0042114,0.1930542,5.28125,-2.625,0.3125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883602,0.055908203,-0.99298096,0.16107178,4.921875,-0.375,0.40625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883633,0.060546875,-1.0134888000000002,0.14202881,3.296875,-0.03125,-1.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883674,0.040039062,-0.99713135,0.15838623,5.5,1.09375,-1.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883720,0.060546875,-1.0022583,0.15740967,5.84375,0.78125,-3.671875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883749,0.03955078,-0.9890747,0.16766357,5.3125,-0.484375,-5.046875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883793,0.025390625,-1.0122681,0.15667725,4.046875,-1.234375,-4.265625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883823,0.021240234,-1.0239868,0.1395874,4.4375,-0.3125,-3.5625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883868,0.0068359375,-1.0022583,0.12689209,4.484375,0.40625,-1.796875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883915,0.010253906,-0.99664307,0.137146,4.640625,0.375,-0.6875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883943,0.017578125,-1.0108032,0.12835693,2.8125,1.125,-0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883990,0.009765625,-1.0171509,0.13885498,1.734375,1.359375,-0.375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884064,0.0068359375,-1.006897,0.1383667,2.859375,3.796875,-0.484375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884067,0.036865234,-1.0029907,0.1473999,0.84375,3.171875,-0.453125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884109,0.037353516,-1.0049438,0.12640381,2.0625,2.453125,-0.1875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884137,0.022216797000000003,-1.0169066999999998,0.13006592,0.875,2.015625,-0.796875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884184,0.030761719,-1.0083618,0.14447021,2.71875,3.09375,0.046875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884232,0.043945312,-1.0108032,0.13006592,2.25,2.078125,0.4375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884259,0.03491211,-0.99884033,0.13348389,2.671875,2.03125,0.171875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884304,0.013427733999999998,-1.0098267,0.12640381,1.015625,2.109375,-0.15625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884349,0.021240234,-0.9981078999999999,0.13055419999999998,3.03125,3.734375,-0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884379,0.037353516,-1.0186157,0.13079834,3.46875,4.75,-0.421875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884425,0.0390625,-1.0088501,0.12591553,2.5625,4.65625,-0.265625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884455,0.033203125,-0.99713135,0.13348389,3.3125,3.84375,-0.59375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884499,0.056884765999999996,-1.0134888000000002,0.117370605,2.078125,3.0625,-0.5625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884544,0.030273438,-1.0142212,0.11639404,0.453125,1.25,-0.734375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884576,0.015380858999999998,-1.0003052,0.13128662,1.796875,2.40625,-1.546875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884620,0.04272461,-1.0386353000000002,0.12078857400000001,-1.046875,3.5,-1.53125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884650,0.01928711,-0.9829711999999999,0.10858154,0.0,4.5625,-0.9375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884694,0.0107421875,-1.005188,0.11810303,0.8125,4.859375,-0.953125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884740,0.046142578,-1.0357056,0.15008545,1.53125,5.8125,-1.453125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884770,0.07397461,-0.9824828999999999,0.13104248,0.5625,2.34375,-1.921875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884815,-0.009521484,-0.9734497,0.13299560000000002,1.671875,-2.671875,0.6875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884860,-0.035888672,-1.0457153000000001,0.12298584,0.125,-0.578125,-0.71875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884890,0.06347656,-1.010315,0.14105225,-2.09375,1.859375,-2.609375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884934,0.05126953,-0.99468994,0.15447998,-4.46875,-0.296875,-0.453125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628884964,-0.0061035156000000005,-1.0081177,0.16107178,-1.8125,-0.25,0.015625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885009,0.008300781,-1.005188,0.15618896,-1.203125,0.25,0.28125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885056,0.024414062,-1.0039673,0.15863037,-4.765625,1.640625,-2.390625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885083,0.018066406,-0.989563,0.17645264,-6.375,1.34375,-3.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885129,0.02319336,-1.0044556,0.16790771,-6.375,-1.078125,-2.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885175,0.01171875,-1.0117798,0.20697021,-3.53125,-0.8125,-2.984375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885203,0.022460938,-0.99468994,0.22406006,-2.0,-1.453125,-3.296875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885249,0.004638672,-0.99468994,0.19403076,0.359375,-0.484375,-0.734375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885280,-0.009033203,-1.0010376,0.18841553,-4.328125,-1.375,-1.859375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885325,-0.01977539,-0.9963989,0.22967529999999997,0.828125,2.46875,-0.671875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885368,0.0012207030999999999,-1.0042114,0.21112060000000002,2.234375,2.5,-0.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885400,0.0043945312,-0.9939575,0.21478271,1.890625,1.203125,-0.59375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885444,0.0017089844000000001,-1.003479,0.20526123,1.171875,0.640625,-0.9375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885489,0.0073242188,-0.99176025,0.22332764,3.234375,1.515625,-0.515625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885518,0.0029296875,-1.0027466,0.20623779999999997,2.640625,1.0,0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885564,0.011474608999999998,-0.9871216,0.21380615,3.46875,-0.28125,0.28125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885594,-0.0009765625,-1.0027466,0.2074585,3.828125,-0.15625,0.453125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885640,0.028808594,-0.9846802,0.21405029999999997,5.8125,-0.234375,-0.234375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885684,0.013671875,-0.99957275,0.20330810000000002,7.875,-2.25,-0.875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885715,-0.021240234,-1.0076294,0.19549560000000002,6.90625,-1.28125,-1.1875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885761,0.025634766,-0.9973755,0.15447998,4.609375,0.5,-0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885804,-0.01977539,-1.0029907,0.17767334,7.5,-0.1875,0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885834,-0.014404297,-1.0044556,0.1786499,3.734375,1.640625,-0.953125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885878,0.033447266,-1.0025024,0.17523193,8.171875,2.640625,-1.15625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885907,0.0012207030999999999,-1.0217896,0.12860107,5.5,-0.1875,-1.375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628885953,-0.035888672,-1.005188,0.1281128,2.8125,0.8125,-0.5,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886000,-0.04272461,-1.0232544,0.13372803,3.34375,2.171875,0.765625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886031,-0.03125,-1.0183716,0.12835693,0.859375,2.6875,1.984375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886072,-0.030029297000000003,-1.0142212,0.1281128,0.328125,4.96875,2.1875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886104,-0.036376953,-1.0288696,0.13250732,3.875,8.484375,2.859375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886151,-0.021240234,-1.017395,0.10516357400000001,-0.671875,7.234375,6.75,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886194,-0.010253906,-1.0332642,0.117126465,-2.09375,7.40625,6.34375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886224,-0.0053710938,-1.0078735,0.10443115,-3.796875,6.046875,5.84375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886270,0.0007324219,-0.9829711999999999,0.13519287,-3.6875,6.96875,3.28125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886315,0.055419922,-0.97784424,0.17108154,-0.46875,5.28125,0.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886348,0.09277344,-1.0007935,0.23236084,2.046875,5.890625,-0.78125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886388,0.10595703,-1.0117798,0.20843506,-1.75,3.96875,-0.234375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886419,0.08276367,-0.98931885,0.20281982,0.453125,4.390625,0.484375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886467,0.08886719,-0.97052,0.21112060000000002,1.515625,5.46875,3.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886510,0.09155273400000001,-0.9912719999999999,0.19158936,0.8125,4.390625,3.96875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886540,0.10058594,-0.99053955,0.17767334,-0.46875,2.875,2.84375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886586,0.08862305,-1.0020142,0.17523193,-0.125,1.421875,1.34375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886628,0.06811523400000001,-0.98809814,0.16693115,0.140625,0.375,-0.078125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886659,0.06420898400000001,-0.99224854,0.17889404,0.125,0.078125,-0.703125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886705,0.06982422,-0.99884033,0.18450928,0.234375,-1.1875,-1.078125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886733,0.06567383,-0.99664307,0.17987060000000002,-0.25,-0.953125,-1.4375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886779,0.049560547,-0.9961548000000001,0.19232178,-0.8125,-0.328125,-0.921875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886824,0.048095703,-0.9819945999999999,0.2074585,1.8125,1.21875,-1.109375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886856,0.07324219,-1.0020142,0.17669678,0.828125,1.046875,-1.109375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886900,0.06542969,-0.9932251,0.19207764,4.1875,0.984375,-0.15625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886943,0.06811523400000001,-1.008606,0.17791748,3.5,1.28125,-0.859375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628886974,0.038330078,-0.9937134,0.19647217,4.578125,3.625,0.0625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887019,0.07324219,-0.98931885,0.17669678,5.03125,3.75,-0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887051,0.07128906,-0.9924927,0.17401123,6.59375,2.765625,-0.78125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887094,0.07470703,-0.9993286,0.16741943,2.875,0.46875,-2.515625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887139,0.0871582,-0.9939575,0.18865967,2.21875,-1.140625,-3.296875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887170,0.052734375,-1.0044556,0.18988037,2.96875,0.171875,-2.734375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887215,0.029785156,-1.0183716,0.16668701,2.375,1.8125,-1.890625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887243,0.031982422,-1.0022583,0.17205810000000002,2.671875,1.234375,-1.390625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887289,0.046875,-0.98809814,0.1864624,3.890625,0.828125,-0.875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887335,0.02758789,-0.99884033,0.15252686,3.8125,1.53125,-0.75,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887365,0.021484375,-1.0161743,0.14764404,2.0625,2.03125,-1.03125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887411,0.057861328,-1.0108032,0.1515503,3.40625,2.859375,-1.765625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887454,0.05078125,-0.9849243000000001,0.15985107,1.921875,1.765625,-1.890625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887487,0.029785156,-1.0203247,0.1696167,3.03125,1.59375,-0.125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887531,0.041748047,-1.0073853000000002,0.17327881,0.9375,1.03125,-1.625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887560,0.03173828,-0.99420166,0.18157959,1.84375,2.0,-0.28125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887604,0.033447266,-1.0144653000000001,0.15447998,2.015625,2.09375,0.6875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887651,0.047607422,-1.0090941999999998,0.16009521,0.890625,1.765625,0.484375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887680,0.03491211,-1.008606,0.14959717,1.984375,1.21875,0.125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887723,0.047607422,-0.9993286,0.14764404,2.265625,1.609375,0.015625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887770,0.04833984400000001,-1.0049438,0.15228271,1.6875,1.21875,-0.125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887800,0.052734375,-1.0088501,0.152771,0.734375,0.203125,-0.75,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887844,0.041259766,-1.0083618,0.15496826,0.34375,0.328125,-0.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887875,0.04541015599999999,-1.008606,0.16546631,1.375,0.75,-0.375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887920,0.04711914,-1.0039673,0.15740967,1.390625,1.875,-0.671875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887964,0.04272461,-0.9915161,0.15667725,0.140625,0.6875,-1.03125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628887998,0.048828125,-1.0049438,0.16912842,1.609375,0.8125,-0.71875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888040,0.044189453,-1.0193481,0.14788818,0.125,0.828125,0.359375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888083,0.037109375,-1.005188,0.17474365,1.890625,2.34375,-0.640625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888115,0.03857422,-1.0015259,0.15716553,-2.375,1.0625,-0.671875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888160,0.043945312,-0.9898070999999999,0.18060303,-3.484375,-0.53125,-1.21875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888189,0.042236328,-1.022522,0.18426514,-4.09375,-1.328125,-1.1875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888236,0.021484375,-0.99835205,0.20623779999999997,-6.40625,-0.921875,-2.25,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888279,0.032226562,-0.9902953999999999,0.21087646,-5.78125,-0.984375,-2.46875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888309,0.033447266,-0.989563,0.21820068,-6.296875,-1.984375,-2.1875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888354,0.03881836,-1.0073853000000002,0.22039795,-5.125,-3.46875,-2.8125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888430,0.04541015599999999,-1.0388794,0.22039795,-6.140625,-4.359375,-3.0,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888433,0.09887695,-1.0588989,0.22845459,-8.84375,-8.265625,-4.015625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888474,-0.017822266,-0.9348755,0.27557373,-11.0625,-7.90625,-3.140625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888503,-0.10766601599999999,-0.90802,0.3439331,2.515625,5.515625,-3.15625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888549,0.0,-1.0247191999999998,0.26409912,2.34375,8.125,-5.359375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888593,0.11425781,-1.0042114,0.24114989999999997,8.515625,5.796875,-4.46875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888623,0.047851562,-0.99468994,0.24603271,11.921875,3.453125,-2.78125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888686,0.0017089844000000001,-0.98272705,0.23211669999999998,1.125,-1.484375,-5.6875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888699,-0.02368164,-0.9883423000000001,0.20159912,0.0,-3.453125,-4.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888743,-0.05493164,-1.0159302,0.22650146,-3.015625,-4.046875,-4.203125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628888789,-0.08129883,-1.0276489,0.24700928,0.046875,1.5625,-2.40625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
