timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633562376022,-0.46069336,-0.63946533,0.7350464,0.5625,1.265625,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376082,-0.45214844,-0.63775635,0.7367554000000001,1.0625,1.21875,-0.359375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376099,-0.45483398,-0.63409424,0.7301635999999999,0.09375,1.234375,-0.484375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376143,-0.44995117,-0.6382445999999999,0.7326050000000001,0.40625,0.90625,-0.671875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376190,-0.45458984,-0.6326294,0.7328491,0.75,1.109375,-0.46875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376219,-0.45532227,-0.6350708,0.74017334,0.625,1.359375,-0.5625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376263,-0.45458984,-0.630188,0.7284546,0.890625,1.03125,-0.359375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376294,-0.45019529999999996,-0.6309204,0.7328491,1.828125,1.3125,-0.203125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376338,-0.4506835999999999,-0.6380005,0.73724365,1.46875,1.625,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376383,-0.44970703,-0.6331177,0.73602295,1.5625,1.515625,-0.1875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376413,-0.4543457,-0.6279906999999999,0.7362671,1.71875,1.265625,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376458,-0.45385742,-0.6277465999999999,0.73773193,2.765625,1.09375,0.015625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376504,-0.44970703,-0.6272583,0.7440796,1.4375,1.3125,-0.1875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376533,-0.45629883,-0.63067627,0.7340698,1.609375,1.359375,-0.09375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376578,-0.44702148,-0.631897,0.72576904,0.34375,1.375,-0.625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376611,-0.45483398,-0.6296997,0.74432373,1.71875,1.40625,-0.359375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376656,-0.45019529999999996,-0.628479,0.73846436,1.46875,1.421875,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376698,-0.44628906,-0.6267699999999999,0.73236084,1.484375,1.453125,-0.3125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376728,-0.45117188,-0.63409424,0.7387085,1.734375,1.09375,-0.625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376774,-0.4519043,-0.62823486,0.74139404,1.75,1.1875,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376822,-0.44726562,-0.62750244,0.7374878,1.96875,1.421875,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376849,-0.45483398,-0.6206665,0.73236084,1.625,1.171875,-0.390625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376895,-0.45336914,-0.6272583,0.7394409000000001,2.3125,1.484375,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376921,-0.45019529999999996,-0.6292114000000001,0.7362671,2.46875,0.765625,-0.4375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562376968,-0.45874023,-0.6267699999999999,0.7340698,2.21875,1.078125,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377016,-0.44921875,-0.6296997,0.7313843000000001,2.421875,1.171875,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377042,-0.45776367,-0.6375122,0.7345581,2.5,1.359375,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377090,-0.4543457,-0.6321411,0.730896,2.171875,1.671875,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377134,-0.45776367,-0.63531494,0.73480225,2.703125,1.328125,-0.265625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377163,-0.45263672,-0.6326294,0.72821045,2.421875,1.25,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377208,-0.453125,-0.6343384,0.7247925000000001,2.109375,1.46875,-0.3125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377235,-0.45288086,-0.63531494,0.7284546,2.234375,1.09375,-0.359375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377284,-0.4519043,-0.63482666,0.7333374,2.4375,1.453125,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377344,-0.45288086,-0.64312744,0.72161865,1.09375,1.671875,-0.3125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377374,-0.45141602,-0.6367798000000001,0.72454834,2.40625,1.90625,-0.078125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377403,-0.44970703,-0.6382445999999999,0.7189331,1.265625,1.625,-0.59375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377449,-0.45996094,-0.6445923000000001,0.7345581,1.75,1.03125,-0.65625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377478,-0.45263672,-0.6387329,0.73480225,2.390625,1.9375,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377523,-0.4453125,-0.6355590999999999,0.72406006,1.96875,1.71875,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377553,-0.45385742,-0.6399536,0.7267456,2.140625,1.390625,-0.578125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377599,-0.45214844,-0.6370239000000001,0.73065186,1.59375,1.40625,-0.46875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377644,-0.45922852,-0.63531494,0.73358154,2.65625,1.375,-0.15625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377673,-0.45117188,-0.6370239000000001,0.729187,1.71875,2.171875,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377717,-0.4543457,-0.63482666,0.72698975,2.390625,1.703125,-0.28125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377764,-0.45361328,-0.6482544,0.72161865,2.171875,1.8125,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377793,-0.45605470000000004,-0.63531494,0.7255249,2.25,1.5,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377853,-0.45507812,-0.6423949999999999,0.7255249,2.4375,1.46875,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377868,-0.45581055,-0.64434814,0.7255249,1.90625,1.65625,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377929,-0.44677734,-0.6445923000000001,0.72283936,1.9375,1.6875,-0.203125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377958,-0.45166016,-0.6404419,0.72283936,2.171875,1.53125,-0.171875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562377987,-0.45019529999999996,-0.644104,0.7284546,2.484375,1.71875,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378033,-0.44873047,-0.6436156999999999,0.7260131999999999,1.921875,1.65625,-0.375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378064,-0.4519043,-0.6445923000000001,0.72698975,2.078125,1.234375,-0.5,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378108,-0.453125,-0.64263916,0.7289429000000001,2.109375,1.421875,-0.546875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378151,-0.4494629,-0.64556885,0.7182006999999999,2.046875,1.640625,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378182,-0.44824220000000004,-0.6382445999999999,0.7350464,2.6875,1.296875,-0.78125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378229,-0.44799805,-0.65167236,0.71136475,1.546875,1.546875,-0.21875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378272,-0.45703125,-0.6423949999999999,0.72528076,0.953125,1.34375,-0.859375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378303,-0.4567871,-0.6487427,0.7313843000000001,1.5625,1.453125,-0.59375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378349,-0.4428710999999999,-0.64508057,0.72528076,1.578125,2.125,-0.125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378378,-0.45385742,-0.644104,0.72088623,1.0625,1.359375,-0.3125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378439,-0.44921875,-0.64801025,0.7279663000000001,1.28125,1.4375,-0.59375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378468,-0.45336914,-0.6428833,0.72991943,1.296875,1.78125,-0.5,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378497,-0.4477539000000001,-0.6453247,0.7235718000000001,1.34375,1.328125,-0.265625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378563,-0.45629883,-0.6399536,0.72869873,0.8125,1.390625,-0.359375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378590,-0.45239258,-0.6380005,0.72991943,0.8125,1.71875,-0.46875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378616,-0.44360352,-0.64141846,0.729187,1.109375,1.609375,-0.203125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378664,-0.45019529999999996,-0.63775635,0.72332764,1.359375,0.71875,-0.390625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378693,-0.45385742,-0.64312744,0.7284546,1.3125,1.140625,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378738,-0.45825195,-0.63775635,0.73358154,1.046875,1.53125,-0.296875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378783,-0.44995117,-0.64263916,0.72698975,0.859375,1.390625,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378814,-0.45141602,-0.6409302,0.7284546,0.296875,1.234375,-0.46875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378859,-0.4572754,-0.63287354,0.7394409000000001,0.15625,1.203125,-0.75,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378887,-0.4567871,-0.63848877,0.72772217,0.875,1.375,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378933,-0.45239258,-0.63409424,0.7284546,0.90625,1.328125,-0.53125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562378978,-0.45361328,-0.63067627,0.73895264,1.828125,1.140625,-0.125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562379007,-0.4453125,-0.63531494,0.72454834,0.390625,1.21875,-0.3125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562379054,-0.45800779999999996,-0.6411743000000001,0.73309326,1.53125,1.25,-0.21875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562379100,-0.44677734,-0.6289673000000001,0.72406006,0.375,1.234375,-0.6875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562379128,-0.4555664000000001,-0.6350708,0.7387085,1.375,1.53125,-0.4375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
