timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563450901,-0.2421875,-0.31054688,0.9140625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450930,-0.22753906,-0.3154297,0.9296875,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450960,-0.22949219,-0.31445312,0.9404296999999998,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451021,-0.23046875,-0.30664062,0.9326171999999998,0.09375,-0.0625,0.25,-12.625,15.3125,-50.75,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451051,-0.23144531,-0.3076172,0.9316405999999999,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451081,-0.23046875,-0.30566406,0.9355469000000001,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451142,-0.23535156,-0.30859375,0.9248046999999998,0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451171,-0.23632812,-0.31054688,0.9277344000000001,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451200,-0.23339844,-0.30078125,0.9326171999999998,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451262,-0.23046875,-0.31054688,0.921875,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451290,-0.23535156,-0.30566406,0.92089844,-0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451320,-0.24023438,-0.3154297,0.9248046999999998,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451381,-0.23144531,-0.3232422,0.9199219000000001,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451412,-0.2265625,-0.30273438,0.9169921999999998,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451441,-0.22949219,-0.31054688,0.93359375,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451503,-0.23535156,-0.31347656,0.9345703000000002,-0.15625,-0.0625,0.1875,-9.4375,17.4375,-50.75,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451531,-0.23632812,-0.30664062,0.93066406,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451561,-0.23046875,-0.3095703,0.9326171999999998,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451620,-0.24121094,-0.3203125,0.9248046999999998,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451651,-0.23925781,-0.30859375,0.9169921999999998,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451681,-0.23828125,-0.30859375,0.9189453000000002,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451741,-0.23828125,-0.31152344,0.9248046999999998,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451772,-0.24023438,-0.3095703,0.9296875,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451800,-0.23339844,-0.30859375,0.9355469000000001,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451860,-0.22851562,-0.31152344,0.92578125,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451892,-0.23632812,-0.3125,0.9355469000000001,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451923,-0.23828125,-0.31347656,0.91796875,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563451981,-0.23828125,-0.30078125,0.9375,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452011,-0.23632812,-0.31347656,0.9199219000000001,-0.09375,-0.0625,0.0,-10.0625,16.5625,-50.9375,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452041,-0.23046875,-0.30859375,0.93652344,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452101,-0.24023438,-0.30664062,0.92578125,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452161,-0.23535156,-0.30859375,0.93652344,-0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452165,-0.23242188,-0.30664062,0.9189453000000002,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452220,-0.23242188,-0.31640625,0.9355469000000001,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452254,-0.23828125,-0.30664062,0.9199219000000001,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452281,-0.23046875,-0.30859375,0.921875,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452341,-0.23242188,-0.31054688,0.9248046999999998,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452372,-0.23828125,-0.30273438,0.92578125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452401,-0.234375,-0.31445312,0.92089844,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452461,-0.22460938,-0.31152344,0.93359375,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452490,-0.23730469,-0.30664062,0.9375,-0.03125,-0.0625,0.0,-10.5,16.6875,-50.75,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452521,-0.23242188,-0.30859375,0.9355469000000001,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452581,-0.23144531,-0.31640625,0.921875,-0.03125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452611,-0.23144531,-0.3154297,0.9248046999999998,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452641,-0.2265625,-0.30664062,0.9248046999999998,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452701,-0.23339844,-0.30273438,0.93652344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452732,-0.23242188,-0.3154297,0.9296875,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452761,-0.23242188,-0.3203125,0.93066406,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452822,-0.2265625,-0.31445312,0.9238280999999999,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452852,-0.234375,-0.30664062,0.92871094,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452881,-0.23339844,-0.3203125,0.9267578000000002,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452941,-0.23632812,-0.31054688,0.9199219000000001,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563452970,-0.23242188,-0.31347656,0.9169921999999998,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453001,-0.23242188,-0.32128906,0.9238280999999999,0.09375,-0.0625,-0.1875,-10.8125,16.0625,-49.6875,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453061,-0.23535156,-0.31445312,0.93066406,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453091,-0.2265625,-0.31054688,0.9345703000000002,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453120,-0.23339844,-0.3154297,0.93359375,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453181,-0.234375,-0.31933594,0.92285156,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453211,-0.22558594,-0.3076172,0.9199219000000001,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453241,-0.23242188,-0.32128906,0.9248046999999998,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453300,-0.23242188,-0.3095703,0.921875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453330,-0.23339844,-0.31347656,0.91796875,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453361,-0.234375,-0.31445312,0.9169921999999998,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453421,-0.2265625,-0.3154297,0.9267578000000002,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453452,-0.23046875,-0.3173828,0.9316405999999999,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453481,-0.24121094,-0.3095703,0.9169921999999998,-0.09375,0.0,-0.0625,-11.125,15.5,-50.1875,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453543,-0.24121094,-0.31640625,0.9033203000000002,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453573,-0.23339844,-0.31347656,0.9199219000000001,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453599,-0.23535156,-0.30664062,0.9248046999999998,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453661,-0.23535156,-0.31835938,0.93066406,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453691,-0.23242188,-0.31054688,0.9267578000000002,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453720,-0.23632812,-0.30371094,0.91308594,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453783,-0.22949219,-0.3173828,0.9140625,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453813,-0.23730469,-0.31054688,0.93066406,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453840,-0.23144531,-0.3125,0.9296875,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453902,-0.234375,-0.3173828,0.9277344000000001,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453930,-0.23242188,-0.3095703,0.92578125,0.03125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563453961,-0.23144531,-0.31152344,0.93652344,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454021,-0.23144531,-0.3095703,0.921875,-0.03125,0.03125,0.0,-11.375,17.3125,-50.1875,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454052,-0.24316406,-0.31445312,0.9326171999999998,-0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454081,-0.23046875,-0.31640625,0.9404296999999998,-0.03125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454141,-0.2265625,-0.31054688,0.92285156,0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454171,-0.2421875,-0.3095703,0.9326171999999998,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454201,-0.23339844,-0.3095703,0.91308594,0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454260,-0.234375,-0.31445312,0.93359375,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454291,-0.23242188,-0.3076172,0.92285156,0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454320,-0.22558594,-0.30371094,0.92285156,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454382,-0.22851562,-0.2998047,0.9404296999999998,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454410,-0.23046875,-0.30566406,0.9248046999999998,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454440,-0.22753906,-0.3046875,0.92871094,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454501,-0.23632812,-0.3125,0.92089844,0.21875,0.03125,0.1875,-10.375,15.1875,-50.9375,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454531,-0.23144531,-0.3125,0.9238280999999999,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454621,-0.22753906,-0.3046875,0.9267578000000002,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454624,-0.24023438,-0.30566406,0.92871094,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454657,-0.23730469,-0.30859375,0.91503906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454679,-0.23144531,-0.3125,0.92578125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454770,-0.24023438,-0.31054688,0.9296875,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454773,-0.234375,-0.3076172,0.9238280999999999,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454800,-0.22753906,-0.31347656,0.92285156,-0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454860,-0.22265625,-0.3125,0.92089844,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454891,-0.22949219,-0.3125,0.9248046999999998,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454920,-0.23339844,-0.31640625,0.9316405999999999,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563454982,-0.22949219,-0.30859375,0.92285156,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455011,-0.22949219,-0.3017578,0.93652344,-0.125,-0.03125,-0.09375,-10.625,17.3125,-49.4375,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455041,-0.23339844,-0.3046875,0.9248046999999998,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455103,-0.23339844,-0.3095703,0.9296875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455132,-0.23046875,-0.31347656,0.9326171999999998,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455191,-0.24316406,-0.30664062,0.9277344000000001,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455221,-0.234375,-0.3203125,0.9394530999999999,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455252,-0.22949219,-0.30859375,0.9238280999999999,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455311,-0.234375,-0.3154297,0.9248046999999998,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455341,-0.23242188,-0.30664062,0.92089844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455371,-0.23535156,-0.30566406,0.9238280999999999,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455431,-0.23535156,-0.3046875,0.9238280999999999,-0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563455461,-0.23632812,-0.31640625,0.921875,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
