timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633635395814,0.44506836,-1.166565,0.02166748,9.4375,-24.546875,0.953125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395859,0.0068359375,-1.1919556,0.06951904,5.609375,-22.421875,1.21875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395892,-0.2685547,-1.0889282,0.053894042999999996,15.15625,7.28125,-1.5625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395939,0.18359375,-0.92266846,0.06561279,0.03125,11.140625,0.296875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395972,0.41967773,-0.70147705,0.07244873,-0.234375,-0.328125,14.0625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396017,0.05444336,-0.60284424,0.13665771,12.265625,-21.671875,5.71875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396050,-0.057861328,-0.6848755,0.043884277,12.875,-9.953125,0.71875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396095,0.14575195,-0.7805786,0.109313965,9.03125,-8.671875,5.84375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396129,0.10375976599999999,-0.9505005,0.055603027,12.625,-14.34375,4.390625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396175,0.029785156,-1.3508911,0.14837646,5.96875,-6.234375,-2.375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396208,0.2614746,-1.3591919,0.11956787,-4.5625,-18.0,-4.078125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396253,0.007080078,-1.2232056,-0.15631104,-10.9375,-24.40625,-2.234375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396287,0.40551758,-0.892395,-0.22686768,23.78125,8.15625,3.96875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396334,0.4645996,-0.8115845,0.14764404,-8.171875,13.640625,0.46875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396365,0.04296875,-1.0579223999999998,-0.039123535,4.171875,3.3125,11.5625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396409,0.38110352,-1.1392212,0.046325684000000006,-2.59375,11.046875,-6.5625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396444,0.31274414,-0.94000244,0.15496826,-6.703125,17.59375,-5.859375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396489,0.18652344,-0.85650635,0.11126709,-0.1875,1.25,4.625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396523,0.23510742,-0.83551025,0.08880615,-3.03125,2.109375,3.96875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396569,0.03930664,-0.70635986,0.08685303,-0.625,12.0625,-4.609375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396600,0.11303711,-0.6555786,0.050964355,4.078125,8.90625,-2.390625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396646,0.28125,-0.694397,0.1618042,-0.03125,1.5625,1.96875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396680,0.17822266,-0.8916626,0.137146,6.109375,-4.953125,1.484375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396726,0.17333984,-1.0899048,0.18890381,1.71875,0.171875,1.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396759,0.36279297,-1.2022095,0.23773193,4.953125,-7.65625,1.4375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396804,0.40063477,-1.3081665,0.21405029999999997,10.53125,-19.296875,-5.625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396839,0.28930664,-1.3479614,0.14178467,13.421875,-30.34375,1.5625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396883,0.27587890000000004,-1.4072876,-0.32232666,28.578125,-18.703125,-5.796875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396917,0.25219727,-0.7998656999999999,-0.16925049,9.46875,35.234375,8.234375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396961,0.3046875,-0.9043578999999999,-0.046447754,-0.21875,4.578125,5.84375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635396995,-0.009521484,-0.98443604,0.09246826,17.1875,-10.71875,-9.40625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397040,-0.013427733999999998,-0.98101807,0.07537842,-0.296875,1.953125,-0.328125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397075,0.18847656,-0.92755127,0.057800292999999996,-6.828125,8.796875,5.84375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397119,0.12109375,-0.71099854,0.034851073999999996,7.375,3.71875,6.515625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397153,0.099121094,-0.58428955,-0.013000488000000001,9.40625,4.1875,0.1875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397198,0.16235352,-0.7276001,0.023864746000000003,7.8125,6.1875,4.265625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397233,0.1928711,-0.91119385,-0.0029907227,10.265625,-2.9375,5.0625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397275,0.12377930000000001,-1.0596313,-0.012268066000000001,12.265625,-6.4375,2.609375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397310,0.12841797,-1.3286743,0.08245849599999999,5.03125,-0.96875,1.15625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397356,0.24389648,-1.4441528000000001,-0.045959473,-6.953125,-11.890625,-1.28125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397389,0.0063476562,-1.3777466,-0.062561035,-19.921875,4.484375,6.609375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397435,0.685791,-1.2383423,-0.34136963,9.4375,7.3125,9.8125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397472,0.56030273,-0.6694945999999999,-0.06451416,-1.53125,-6.703125,0.359375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397513,0.10229492,-0.8880005,0.20965576,0.53125,5.203125,7.671875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397548,0.20922852,-1.0684204,0.050720215,-5.625,9.75,-8.359375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397590,0.24194336,-0.72320557,-0.019836426,-2.09375,26.796875,-10.671875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397624,0.21533203,-0.5967406999999999,-0.012512207,-1.375,10.15625,-3.03125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397706,0.32714844,-0.7280884,0.036804199999999995,-4.609375,2.484375,5.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397709,0.21972656,-0.7085570999999999,0.038269042999999996,3.359375,-2.4375,7.953125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397749,0.15136719,-0.7346802,0.10443115,6.21875,-3.28125,2.578125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397784,0.14746094,-0.8440552,0.1515503,0.8125,7.453125,-3.28125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397859,0.24243164,-1.0610962,0.09881592,3.75,-2.59375,2.125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397866,0.34936523,-1.2295532,0.15643310000000002,15.625,-1.75,-3.53125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397906,0.29736328,-1.1653441999999998,0.16107178,10.28125,-8.359375,-15.0625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397939,0.31054688,-1.2363892,0.062194824,8.609375,-18.359375,-13.4375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635397996,0.31030273,-1.4588013000000002,-0.22662354,10.765625,-10.21875,-18.5,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398017,0.23364258,-0.7715454,-0.3189087,2.40625,31.25,-1.078125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398053,0.40795898,-0.86920166,-0.1350708,-1.6875,0.828125,8.765625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398096,0.18090820000000002,-1.1965941999999998,-0.12725830000000002,11.203125,-15.328125,-14.890625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398130,0.04931640599999999,-0.9722290000000001,0.082214355,0.34375,1.125,-2.71875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398176,0.15209961,-0.98223877,0.01751709,-24.59375,4.84375,5.84375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398210,0.15649414,-0.85772705,-0.035461426000000004,0.09375,5.890625,1.15625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398255,0.115234375,-0.6526489000000001,0.026794434,13.75,6.03125,2.015625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398288,0.13232422,-0.5664673000000001,0.009216309,10.75,3.09375,3.046875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398333,0.106933594,-0.6235961999999999,-0.0007934570299999999,5.828125,-5.234375,3.609375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398366,-0.06469726599999999,-0.88409424,0.053649902,2.5,-0.140625,-3.40625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398410,0.0024414061999999998,-1.2163696000000002,-0.020812988,4.9375,7.75,-4.578125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398445,0.28149414,-1.4138794,-0.005676269499999999,3.921875,9.171875,0.46875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398492,0.20629883,-1.352356,0.03338623,-11.3125,-7.984375,0.75,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398525,0.2006836,-1.3733520000000001,-0.021057128999999997,-15.40625,3.96875,8.109375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398570,0.6459961,-1.3189087,-0.28521729999999995,4.171875,-4.109375,9.875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398601,0.34790040000000005,-0.72003174,-0.20831299,6.15625,3.9375,5.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398650,0.22045898,-0.87091064,0.07904053,3.609375,0.25,16.375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398682,0.33251953,-1.0357056,0.10858154,-6.0625,-8.703125,-1.53125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398728,0.11303711,-0.82769775,0.08660889,-2.765625,8.609375,-4.140625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398759,0.1928711,-0.73028564,0.030456543,-1.828125,4.265625,-3.3125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398804,0.23217773,-0.63604736,0.047546387,0.5625,-1.484375,-1.46875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398839,0.13916016,-0.6409302,0.08148193,1.875,4.78125,1.75,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398884,0.18261719,-0.82476807,0.049987792999999996,7.9375,-1.65625,-0.59375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398918,0.25341797,-0.9817505,0.061950684000000006,9.671875,5.28125,-3.390625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398965,0.2998047,-1.1638794,0.09100342,10.421875,5.953125,-5.828125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635398997,0.2919922,-1.2236938,0.11297607400000001,9.8125,0.015625,-7.640625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399042,0.24267578,-1.0552368,0.1359253,10.234375,-9.171875,-9.921875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399076,0.6530762,-1.8047485,0.23260498,-1.75,-22.640625,2.171875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399120,0.19824219,-1.1306763000000002,-0.5286255,13.4375,11.109375,-3.390625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399154,0.09472656,-0.43878174,-0.22393799,5.0625,17.046875,-3.03125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399201,0.32177734,-1.0574341,-0.04498291,2.078125,-24.515625,-8.265625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399232,0.025390625,-1.250061,-0.026672362999999998,-0.421875,-3.53125,-8.484375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399289,0.111328125,-0.89312744,-0.105285645,-6.875,15.578125,5.546875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399313,0.18017578,-0.7527465999999999,-0.014709473,-12.171875,8.40625,1.6875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399356,0.0769043,-0.7149048000000001,0.0119018555,0.984375,8.046875,0.1875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399390,0.10375976599999999,-0.6140747,-0.02178955,0.234375,11.0,2.84375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399437,0.25952148,-0.6721802,-0.013000488000000001,9.296875,4.53125,7.625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399470,0.13842773,-0.9302368000000001,-0.007873535,2.125,-5.84375,5.9375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399515,0.013916016000000002,-1.2124633999999999,0.011657715,0.96875,-8.28125,-2.734375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399549,0.04443359400000001,-1.3362427,0.066589355,-0.53125,7.109375,-4.421875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399592,0.18164062,-1.3164673,0.023620605,-3.953125,1.3125,-2.234375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399626,0.32470703,-1.3948364,-0.07086182,-15.5625,-3.125,9.4375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399670,0.6113281,-1.0940552,-0.34454346,8.5625,-3.6875,6.28125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399707,0.38671875,-0.7241820999999999,-0.16583252,8.5,0.375,8.671875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399750,0.27099609999999996,-1.0515747,0.13568115,0.078125,-0.875,10.015625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399784,0.27319336,-1.0740356000000002,0.018249512,-3.8125,-2.78125,-3.734375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399829,0.16528320000000002,-0.78204346,0.07684326,-4.96875,9.265625,-6.828125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399861,0.23168945,-0.753479,0.039733887,2.515625,-0.578125,-2.234375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399908,0.23242188,-0.63775635,0.047546387,1.671875,-1.625,0.828125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399941,0.07788086,-0.5701294,0.07000732400000001,3.53125,4.109375,1.078125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635399988,0.12377930000000001,-0.6970824999999999,0.10272217,9.890625,0.359375,-0.953125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400025,0.28588867,-0.8701781999999999,0.011657715,10.078125,-2.1875,-2.859375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400065,0.3076172,-1.1174927,0.1449585,4.265625,-1.265625,-0.546875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400100,0.36499023,-1.2918091,0.07928467,7.75,-6.21875,-1.515625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400144,0.3894043,-1.1292114,0.24188232,11.328125,-10.03125,-12.75,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400178,0.34985352,-1.5064087,-0.12457275400000001,19.296875,-33.3125,-15.78125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400222,0.22436523,-1.3084106000000002,-0.23394775,1.8125,25.390625,-11.25,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400256,0.45507812,-0.77545166,-0.1572876,3.515625,4.234375,8.625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400303,0.18432617,-0.833313,-0.27789307,9.765625,-12.5625,-2.328125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400336,-0.053955078,-1.1362915,-0.1296997,17.5,2.921875,-9.1875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400380,0.19213867,-1.0037231,-0.03253174,-5.09375,-0.828125,1.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400414,0.15502929999999998,-0.9373169,-0.07989502,-6.109375,-1.703125,5.03125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400458,0.08569336,-0.86676025,-0.11578369,-0.1875,2.0,1.75,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400491,0.18652344,-0.7503052,-0.037902832000000004,-0.984375,3.640625,-2.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400551,0.13500977,-0.6802368000000001,-0.008117675999999999,-3.375,1.6875,-2.03125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400572,-0.06665039,-0.71759033,0.018005371000000003,-1.875,3.390625,-1.25,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400619,0.032958984,-0.9143677,-0.016662598,5.453125,6.203125,2.171875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400651,0.12963867,-1.2024536,-0.04547119,-1.875,2.328125,3.171875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400697,0.19262695,-1.366272,-0.13336182,-13.4375,-1.53125,-6.0625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400732,0.15600586,-1.2398071000000002,-0.057678223,-23.4375,-0.90625,-3.921875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400775,0.41210938,-1.1294556,-0.11407471,1.21875,0.578125,0.546875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400809,0.5529785,-0.7822876,-0.047912598,-8.640625,1.984375,6.0,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400855,0.35473633,-0.98883057,0.038513184,-4.203125,1.40625,9.515625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400888,0.31762695,-1.1323853000000002,0.044616699999999995,-0.40625,-3.96875,2.6875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400932,0.13964844,-0.8682251,0.12567139,0.859375,7.625,-2.90625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635400966,0.12402344,-0.6934204,0.032409667999999996,2.078125,6.9375,1.875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635401012,0.1640625,-0.68829346,0.029968262000000002,3.984375,6.234375,-1.515625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635401051,0.07861328,-0.6292114000000001,0.10687256,12.578125,11.0625,-1.984375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635401090,0.17773438,-0.72979736,0.12567139,18.40625,1.53125,-1.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
