timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633652504675,-1.7268066000000002,0.053649902,1.4891968,-64.953125,41.515625,-28.296875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504721,-1.3374023000000002,-0.26641846,1.5018921,-34.953125,84.484375,-24.6875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504750,-0.6982421999999999,0.6925659000000001,1.3927611999999998,-8.328125,28.03125,19.65625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504792,-0.2841797,-0.070129395,1.1005249,6.390625,29.734375,-7.34375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504824,0.048828125,-0.04449463,0.79241943,-27.046875,2.03125,-3.625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504868,-0.36352540000000005,0.09027099599999999,0.8204956,-22.09375,1.078125,-0.140625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504913,-0.35668945,-0.08355713,0.74554443,-33.921875,-0.171875,-5.71875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504944,-0.4399414000000001,0.117370605,1.0494995,-20.765625,-0.828125,-3.90625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504988,-0.5358887,0.032165527,1.0914917,-10.234375,-0.09375,-0.71875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652505019,-0.5827637,-0.10064697,0.9747925,-10.984375,17.265625,0.953125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652505066,-0.47875977,-0.018371582,0.94647217,4.078125,13.265625,-6.390625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652505107,-0.40039062,-0.054016113,0.90301514,6.21875,14.234375,-6.59375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652505138,-0.47509766,-0.0022583008,1.0324096999999999,4.703125,17.109375,-10.390625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652521217,0.040527344,-0.9607544,-0.06597900400000001,-3.140625,1.890625,-1.984375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521264,-0.07495117,-0.9734497,-0.057678223,-5.90625,-2.484375,-3.0625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521308,0.024902344,-1.0217896,-0.12213135,-1.421875,-5.609375,-4.515625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521338,0.0073242188,-1.0159302,-0.109436035,-2.109375,-7.828125,-2.03125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521383,0.0041503906,-1.0220337,-0.09503174,-2.21875,-11.78125,-0.765625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521418,-0.047607422,-1.0142212,-0.058654785,2.75,-5.375,-2.46875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521459,-0.12963867,-0.9939575,-0.023010253999999997,1.421875,1.984375,-5.53125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521505,-0.032714844,-0.9885864,-0.058166504,-4.0,1.4375,-2.328125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521535,-0.0021972656,-1.0293579,-0.04937744,-0.25,2.65625,-0.53125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521579,0.0107421875,-0.97442627,-0.06500244,-8.15625,2.796875,-0.578125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521626,-0.0012207030999999999,-0.9878540000000001,-0.03277588,-1.71875,4.09375,-1.171875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521655,0.0390625,-0.99786377,-0.03253174,-1.078125,1.90625,-3.1875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521699,-0.046142578,-0.9912719999999999,-0.031311035,-0.546875,1.875,-3.734375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521729,-0.013427733999999998,-0.9656372,-0.04473877,-1.4375,7.140625,-2.484375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521774,0.07763672,-0.92388916,-0.054260254,4.171875,3.78125,-0.484375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521833,0.014404297,-0.8010864000000001,-0.03643799,2.890625,1.71875,1.59375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521850,-0.02368164,-0.7034302,-0.08087158,1.578125,0.859375,-0.015625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521895,0.08569336,-0.6553345,-0.043518065999999994,7.765625,2.796875,1.015625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521939,-0.024414062,-0.5733031999999999,-0.012512207,8.828125,2.9375,4.796875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652521969,0.07104492,-0.48614502,-0.033996582000000004,16.796875,2.90625,9.46875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522015,0.033203125,-0.302063,0.035095215,36.375,-0.859375,11.640625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522044,-0.17871094,-0.17437744,-0.031311035,31.421875,5.625,16.765625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522089,0.076171875,-0.33111572,-0.09405517599999999,46.53125,5.8125,14.96875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522134,0.07421875,-0.50128174,-0.09429932,44.53125,-14.578125,11.453125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522180,-0.0031738281,-0.6243286,-0.2786255,40.9375,-5.59375,11.765625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522218,0.24365234,-0.9678344999999999,-0.34503174,33.8125,-6.203125,5.671875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522251,0.07470703,-0.8399048000000001,-0.70880127,-30.875,-32.390625,-2.453125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522285,0.64282227,-0.5339965999999999,-0.8255005,-23.65625,11.03125,-7.328125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522328,0.2841797,-0.8899536,-0.24884033,-95.625,-42.203125,-36.15625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522359,-0.19677734,-1.2896118,-0.28082275,-170.28125,-40.875,-61.171875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522406,0.35351562,-1.5769653000000001,0.5890503,-68.015625,11.875,-47.1875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522448,-0.8540039,-2.0,1.999939,-284.14062,-282.32812,-171.20311999999998,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522480,-0.94970703,0.60198975,0.9657593000000001,-184.23438000000002,-100.8125,-15.6875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522525,0.74902344,0.044128417999999996,-1.2317505,-16.90625,-77.625,-155.54688000000002,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522554,-0.48413086,0.56414795,1.0036011,-94.5,40.09375,-44.71875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522599,-0.7961425999999999,-0.0635376,0.1593628,-35.421875,-58.21875,-52.5,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522644,-2.0,-0.023742676,1.3019409,-55.75,73.453125,-50.171875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522689,-1.9279785,-0.43438720000000003,1.9589233,6.015625,78.609375,-54.03125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522718,-1.4880371000000001,0.88812256,0.8654175,16.125,-13.859375,-26.125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522763,-0.0056152343999999995,-0.237854,1.1671753,9.28125,76.078125,-3.0,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522794,-0.7402344,-0.3357544,0.6083374,-70.40625,-54.34375,5.546875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522839,-0.5617675999999999,0.21771239999999997,0.20037842,-59.0625,-10.171875,-28.34375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522869,-0.49169922,0.2526245,0.78045654,-0.296875,26.265625,-10.9375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522915,-0.5800781,-0.17047119,1.1188354,-6.78125,9.515625,1.71875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522960,-0.78564453,0.034851073999999996,0.7628784000000001,-10.25,-6.109375,1.421875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652522988,-0.64697266,-0.057922363,0.81903076,1.3125,17.421875,-5.75,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523033,-0.48999023,-0.11578369,0.8414917,1.953125,15.375,-6.390625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523109,-0.52441406,-0.101623535,0.8446655000000001,4.03125,5.390625,1.625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523112,-0.65478516,-0.019104003999999997,0.88275146,14.421875,4.109375,6.21875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523155,-0.6533203000000001,-0.14581299,0.9020386,10.578125,5.3125,1.375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523186,-0.59765625,-0.05645752,0.87713623,4.796875,2.890625,-1.609375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523229,-0.6022949000000001,-0.019592285,0.89178467,6.921875,6.8125,1.515625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523273,-0.5600586,-0.01763916,0.9262084999999999,-12.09375,-5.71875,6.796875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523305,-0.6501465,0.12371826,0.90057373,12.65625,-1.875,19.46875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523349,-0.6953125,0.10296631,0.7704468000000001,11.96875,-20.15625,26.65625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523396,-0.76586914,0.14935303,0.80877686,40.828125,8.65625,50.015625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523425,-0.72631836,-0.33087158,1.0299683000000002,25.171875,14.25,56.328125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523469,-0.94262695,-0.7461548000000001,1.2953491000000001,-13.65625,10.953125,24.109375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523497,-0.66137695,-0.44415283,1.132019,45.453125,12.0625,20.578125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652523541,-0.57788086,-0.29595947,0.7501831,49.75,3.421875,35.5625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-03
1633652535502,0.0024414061999999998,-1.0776978000000002,0.09539795,2.671875,-2.703125,-5.609375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535531,0.027832031,-1.008606,0.06365967,-5.046875,3.609375,-4.671875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535573,0.03100586,-1.0237427,0.105407715,-2.0,4.78125,-4.53125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535618,0.05078125,-0.9968872,0.059020996,0.265625,4.75,-4.03125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535647,0.060302734000000004,-1.0134888000000002,0.07318115,0.71875,2.875,-4.25,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535693,0.055664062,-1.0237427,0.08392334,3.59375,2.546875,-4.375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535738,0.024414062,-0.99224854,0.055114746,5.28125,4.3125,-3.25,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535769,0.06323242,-0.9651489,0.024841309,7.078125,4.625,-1.09375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535814,0.08642578,-0.91070557,0.011169433999999999,8.84375,5.71875,1.609375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535844,0.09765625,-0.70562744,-0.043273926,19.0,6.546875,7.265625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535903,0.049072265999999996,-0.32867432,-0.08917236,34.671875,3.703125,14.234375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535938,-0.043701172,-0.06011963,0.0119018555,38.546875,3.203125,15.671875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652535968,-0.05102539,-0.2888794,0.011413574,33.5,-0.625,7.90625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536008,0.12158203,-0.64801025,-0.028137207,37.3125,5.203125,19.046875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536055,0.30273438,-0.64630127,-0.11431885,48.09375,-9.203125,34.390625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536113,0.15405273,-0.28521729999999995,-0.2798462,107.203125,-50.453125,38.546875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536129,-0.05517578,-0.772522,-0.3862915,31.53125,2.09375,43.765625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536158,0.55688477,-0.75079346,-0.2793579,43.484375,-25.0625,38.84375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536204,0.28076172,-0.92926025,-0.50445557,29.53125,2.71875,26.65625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536249,0.68066406,-0.7131958,-0.473938,16.59375,10.1875,28.328125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536278,0.26171875,-1.0117798,-0.42999268,-12.25,3.421875,-13.796875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536323,0.84399414,-0.47906494,-0.64630127,-10.28125,-11.59375,-12.734375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536353,0.48461914,-1.2515258999999999,-0.38433838,-42.3125,-14.703125,-59.5625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536415,0.65600586,-0.56573486,-0.78082275,-4.71875,-28.4375,-106.109375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536445,0.20947266,-1.218811,-0.4680786,-0.703125,-14.0625,-114.859375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536473,0.58618164,-1.317688,-0.37506104,-128.51561999999998,39.703125,-82.984375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536518,-0.13647461,-2.0,-0.86383057,-21.734375,-165.92188000000002,-106.21875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536564,-0.12377930000000001,-1.4302368,0.49383545,-222.5625,113.34375,-146.57811999999998,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536593,-0.012207031,-0.015197753999999999,-0.06011963,-120.390625,-2.875,-133.85938000000002,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536638,0.31762695,1.1879271999999998,0.24139404,25.640625,42.671875,-94.890625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536669,-1.0021973,-0.11480713,0.6054076999999999,-8.171875,-25.375,-68.484375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536713,-1.1306152,-0.88946533,0.23260498,-106.984375,37.921875,-33.171875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536758,-1.2875976999999998,-0.66656494,0.90667725,-70.515625,39.71875,-49.796875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536789,-1.6030273000000002,-0.46881104,0.7050171,-106.265625,46.390625,-54.90625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536834,-1.3647461,0.28118896,1.196228,-75.953125,71.203125,-36.296875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536879,-0.73339844,0.05218506,0.93499756,11.3125,54.15625,-17.09375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536909,-0.38891602,0.14544678,0.9384155000000001,-10.0,34.453125,-16.4375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536955,-0.5444336,-0.15411377,0.6095581,15.40625,-9.203125,-6.46875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652536982,-0.51782227,-0.09552002,0.47772217,11.265625,-6.546875,-12.203125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652537028,-0.5698241999999999,-0.11383057,0.8685913000000001,3.359375,-9.21875,-9.28125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652537074,-0.8864745999999999,-0.19439697,0.86273193,-3.328125,0.0,-9.03125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
1633652537105,-0.94628906,-0.10333252,0.7362671,1.15625,5.109375,-7.109375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-22-17
