timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633617869880,0.10278319999999999,-0.52178955,0.121032715,-4.953125,14.078125,-11.796875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869909,0.05883789,-0.62994385,0.14276123,0.5,-3.953125,-5.875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869955,-0.23291016,-1.0442505,0.24554443,-6.640625,-10.046875,-17.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870000,-0.25463867,-1.3809204,0.3060913,-7.65625,3.53125,-25.546875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870028,-0.29858398,-1.3609008999999999,0.45184326,-9.046875,30.09375,-6.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870073,-0.19140625,-1.4505005,0.23602295,-26.0,-4.59375,-10.859375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870104,-0.35693359999999996,-1.3064575,-0.29644775,-21.578125,19.46875,8.453125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870148,0.18603516,-1.2009888000000002,-0.61187744,8.984375,8.25,37.234375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870193,-0.043945312,-1.1902466,0.057556152,4.578125,-32.28125,-7.546875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870225,-0.37402344,-1.6118774,0.22576904,-11.890625,14.796875,9.46875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870270,-0.14965820000000002,-0.72784424,-0.055725098,0.828125,29.109375,22.90625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870313,-0.07324219,-0.5298461999999999,0.074157715,11.34375,22.453125,-0.625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870344,0.09375,-0.5305786,0.12713623,5.6875,-5.78125,8.3125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870389,-0.08276367,-0.39166259999999997,0.14910889,0.71875,-4.4375,20.5,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870419,-0.13989258,-0.47833252,0.00970459,4.328125,-6.21875,18.25,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870463,-0.055664062,-0.72003174,0.12347412,5.125,-17.578125,15.375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870513,-0.22998047,-1.0706177,0.22235107,10.484375,-26.0,-1.78125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870537,-0.37402344,-1.4121704,0.4303589,4.046875,-14.4375,-4.359375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870586,-0.38525390000000004,-1.2302856000000002,0.54193115,-14.84375,15.875,-0.546875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870630,-0.0026855469,-1.5757446000000002,-0.41900635,-18.875,-23.59375,-38.78125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870659,0.5932616999999999,-1.2515258999999999,-0.43927002,45.65625,6.75,-4.203125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870704,0.17285156,-1.6948853,0.32659912,2.203125,4.046875,-13.9375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870737,-0.5854491999999999,-1.0957642,-0.13262939999999998,5.078125,12.9375,-4.265625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870779,0.30200195,-0.9434203999999999,-0.0647583,4.078125,22.609375,-9.203125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870827,0.06005859400000001,-0.7739868000000001,0.2579956,8.875,9.421875,-3.34375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870854,-0.27587890000000004,-0.47979736,0.19671631,0.40625,17.109375,11.390625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870900,-0.2265625,-0.4463501,0.062683105,-3.0,17.1875,-2.328125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870929,0.041015625,-0.4956665,0.21063232,14.390625,8.65625,-9.328125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617870974,-0.072753906,-0.90948486,0.23748779999999997,-2.75,-2.046875,-9.078125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871020,-0.17919922,-1.256897,0.48016357,-15.75,-17.640625,-19.234375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871050,-0.19946289,-1.4163208,0.48358154,-7.28125,6.609375,-8.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871094,-0.23852539,-0.98223877,0.5158081,-3.96875,15.6875,-2.359375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871139,-0.5708008000000001,-1.7720337,-0.35113525,-44.265625,0.59375,1.734375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871168,0.5407715,-1.8889770000000001,-0.9133911,20.4375,-12.25,38.078125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871213,0.3955078,-1.1799927,0.31146240000000003,41.421875,-40.40625,-4.703125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871251,-0.9953613000000001,-1.7483520000000001,0.37713623,-1.765625,27.390625,13.078125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871291,0.055419922,-0.19342041,-0.2456665,15.875,46.296875,24.4375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871334,0.24780273,-0.23028564,0.17718506,33.1875,17.84375,-2.65625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871368,-0.06933594,-0.52716064,0.059020996,7.75,-28.0625,10.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871410,-0.32470703,-0.6482544,-0.0071411133,-9.8125,-29.96875,9.03125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871453,-0.03466797,-0.9939575,0.11224365,3.03125,-13.875,0.9375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871484,-0.17236328,-1.3601685,0.2633667,9.828125,-27.203125,3.46875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871530,-0.46948242,-1.4172973999999998,0.42889404,-10.21875,6.65625,3.84375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871559,-0.14526367,-1.3474731000000002,-0.21636963,-21.453125,22.0,-1.671875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871602,0.6838379,-0.9468384,-0.26080322,53.296875,8.15625,-8.03125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871649,0.7348633000000001,-1.4717407,0.23455810000000002,-8.875,-17.65625,-9.65625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871679,-0.923584,-1.3233032,-0.08331299,18.765625,-3.21875,-8.484375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871739,0.13232422,-0.8242798000000001,-0.17852783,5.609375,14.96875,-10.734375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871799,0.23828125,-0.73028564,0.14593506,5.484375,6.421875,-1.484375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871802,-0.34960938,-0.5527954,0.10906982400000001,-0.5,11.1875,5.03125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871843,-0.28955078,-0.33551025,0.027282715,-5.515625,19.046875,-2.21875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871873,0.18652344,-0.49444579999999994,0.1593628,-0.765625,0.28125,-11.671875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871919,0.01928711,-0.97662354,0.24945068,9.625,-16.84375,-9.1875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871965,-0.46899414,-1.6780396,0.26873779999999997,-11.796875,-3.859375,-16.96875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617871995,-0.07006836,-1.3655396,0.3336792,-13.109375,8.09375,-7.21875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872037,-0.15502929999999998,-1.2642212,0.47479248,-14.03125,4.703125,-4.859375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872068,-0.40039062,-1.135315,-0.37579346,-34.90625,23.15625,-0.40625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872114,0.5222167999999999,-1.3464966,-0.54278564,-8.0625,6.640625,15.59375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872160,0.027832031,-1.4402466,-0.03277588,-1.453125,-29.03125,4.9375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872189,-0.24487305,-1.5071411,0.23748779999999997,-22.28125,-4.84375,7.34375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872233,-0.15576172,-0.7439574999999999,0.08758545,-2.15625,18.96875,18.484375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872279,-0.11157226599999999,-0.41070557,0.12298584,17.578125,23.375,3.8125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872309,0.10864258,-0.31573486,0.10394287,6.75,15.59375,13.96875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872355,0.075683594,-0.29815674,0.059265137,0.390625,-13.25,20.890625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872383,-0.21142578,-0.76641846,0.015563965,27.90625,-26.6875,3.4375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872428,-0.28027344,-1.2503052,0.24578857,13.734375,-21.96875,-4.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872474,-0.39892578,-1.6697388,0.2855835,7.140625,-15.75,8.859375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872506,-0.47167970000000004,-1.3858032,0.48919678,-2.25,16.015625,3.84375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872550,-0.02709961,-1.4085083,-0.28814697,-22.234375,-2.265625,-15.15625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872594,0.5378418,-0.59942627,-0.45098877,45.890625,0.390625,-3.15625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872622,0.6738281,-1.7088013,0.26409912,-1.375,-9.890625,-11.390625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872669,-0.5095215,-1.3233032,-0.12359619,-11.265625,5.25,-5.625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872700,0.0063476562,-0.8435669,-0.0960083,-1.625,9.046875,-13.9375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872744,-0.061279297,-0.7979126,0.12371826,13.109375,25.890625,-9.890625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872790,-0.21948242,-0.39215088,0.15203857,1.46875,33.015625,5.5625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872819,-0.16064453,-0.26666259999999997,0.07171631,-3.140625,23.25,-0.46875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872865,0.07543945,-0.5601195999999999,0.11932373,7.625,6.640625,-10.0,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872910,0.12207031,-1.048645,0.25238037,24.484375,-3.65625,-8.78125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617872941,-0.22607422,-1.5305786,0.34735107,0.90625,-13.4375,-10.859375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873014,-0.23950195,-1.4766235,0.41937256,-0.140625,-6.0625,-5.84375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873018,-0.26513672,-1.4556274,0.38226318,-10.65625,-1.015625,-12.953125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873061,-0.29150390000000004,-1.2249146,-0.23248291,-41.0,10.453125,1.265625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873104,0.6171875,-1.0535278000000001,-0.76031494,4.375,-2.390625,27.59375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873136,-0.11425781,-1.2879028000000001,0.055114746,23.53125,-25.703125,1.625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873181,-0.29589844,-1.5171508999999999,0.15740967,-12.15625,4.234375,7.984375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873227,-0.0637207,-0.66973877,-0.023254395,-2.4375,33.578125,29.125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873256,0.0029296875,-0.40631104,0.04559326,16.890625,17.640625,6.796875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873300,0.11376953,-0.47906494,0.11883545,16.828125,-10.1875,6.71875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873337,-0.2006836,-0.55914307,0.12591553,3.15625,-25.234375,18.890625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873374,-0.31665040000000005,-0.7190552,-0.0005493164,3.578125,-18.90625,1.703125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873420,-0.06591797,-1.1699829,0.19940186,-5.671875,-11.484375,0.0,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873454,-0.25683594,-1.5283813,0.10614014,1.671875,-12.703125,8.734375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873496,-0.36767578,-1.3257446000000002,0.40594482,-10.421875,17.84375,-1.4375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873524,-0.016357422,-1.3648071000000002,-0.26495359999999996,-12.875,-3.71875,-19.234375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873571,0.7194824000000001,-0.71710205,-0.45684814,49.3125,2.046875,-13.578125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873615,0.58251953,-1.4961548,0.17767334,-8.828125,-18.3125,-16.140625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873646,-0.74316406,-1.3599243,-0.14239502,14.53125,-10.890625,-13.515625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873690,0.19482422,-0.88360596,-0.10601807,2.328125,25.5625,-9.546875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873734,-0.020996094,-0.79229736,0.13494873,-1.125,24.59375,-9.609375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873765,-0.21728516,-0.34869385,0.14080810000000002,-11.609375,24.890625,2.546875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873810,-0.14575195,-0.25469970000000003,0.09832764,-4.09375,18.15625,-3.796875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873840,0.115234375,-0.46636963,0.137146,13.015625,-1.875,-8.125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873883,-0.109375,-1.0093384,0.29559326,12.28125,-12.046875,-13.875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873930,-0.3659668,-1.8699341,0.3595581,3.25,-2.5625,-21.46875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617873959,-0.13354492,-1.3967896,0.38031006,-0.9375,11.109375,3.078125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874005,-0.3449707,-1.329895,0.32904053,-5.296875,-25.046875,-13.25,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874050,-0.36645508,-1.4382935,-0.348938,-47.75,21.921875,8.609375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874079,0.46069336,-1.0039673,-0.7461548000000001,-11.125,13.859375,32.34375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874124,0.05419922,-1.1533813,-0.0068969727,0.015625,-25.421875,-5.015625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874154,-0.12207031,-1.4402466,0.33660890000000004,-1.953125,-12.25,1.984375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874199,-0.21606445,-0.741272,0.1762085,2.078125,29.734375,31.578125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617874243,-0.2980957,-0.22857666,-0.026428222999999997,19.328125,46.859375,6.515625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
