timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566800802,-0.32250977,-0.07647705,1.0372925,1.65625,1.328125,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800832,-0.31616209999999995,-0.07183838,1.0424194,1.921875,1.484375,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800883,-0.32080078,-0.077941895,1.0372925,1.875,1.46875,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800922,-0.31494140000000004,-0.07720947,1.0380249,1.71875,1.34375,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800953,-0.3203125,-0.08233642599999999,1.0424194,2.34375,1.734375,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801015,-0.3190918,-0.07843017599999999,1.0307007,1.765625,1.390625,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801027,-0.3203125,-0.0803833,1.0333861999999998,1.828125,1.546875,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801073,-0.32299805,-0.07305908,1.0431519,2.265625,1.46875,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801117,-0.3137207,-0.07183838,1.0194702,1.21875,1.5,-0.578125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801146,-0.31689453,-0.0803833,1.0397339,1.9375,1.640625,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801192,-0.31713867,-0.08380127,1.0404663,2.03125,1.328125,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801222,-0.32104492,-0.06719971,1.0331421,1.875,1.640625,-0.140625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801267,-0.31958008,-0.07135010000000001,1.0341187,1.734375,1.734375,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801312,-0.31420898,-0.082092285,1.0431519,1.9375,1.328125,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801342,-0.31054688,-0.07965088,1.0336304,1.40625,1.296875,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801389,-0.32128906,-0.08258057,1.0353394,2.015625,1.765625,-0.1875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801432,-0.31152344,-0.07476807,1.0292358,1.515625,1.40625,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801462,-0.31884766,-0.07867432,1.0343628,1.828125,1.671875,-0.09375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801509,-0.31396484,-0.08380127,1.0355835,1.828125,1.5,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801539,-0.31274414,-0.08087158,1.0360718,1.859375,1.4375,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801581,-0.31103516,-0.081848145,1.0297241,1.953125,1.71875,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801629,-0.31079102,-0.08624267599999999,1.0326538,1.703125,1.34375,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801659,-0.31665040000000005,-0.07574463,1.0421753,1.71875,1.375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801701,-0.3154297,-0.08331299,1.0377808000000002,1.625,1.578125,-0.078125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801748,-0.31640625,-0.078186035,1.0346069,1.859375,1.5625,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801782,-0.31494140000000004,-0.07452392599999999,1.0321655,1.859375,1.421875,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801823,-0.31787109999999996,-0.07867432,1.0419312,1.75,1.390625,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801853,-0.30981445,-0.08551025400000001,1.0409546,2.078125,1.8125,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801898,-0.31176758,-0.0725708,1.0341187,1.5625,1.296875,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801943,-0.31958008,-0.07159424,1.041687,1.453125,1.1875,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566801972,-0.31494140000000004,-0.08135986,1.0338745,1.546875,1.765625,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802018,-0.30883790000000005,-0.07305908,1.0280151,1.03125,1.359375,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802093,-0.30810547,-0.09063721,1.041687,2.046875,1.6875,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802096,-0.31396484,-0.07940674,1.0363159,1.796875,1.359375,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802137,-0.32128906,-0.06573486,1.038269,1.53125,1.796875,0.015625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802168,-0.30859375,-0.08770752,1.0314331,1.640625,1.734375,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802213,-0.3154297,-0.08941650400000001,1.0316771999999998,1.515625,1.421875,-0.546875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802260,-0.31616209999999995,-0.08648682,1.0353394,1.75,1.640625,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802289,-0.31030273,-0.078186035,1.0314331,1.609375,1.625,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802332,-0.31030273,-0.07550049,1.0304565,1.65625,1.390625,-0.15625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802379,-0.30664062,-0.08697510000000001,1.0446167,1.625,1.703125,-0.515625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802408,-0.31201172,-0.08062744,1.0387573,1.359375,1.15625,-0.546875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802452,-0.30908203,-0.07891846,1.0333861999999998,1.671875,1.375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802483,-0.30859375,-0.07452392599999999,1.0336304,1.578125,1.5625,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802528,-0.30786133,-0.07867432,1.0360718,1.390625,1.359375,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802572,-0.31567383,-0.078186035,1.0346069,1.578125,1.625,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802605,-0.30908203,-0.07623291,1.0380249,1.578125,1.5625,-0.125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802647,-0.30908203,-0.074035645,1.0348511,1.359375,1.703125,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802677,-0.31176758,-0.07623291,1.0372925,1.6875,1.53125,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802723,-0.31469727,-0.07843017599999999,1.0390015,1.71875,1.578125,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802767,-0.30834959999999995,-0.066467285,1.043396,1.453125,1.125,-0.15625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802796,-0.31054688,-0.07598877,1.0407104,1.40625,1.1875,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802843,-0.3076172,-0.08013916,1.0411986999999998,1.15625,1.453125,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802888,-0.3154297,-0.07159424,1.0370483,1.171875,1.5,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802919,-0.31103516,-0.08380127,1.0392456,1.984375,1.71875,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802962,-0.3125,-0.07550049,1.0368042,1.328125,1.046875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566802992,-0.31225586,-0.06378174,1.0350952,1.328125,1.421875,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803037,-0.3137207,-0.07330322,1.0358276,1.4375,1.625,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803082,-0.30859375,-0.07598877,1.031189,0.921875,1.359375,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803114,-0.31494140000000004,-0.07745361,1.0360718,1.5625,1.6875,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803158,-0.30639648,-0.06549072,1.0302124,1.453125,1.640625,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803205,-0.30493164,-0.07135010000000001,1.0424194,1.828125,1.46875,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803237,-0.3095703,-0.07525635,1.0421753,1.8125,1.421875,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803279,-0.3046875,-0.07305908,1.0387573,1.484375,1.0,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803308,-0.30615234,-0.070373535,1.0377808000000002,1.734375,1.390625,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803353,-0.31811523,-0.06744385,1.0360718,1.453125,1.46875,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803399,-0.30981445,-0.070129395,1.0421753,1.59375,1.453125,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803428,-0.31152344,-0.06939697,1.0387573,1.625,1.21875,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803472,-0.31176758,-0.074035645,1.0375366,1.65625,1.234375,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803518,-0.31518555,-0.070129395,1.0333861999999998,1.5625,1.25,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803547,-0.3173828,-0.07696533,1.0429077,1.96875,1.234375,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803609,-0.3112793,-0.07525635,1.0267944,1.46875,1.078125,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803622,-0.31201172,-0.07183838,1.0360718,1.640625,1.28125,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803667,-0.31420898,-0.06768799,1.0436401,1.375,0.90625,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803712,-0.30859375,-0.0725708,1.031189,1.40625,1.4375,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803740,-0.31079102,-0.0725708,1.0446167,1.6875,1.390625,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803787,-0.30810547,-0.07501221,1.0324096999999999,1.9375,1.375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803833,-0.31713867,-0.059387207000000004,1.0377808000000002,1.578125,1.140625,-0.140625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803862,-0.31152344,-0.066467285,1.0385132,1.71875,1.40625,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803907,-0.3059082,-0.07476807,1.0368042,1.390625,1.046875,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803943,-0.31860352,-0.07183838,1.0358276,1.578125,1.0,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566803983,-0.32128906,-0.07061767599999999,1.038269,2.0625,1.625,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804027,-0.30834959999999995,-0.0635376,1.0309448,1.796875,1.15625,-0.078125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804059,-0.3154297,-0.07061767599999999,1.0358276,1.84375,1.3125,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804102,-0.30834959999999995,-0.074279785,1.0375366,1.796875,1.125,-0.609375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804132,-0.32299805,-0.06597900400000001,1.0328979999999999,1.890625,1.03125,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804178,-0.31298828,-0.07354736,1.0363159,1.984375,1.234375,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804221,-0.31762695,-0.07232666,1.0314331,1.796875,1.140625,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804251,-0.31665040000000005,-0.06890869,1.0392456,1.875,1.125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804297,-0.32104492,-0.070373535,1.0343628,1.8125,1.171875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804357,-0.31298828,-0.0725708,1.0328979999999999,2.109375,1.28125,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804372,-0.31616209999999995,-0.07159424,1.0336304,1.875,1.265625,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804418,-0.31225586,-0.08087158,1.041687,2.15625,1.40625,-0.15625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804447,-0.32006836,-0.07720947,1.0280151,1.875,1.28125,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804492,-0.31860352,-0.07232666,1.0424194,2.296875,1.09375,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804538,-0.31225586,-0.06378174,1.041687,1.890625,0.96875,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804567,-0.31298828,-0.06915283,1.0331421,1.828125,1.4375,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804612,-0.31762695,-0.06866455,1.03656,1.59375,1.296875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804658,-0.31591797,-0.08868408,1.0355835,2.234375,1.296875,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804687,-0.31591797,-0.07305908,1.0394896999999998,2.03125,1.28125,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804732,-0.32177734,-0.06744385,1.0321655,1.90625,1.515625,-0.046875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804761,-0.3125,-0.08282471,1.0363159,2.015625,1.59375,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804807,-0.31860352,-0.07598877,1.0343628,1.640625,1.171875,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804869,-0.3215332,-0.07623291,1.0355835,1.921875,1.875,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804883,-0.3154297,-0.07745361,1.0304565,1.9375,1.453125,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804928,-0.31982422,-0.07720947,1.0316771999999998,1.9375,1.59375,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566804972,-0.3125,-0.077941895,1.0438843,2.0625,1.515625,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805002,-0.31835938,-0.07330322,1.0304565,1.953125,1.328125,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805048,-0.32202148,-0.07672119,1.0328979999999999,2.1875,1.53125,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805077,-0.31811523,-0.07598877,1.0336304,1.921875,1.46875,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805123,-0.31713867,-0.077941895,1.0377808000000002,1.625,1.359375,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805167,-0.31860352,-0.07696533,1.0343628,1.671875,1.328125,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805197,-0.31323242,-0.0725708,1.0350952,1.953125,1.4375,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805242,-0.31665040000000005,-0.07281494,1.0350952,1.953125,1.515625,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805272,-0.31591797,-0.07574463,1.0377808000000002,1.703125,1.328125,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805318,-0.31591797,-0.08453369,1.0343628,2.265625,1.671875,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805364,-0.31445312,-0.07745361,1.0275269,1.328125,1.34375,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805392,-0.31640625,-0.07208252,1.0265503,1.4375,1.5,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805437,-0.3190918,-0.08355713,1.0368042,2.140625,1.671875,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805482,-0.31201172,-0.07330322,1.0245971999999999,0.84375,1.25,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805512,-0.32641602,-0.08624267599999999,1.0390015,2.03125,1.625,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805559,-0.31396484,-0.085754395,1.0438843,2.1875,1.171875,-0.546875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805587,-0.32226562,-0.06964111,1.0316771999999998,1.46875,1.390625,-0.09375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805632,-0.31933594,-0.08062744,1.0380249,1.890625,1.703125,-0.1875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805683,-0.3137207,-0.07965088,1.0328979999999999,1.765625,1.34375,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805707,-0.31835938,-0.07843017599999999,1.0360718,1.625,1.359375,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805752,-0.31616209999999995,-0.07867432,1.0348511,2.109375,1.53125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805799,-0.32250977,-0.07379150400000001,1.0363159,1.828125,1.3125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805828,-0.32006836,-0.081848145,1.039978,1.828125,1.90625,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805873,-0.30859375,-0.07940674,1.0368042,1.765625,1.234375,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805901,-0.31420898,-0.0803833,1.0375366,1.734375,1.453125,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805947,-0.3137207,-0.07598877,1.031189,1.78125,1.625,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566805992,-0.31591797,-0.08551025400000001,1.0343628,1.703125,1.390625,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806021,-0.31347656,-0.074035645,1.0404663,1.671875,1.421875,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806081,-0.31689453,-0.07672119,1.0348511,1.71875,1.578125,-0.078125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806112,-0.31494140000000004,-0.08160400400000001,1.0377808000000002,1.921875,1.46875,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806142,-0.3154297,-0.08843994,1.0375366,1.65625,1.59375,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806189,-0.31567383,-0.078186035,1.0370483,1.8125,1.6875,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806218,-0.31591797,-0.08306885,1.0333861999999998,1.8125,1.578125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806260,-0.31787109999999996,-0.07501221,1.0392456,1.5625,1.28125,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806308,-0.31713867,-0.06988525400000001,1.0436401,1.71875,1.078125,-0.515625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806337,-0.3076172,-0.08087158,1.0363159,1.375,1.6875,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806383,-0.31591797,-0.070373535,1.0324096999999999,1.109375,1.53125,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806458,-0.31030273,-0.08624267599999999,1.0404663,1.71875,1.5,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806461,-0.31274414,-0.07672119,1.03656,1.484375,1.21875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806503,-0.31933594,-0.07061767599999999,1.0350952,1.65625,1.609375,-0.0625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806549,-0.3137207,-0.08673096,1.0372925,1.59375,1.515625,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806581,-0.30615234,-0.08380127,1.03656,1.25,1.21875,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806622,-0.31420898,-0.07574463,1.0309448,1.71875,1.734375,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566806654,-0.31079102,-0.08087158,1.0285034,1.390625,1.515625,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
