timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566997055,-1.0146484,0.049804688,0.016601562,0.3125,-0.5625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997085,-1.0126953,0.060546875,0.015625,0.6875,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997145,-1.0097656,0.056640625,0.0107421875,0.5,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997175,-1.0048828,0.05078125,0.0087890625,-0.53125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997206,-1.0087891,0.052734375,0.0126953125,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997264,-1.0175781,0.06347656,0.029296875,-0.3125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997294,-1.0126953,0.057617188,0.02734375,-0.46875,-0.34375,-0.375,-59.25,57.8125,-78.9375,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997329,-1.0234375,0.057617188,0.016601562,0.125,-0.625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997386,-1.015625,0.057617188,0.015625,-0.0625,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997415,-1.0048828,0.057617188,0.009765625,-0.125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997444,-1.0146484,0.064453125,0.021484375,0.0,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997509,-1.0146484,0.05859375,0.020507812,-0.40625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997569,-1.0126953,0.05859375,0.015625,-0.0625,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997573,-1.0078125,0.059570312,0.013671875,-0.53125,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997627,-1.0244141,0.061523438,0.025390625,0.0,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997656,-1.015625,0.057617188,0.0107421875,0.0,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997685,-1.0234375,0.049804688,0.028320312,-0.125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997746,-1.0224609,0.060546875,0.0146484375,0.1875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997775,-1.0146484,0.064453125,0.016601562,0.4375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997836,-1.0068359,0.057617188,0.024414062,0.0,-0.28125,-0.375,-60.75,57.1875,-77.625,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997868,-1.0195312,0.05859375,0.021484375,0.3125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997893,-1.0205078,0.059570312,0.015625,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997925,-1.0087891,0.0703125,0.016601562,0.0,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997985,-1.0097656,0.0625,0.018554688,0.5625,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998016,-1.0195312,0.059570312,0.0078125,0.5625,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998045,-1.0126953,0.05859375,0.020507812,0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998104,-1.0097656,0.06738281,0.016601562,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998136,-1.015625,0.061523438,0.028320312,0.0625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998165,-1.0205078,0.053710938,0.018554688,-0.125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998226,-0.99902344,0.060546875,0.033203125,-0.3125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998255,-1.0126953,0.059570312,0.02734375,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998316,-1.0107422,0.0546875,0.032226562,0.0,0.09375,-0.25,-61.1875,57.625,-76.125,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998347,-1.0097656,0.05859375,0.03125,-0.40625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998379,-1.0097656,0.052734375,0.016601562,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998437,-1.0136719,0.060546875,0.022460938,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998467,-1.0146484,0.06738281,0.026367188,-0.71875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998494,-1.0078125,0.051757812,0.009765625,-1.875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998556,-1.0136719,0.049804688,0.0234375,-0.53125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998587,-1.0136719,0.044921875,0.0048828125,-0.40625,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998615,-1.0166016,0.055664062,0.03125,0.6875,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998675,-1.0078125,0.05859375,0.02734375,1.46875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998705,-1.0166016,0.06933594,0.029296875,1.53125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998737,-1.0146484,0.0625,0.015625,0.625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998796,-1.0146484,0.061523438,0.015625,-0.125,0.46875,0.28125,-61.5,57.8125,-78.625,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998825,-1.0185547,0.056640625,0.017578125,-0.3125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998856,-1.0175781,0.053710938,0.015625,-0.125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998917,-1.0166016,0.052734375,0.01171875,0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998945,-1.0146484,0.06640625,0.0078125,0.5,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566998978,-1.0126953,0.061523438,0.01171875,0.1875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999037,-1.0126953,0.061523438,0.0126953125,-0.1875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999096,-1.0175781,0.05859375,0.018554688,0.0,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999098,-1.015625,0.059570312,0.0078125,-0.53125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999156,-1.0205078,0.060546875,0.009765625,-0.1875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999185,-1.0146484,0.068359375,0.001953125,-0.59375,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999216,-1.0146484,0.0703125,0.01171875,-0.125,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999278,-1.0185547,0.07421875,0.01953125,-0.34375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999306,-1.0195312,0.059570312,0.009765625,-0.90625,0.28125,0.03125,-58.5,57.1875,-78.625,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999337,-1.0117188,0.052734375,0.013671875,0.0625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999398,-1.0087891,0.06347656,0.018554688,0.125,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999428,-1.015625,0.064453125,0.015625,0.0625,0.71875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999457,-1.0078125,0.07519531,-0.0009765625,0.0625,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999519,-1.0097656,0.06738281,0.0068359375,-0.0625,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999549,-1.0126953,0.0625,0.0048828125,0.125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999580,-1.0146484,0.07714844,0.0087890625,0.1875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999636,-1.015625,0.072265625,0.001953125,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999665,-1.015625,0.07714844,0.0087890625,0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999696,-1.0205078,0.057617188,0.0078125,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999756,-1.0068359,0.072265625,-0.0009765625,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999785,-1.0175781,0.0703125,0.0078125,0.1875,0.21875,0.03125,-58.8125,57.3125,-77.75,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999845,-1.0078125,0.0703125,0.018554688,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999879,-1.015625,0.0546875,0.00390625,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999904,-1.0175781,0.07714844,0.0078125,0.375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999934,-1.0244141,0.06542969,0.020507812,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566999995,-1.0214844,0.080078125,0.0029296875,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000025,-1.0126953,0.0703125,0.0029296875,0.375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000055,-1.0068359,0.076171875,-0.0029296875,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000117,-1.0068359,0.07910156,0.005859375,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000144,-1.0185547,0.07128906,0.015625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000176,-1.0166016,0.07128906,0.0146484375,-0.34375,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000236,-1.0205078,0.06933594,0.021484375,0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000265,-1.0146484,0.07128906,-0.0029296875,-0.25,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000294,-1.0136719,0.080078125,-0.00390625,-0.1875,-0.34375,-0.25,-59.6875,57.5,-78.0625,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000355,-1.0185547,0.06347656,-0.00390625,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000391,-1.0136719,0.06738281,0.0107421875,0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000415,-1.0048828,0.06933594,0.0087890625,0.25,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000475,-1.0097656,0.07128906,-0.013671875,0.4375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000505,-1.0097656,0.072265625,-0.0009765625,-0.3125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000536,-1.0136719,0.0703125,-0.0029296875,-0.53125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000596,-1.0224609,0.06542969,0.0126953125,-0.125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000627,-1.0146484,0.078125,0.020507812,-0.25,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000653,-1.0029297,0.080078125,-0.0087890625,0.125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000713,-1.0097656,0.07421875,0.013671875,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000743,-1.0068359,0.07910156,0.0,0.0,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000773,-1.0126953,0.0703125,0.017578125,-0.34375,-0.4375,-0.1875,-60.625,57.3125,-77.4375,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000832,-1.0107422,0.068359375,0.0048828125,0.0,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000863,-1.0136719,0.078125,0.005859375,0.0,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000892,-1.0175781,0.06738281,0.0048828125,0.3125,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000953,-1.0175781,0.07421875,-0.00390625,0.0625,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567000983,-1.0185547,0.076171875,-0.0009765625,0.1875,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001014,-1.015625,0.059570312,0.001953125,-0.1875,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001073,-1.0097656,0.068359375,0.0146484375,-0.1875,-0.6875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001103,-1.0146484,0.060546875,0.018554688,0.0,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001134,-1.0117188,0.06347656,0.01171875,0.25,-0.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001193,-1.0185547,0.06933594,0.0087890625,0.0625,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001223,-1.0097656,0.07421875,0.018554688,0.0625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001255,-1.0205078,0.059570312,0.0029296875,0.25,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001314,-1.0166016,0.0625,0.013671875,0.25,-0.4375,-0.375,-60.625,58.375,-77.4375,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001375,-1.0136719,0.068359375,0.013671875,0.25,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001378,-1.0087891,0.068359375,0.021484375,0.25,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001433,-1.0078125,0.0703125,0.009765625,0.8125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001478,-1.0117188,0.0703125,0.0029296875,0.125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001493,-1.0097656,0.07128906,-0.0009765625,-0.25,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001553,-1.0068359,0.06640625,0.015625,0.3125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001583,-1.015625,0.06933594,0.020507812,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001613,-1.0185547,0.0625,0.0029296875,-0.0625,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001673,-1.0097656,0.07324219,0.01171875,0.375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633567001702,-1.015625,0.072265625,0.0087890625,0.125,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
