timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567269432,0.9394530999999999,-0.06719971,0.29266357,2.296875,1.34375,-0.40625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269494,0.93652344,-0.06719971,0.28656006,1.578125,1.109375,-0.25,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269508,0.9416504000000001,-0.0725708,0.2736206,1.03125,1.4375,-0.609375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269551,0.94018555,-0.06817627,0.2904663,2.1875,1.734375,-0.5625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269599,0.92944336,-0.06402588,0.27044678,1.0,1.25,-0.171875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269631,0.9387207000000001,-0.06671142599999999,0.29412842,2.34375,2.15625,-0.65625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269672,0.9387207000000001,-0.06500244,0.2789917,1.828125,1.265625,-0.25,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269719,0.9345703000000002,-0.058654785,0.27386475,1.5,1.578125,-0.453125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269748,0.9394530999999999,-0.066467285,0.28778076,1.859375,1.765625,-0.078125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269792,0.9375,-0.0635376,0.27752686,1.765625,1.546875,-0.078125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269822,0.9416504000000001,-0.066223145,0.28533936,1.859375,1.21875,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269867,0.94506836,-0.066467285,0.28167725,1.40625,0.953125,-0.109375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269912,0.9328613000000001,-0.077941895,0.28289795,1.359375,1.0625,-0.1875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269942,0.9387207000000001,-0.06573486,0.29437256,1.921875,1.65625,-0.21875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269987,0.9289550999999999,-0.066223145,0.28118896,1.828125,0.84375,-0.15625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270032,0.93896484,-0.07208252,0.28753662,1.359375,0.953125,-0.3125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270061,0.9370117,-0.06695557,0.28411865,1.421875,1.28125,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270108,0.9394530999999999,-0.0647583,0.28509520000000005,1.515625,1.421875,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270139,0.93969727,-0.06671142599999999,0.28070068,1.453125,1.421875,-0.15625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270182,0.9316405999999999,-0.06597900400000001,0.28289795,1.578125,1.6875,-0.015625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270227,0.93408203,-0.06500244,0.28948975,1.515625,1.40625,0.140625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270258,0.9399414,-0.06036377,0.28631592,1.421875,1.1875,0.140625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270320,0.9350586,-0.066223145,0.27728270000000005,1.203125,0.53125,-0.09375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270348,0.9343261999999999,-0.061828613,0.27581787,1.296875,0.890625,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270380,0.9411620999999999,-0.061828613,0.2909546,2.15625,1.25,-0.234375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270422,0.9321289,-0.05718994,0.28851318,1.859375,1.0,-0.125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270452,0.9404296999999998,-0.062561035,0.28070068,1.40625,1.046875,-0.546875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270498,0.9382324000000001,-0.058654785,0.29193115,1.984375,1.640625,-0.234375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270543,0.92333984,-0.058166504,0.27679443,1.171875,1.28125,-0.09375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270572,0.9379883,-0.06793213,0.29266357,2.28125,1.671875,-0.515625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270618,0.93310547,-0.06573486,0.2748413,1.859375,1.4375,-0.078125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270661,0.93774414,-0.059387207000000004,0.28533936,1.84375,1.46875,-0.640625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270693,0.9345703000000002,-0.06304932,0.28607178,1.859375,1.578125,-0.5,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270737,0.93359375,-0.062316895,0.28289795,1.8125,1.640625,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270769,0.93310547,-0.06378174,0.29315186,1.921875,1.703125,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270811,0.9382324000000001,-0.06036377,0.2838745,1.84375,1.015625,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270862,0.9301758,-0.06671142599999999,0.27972412,1.453125,1.1875,-0.390625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270888,0.94189453,-0.06695557,0.29290770000000005,2.1875,1.59375,-0.515625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270931,0.93603516,-0.06109619,0.28240967,1.875,1.375,-0.328125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567270962,0.94018555,-0.06817627,0.2892456,1.59375,1.421875,-0.578125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271008,0.93652344,-0.06109619,0.28460693,1.5625,1.515625,-0.4375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271052,0.9362792999999999,-0.06573486,0.28045654,1.640625,1.578125,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271081,0.9423828000000002,-0.0647583,0.28778076,1.75,1.453125,-0.1875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271127,0.9301758,-0.059143065999999994,0.28582764,1.703125,1.125,-0.234375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271173,0.9370117,-0.0647583,0.28436279999999997,1.546875,1.296875,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271202,0.9416504000000001,-0.058410645,0.28607178,1.75,1.484375,-0.5,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271247,0.9370117,-0.06744385,0.28753662,1.703125,1.234375,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271278,0.9328613000000001,-0.06451416,0.28363037,1.40625,1.34375,-0.65625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271323,0.9399414,-0.06573486,0.28729248,1.84375,1.328125,-0.59375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271368,0.939209,-0.055725098,0.28948975,1.65625,1.453125,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271398,0.9350586,-0.06085205,0.28045654,1.265625,1.265625,-0.546875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271442,0.92944336,-0.06402588,0.2909546,1.984375,1.796875,-0.328125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271488,0.9296875,-0.06500244,0.27630615,1.109375,1.546875,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271517,0.9477539,-0.06695557,0.29974365,2.484375,1.921875,-0.703125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271561,0.9316405999999999,-0.07281494,0.2831421,1.609375,1.4375,-0.09375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271593,0.9333495999999999,-0.06109619,0.27679443,1.390625,1.921875,-0.625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271637,0.94189453,-0.06915283,0.28973390000000004,1.65625,1.625,-0.453125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271682,0.9345703000000002,-0.06304932,0.27850342,1.578125,1.359375,-0.453125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271713,0.9399414,-0.070129395,0.28338623,1.6875,1.53125,-0.5625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271756,0.9399414,-0.06866455,0.28118896,1.671875,1.0,-0.390625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271806,0.9382324000000001,-0.06573486,0.27874756,1.5,1.515625,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271834,0.93652344,-0.06109619,0.29559326,2.171875,1.234375,-0.484375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271879,0.9304199000000001,-0.06011963,0.27947998,1.765625,1.15625,-0.328125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271910,0.9370117,-0.06842041,0.27972412,1.53125,1.265625,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271967,0.93408203,-0.06011963,0.28192140000000004,1.875,1.484375,-0.140625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567271998,0.935791,-0.062561035,0.28045654,1.703125,1.09375,-0.390625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272028,0.935791,-0.06915283,0.28167725,1.78125,1.453125,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272075,0.94140625,-0.06549072,0.28485107,1.75,1.390625,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272138,0.9321289,-0.06378174,0.28094482,1.546875,1.0625,-0.15625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272147,0.9321289,-0.06597900400000001,0.2855835,1.453125,1.3125,-0.4375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272211,0.9399414,-0.06842041,0.28216553,1.671875,1.3125,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272253,0.93603516,-0.066223145,0.28802490000000003,1.46875,1.234375,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272268,0.93408203,-0.06427002,0.2814331,1.609375,1.5,-0.296875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272328,0.9370117,-0.06695557,0.2909546,1.96875,1.421875,-0.59375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272342,0.93847656,-0.06036377,0.28582764,1.625,0.84375,-0.125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272388,0.9370117,-0.0635376,0.27996826,1.4375,1.109375,-0.390625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272418,0.9406738000000001,-0.066223145,0.28948975,1.921875,1.625,-0.4375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272463,0.92700195,-0.06890869,0.28411865,1.234375,1.609375,-0.078125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272507,0.9387207000000001,-0.07281494,0.29315186,2.46875,2.171875,-0.484375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272536,0.9375,-0.06304932,0.26849365,1.8125,1.34375,0.03125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272582,0.93188477,-0.061340332000000004,0.28240967,1.875,1.734375,-0.671875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272630,0.94018555,-0.0647583,0.28363037,1.8125,1.765625,-0.21875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272659,0.93530273,-0.06085205,0.27874756,1.484375,1.453125,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272718,0.9394530999999999,-0.066467285,0.28826904,1.734375,1.453125,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272731,0.9421386999999999,-0.06744385,0.28021240000000003,1.703125,1.1875,-0.453125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272779,0.9291992,-0.07135010000000001,0.2789917,1.296875,1.390625,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272822,0.939209,-0.06549072,0.28216553,1.90625,1.484375,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272853,0.9338379000000001,-0.062561035,0.2855835,2.078125,1.234375,-0.09375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272898,0.9343261999999999,-0.06793213,0.28167725,1.65625,1.0625,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272944,0.93115234,-0.06402588,0.28118896,1.828125,1.1875,-0.34375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567272972,0.93847656,-0.06304932,0.27874756,1.578125,1.203125,-0.15625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273017,0.9316405999999999,-0.06719971,0.28094482,1.640625,1.0625,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273046,0.93774414,-0.06329346,0.28729248,1.59375,1.265625,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273092,0.9316405999999999,-0.070373535,0.28509520000000005,1.75,1.25,-0.234375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273139,0.9404296999999998,-0.06500244,0.28021240000000003,1.8125,1.359375,-0.15625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273172,0.93188477,-0.06719971,0.28363037,1.8125,1.421875,-0.25,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273210,0.9379883,-0.06280517599999999,0.2838745,1.359375,0.921875,-0.21875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273258,0.935791,-0.06427002,0.28533936,1.78125,1.09375,-0.40625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273291,0.9406738000000001,-0.066223145,0.28216553,1.78125,1.28125,-0.640625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273347,0.9343261999999999,-0.062561035,0.29437256,1.625,1.109375,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273362,0.9326171999999998,-0.06011963,0.28411865,1.828125,1.4375,-0.359375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273409,0.93603516,-0.06549072,0.27996826,1.625,1.359375,-0.21875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273453,0.9316405999999999,-0.062072754,0.28656006,1.671875,1.90625,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273480,0.94189453,-0.07281494,0.29241943,2.28125,1.609375,-0.515625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273528,0.9355469000000001,-0.06744385,0.27923584,1.609375,1.609375,-0.21875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273558,0.9355469000000001,-0.062561035,0.28656006,1.71875,1.75,-0.53125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273601,0.93725586,-0.0647583,0.28485107,1.890625,1.375,-0.40625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273647,0.9338379000000001,-0.06427002,0.2831421,1.78125,1.484375,-0.4375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273677,0.9404296999999998,-0.07183838,0.28411865,1.875,1.46875,-0.265625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273723,0.9343261999999999,-0.06549072,0.27972412,1.46875,1.03125,-0.0625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273768,0.93188477,-0.06524658,0.28704834,1.46875,1.359375,-0.421875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273798,0.9362792999999999,-0.06085205,0.28997803,2.015625,1.609375,-0.203125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273841,0.9301758,-0.06085205,0.28021240000000003,1.796875,1.390625,-0.125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273872,0.9296875,-0.06573486,0.28485107,1.671875,1.46875,-0.140625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273919,0.9338379000000001,-0.06866455,0.2831421,1.671875,1.234375,-0.171875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273962,0.9387207000000001,-0.06451416,0.28485107,1.5,1.40625,-0.390625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567273993,0.93408203,-0.06890869,0.28192140000000004,1.421875,1.015625,-0.40625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274037,0.94140625,-0.061828613,0.28411865,1.53125,1.265625,-0.296875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274082,0.93310547,-0.06524658,0.28704834,1.671875,1.234375,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274112,0.935791,-0.06524658,0.28240967,1.5625,1.078125,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274159,0.93237305,-0.066223145,0.28753662,1.703125,1.1875,-0.40625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274187,0.9265136999999999,-0.06768799,0.28607178,1.5,1.140625,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274232,0.93408203,-0.06060791,0.2909546,1.796875,1.375,-0.484375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274278,0.9355469000000001,-0.06597900400000001,0.28533936,1.5625,1.125,-0.1875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274308,0.93481445,-0.070129395,0.28826904,1.796875,1.3125,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274353,0.9338379000000001,-0.061340332000000004,0.28826904,1.796875,1.453125,-0.375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274397,0.9406738000000001,-0.06427002,0.27703857,1.421875,1.3125,-0.09375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274428,0.92407227,-0.06451416,0.2892456,1.78125,2.0,-0.484375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274477,0.9350586,-0.07330322,0.29583740000000003,2.46875,1.625,-0.640625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274500,0.93725586,-0.06939697,0.27996826,1.609375,1.421875,-0.265625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567274548,0.93652344,-0.06671142599999999,0.28900146,1.546875,1.8125,-0.6875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
