timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546192370,-0.8417969,-0.20214844,0.01171875,-7.46875,6.78125,16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192397,-0.7402344,-0.14355469,-0.07519531,-57.3125,44.21875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192456,-0.8232422,-0.022460938,0.46191406,1.21875,-1.8125,-0.46875,-61.625,54.5,-78.1875,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192484,-1.0048828,-0.2890625,0.061523438,-102.6875,1.0625,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192517,-0.60058594,0.21679688,0.18847656,-36.28125,-33.71875,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192575,-0.85839844,-0.032226562,0.18554688,-54.6875,-37.03125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192608,-0.82128906,0.059570312,0.1484375,-113.46875,-19.09375,-16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192638,-1.2333984,-0.22851562,0.27246094,-36.5,-89.03125,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192695,-1.9433594,-0.07519531,0.2109375,6.40625,-110.09375,-55.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192724,-1.4755859,0.6845703,0.0087890625,62.59375,-148.84375,-28.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192755,-1.5029297,0.16699219,0.26953125,6.5,-91.0,-53.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192815,-0.9902344,0.13867188,0.3798828,17.25,-52.96875,-28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192849,-0.5722656,0.28125,0.13769531,13.90625,-8.53125,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192877,-0.7109375,0.14550781,0.26757812,-4.15625,16.9375,-6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192937,-0.5917969,0.048828125,0.11035156,11.34375,52.6875,6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192969,-0.5019531,0.1328125,-0.015625,31.1875,70.28125,31.875,-53.5625,47.4375,-59.3125,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192996,-0.453125,0.18847656,0.038085938,54.71875,96.5625,47.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193058,-0.9658203,-0.103515625,0.17285156,50.71875,102.5625,41.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193086,-0.8652344,0.038085938,0.5576172,119.375,69.90625,24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193116,-0.9296875,0.15527344,0.79296875,101.0,31.625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193177,-0.5058594,0.048828125,0.30078125,-157.78125,13.25,-23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193207,-1.6875,0.38867188,-0.52734375,31.0625,38.40625,-31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193235,-0.6826172,-0.29589844,0.064453125,-49.5625,29.6875,-16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193296,-1.5507812,-0.001953125,-0.4248047,7.8125,8.3125,-24.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546193326,-1.4892578,0.053710938,0.31933594,1.2569901315789471,55.1875,-62.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
