timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63352E+12,-0.07397461,0.5314331,0.8356323,6.578125,-13.796875,-5.171875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.11694336,0.51971436,0.79608154,19.03125,-11.9375,-4.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.061035156,0.47698975,0.76068115,34.3125,-14.21875,8.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.29467773,0.5385132,0.66326904,41.875,-6.25,1.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.1977539,0.22161865,1.3690796,23.53125,2.5625,18.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.84594727,0.3925171,0.9208374,36.171875,15.078125,18.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.24291992,0.34710693,1.0143433,31.921875,29.6875,-1.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.28222656,0.26849365,1.1210327,33.5625,22.875,-0.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.30126953,0.24603271,1.2321167,34.5,25.921875,-7.328125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.42626953,0.30975342,1.2211304,37.46875,22.96875,-15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.022216797,0.3143921,1.3961792,50.15625,21.421875,-26.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.27514648,0.3895874,1.232605,79.8125,18.8125,-14.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.27856445,0.18231201,1.2233276,103.546875,13.53125,-6.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.103027344,-0.21954346,1.2694702,112.78125,16.03125,1.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.004394531,-0.39361572,0.6713257,127.71875,28.78125,7.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.20263672,-0.2769165,0.85491943,124.40625,34.0625,16.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.27416992,-0.50323486,0.2946167,140.64062,55.453125,27.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.39770508,-0.6033325,0.3595581,162.9375,69.375,29.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.56030273,-0.3369751,0.39349365,192.53125,99.578125,15.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.55444336,-0.9859009,-0.6333618,103.234375,56.59375,1.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.23095703,-0.84820557,0.11077881,-4.296875,-14.78125,-1.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.14746094,-0.861145,0.16522217,-6.65625,-13.296875,-3.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.22167969,-0.9939575,0.0692749,-2.734375,-11.078125,-2.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.21899414,-1.0903931,0.17449951,5.671875,-16.421875,-4.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.26757812,-1.0669556,0.22015381,-1.4375,-7.90625,-0.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.23339844,-0.98565674,0.16204834,-1.078125,0.140625,1.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.21484375,-0.9331665,0.17327881,6.171875,-4.609375,2.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.21142578,-0.9277954,0.14935303,-2.703125,-4.671875,1.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.19384766,-0.91290283,0.10418701,0.109375,-7.03125,2.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.22216797,-0.9092407,0.12664795,11.359375,-3.125,4.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.15698242,-0.8911743,0.066833496,-0.84375,-11.921875,1.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.23754883,-0.9163208,0.035095215,4.421875,-10.78125,4.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.28100586,-0.8518677,-0.00982666,3.90625,-11.53125,5.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.30664062,-0.73223877,-0.062316895,8.140625,2.21875,8.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.14453125,-0.56085205,-0.081848145,-5.5625,-7.234375,5.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.024902344,-0.46539307,-0.101379395,-10.3125,-11.765625,10.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.05834961,-0.30474854,-0.07696533,0.109375,-27.78125,22.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.0859375,-0.3250122,-0.018127441,44.1875,-31.03125,28.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.14941406,-0.53253174,0.08099365,108.703125,-46.078125,26.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.13061523,-0.7420044,0.25897217,33.546875,-22.46875,15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.07470703,-0.73883057,-0.101867676,-31.484375,-6.5,9.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.067871094,-0.7822876,-0.16070557,-17.765625,-14.140625,21.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.111328125,-0.83673096,-0.21734619,-22.171875,-21.625,15.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.004638672,-1.0042114,-0.20489502,-67.53125,-29.609375,15.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.083740234,-1.2410278,-0.2774048,-57.75,-23.46875,20.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.33203125,-1.3731079,-0.28668213,39.6875,-59.03125,46.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.6279297,-1.1299438,-0.22564697,53.8125,-36.84375,42.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.15112305,-1.180481,-0.21368408,-125.375,35.140625,0.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.14550781,-1.4783325,-0.68048096,-238.96875,58.703125,27.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,1.1557617,-1.0706177,0.006286621,-339.84375,73.75,-46.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,1.4226074,-0.36480713,0.16351318,185.39062,-95.140625,86.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.685791,-0.7280884,1.234314,-428.73438,-12.765625,30.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.32055664,0.13787842,0.27264404,-258.32812,-5.671875,115.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,1.3615723,0.7387085,1.999939,89.25,-1.28125,-63.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.16870117,1.1019897,0.8461304,-52.046875,32.359375,225.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,1.8127441,1.1315308,1.5585327,-73.734375,71.234375,-136.95312,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.6052246,0.6129761,1.043396,45.609375,-127.296875,73.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.68969727,0.41741943,0.18328857,-64.203125,-138.96875,109.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.5053711,0.246521,0.74749756,53.9375,-12.25,62.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.611084,0.53826904,0.8432007,-13.5,-55.984375,40.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.7902832,0.67523193,1.2389526,-19.90625,-143.64062,0.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-1.1933594,0.36590576,1.0292358,-10.5,-59.9375,-27.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.6328125,0.59051514,0.7716675,10.78125,-41.234375,-26.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.4489746,0.4088745,0.8031616,14.484375,-21.5625,-27.6875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.36035156,-0.12530518,0.93304443,8.640625,-12.328125,-42.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.4399414,-0.010559082,1.0480347,4.03125,-21.515625,-11.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.529541,0.3739624,0.72210693,0.921875,-12.890625,-18.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.33984375,0.2819214,0.81073,12.484375,-18.734375,-23.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.31884766,0.18206787,1.0626831,11.375,-12.453125,-14.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.43237305,0.019958496,1.1205444,7.359375,-11.3125,-14.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.6047363,0.116882324,1.0404663,-2.90625,2.65625,-13.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.74487305,0.18597412,0.868103,-3.359375,27.78125,-10.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.5852051,0.2177124,1.0385132,11.453125,40.546875,-10.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.75878906,0.13250732,0.8661499,-12.625,39.90625,0.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.6442871,0.41204834,0.7626343,3.375,52.34375,-22.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.08886719,0.5922241,1.0006714,-0.5,49.984375,-15.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.044433594,0.4598999,0.9122925,20.84375,53.359375,-12.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.13964844,0.54486084,0.80462646,34.59375,30.15625,-7.375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.020507812,0.51556396,0.8822632,50.875,28.640625,-7.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,-0.022216797,0.45062256,0.89837646,63.28125,18.75,-15.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.4489746,0.31585693,1.2262573,77.03125,25.09375,-26,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.18261719,-0.09869385,1.6046753,79.96875,20.328125,-15.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.43676758,-0.5598755,1.7243042,88.25,29.65625,-6.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-03
1.63352E+12,0.3034668,-0.8086548,-0.09869385,-2.5625,58.109375,24.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.5131836,-0.7698364,-0.06524658,-0.859375,33.46875,12.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.8000488,-1.1011353,-0.11920166,40.8125,3.96875,35.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.3708496,-1.0435181,-0.15411377,101.78125,-42.6875,72.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.44726562,-1.2295532,-0.08892822,141.25,-31.21875,28.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.18457031,-1.2217407,-0.027160645,86.890625,-17.78125,49.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.3557129,-1.0039673,-0.055480957,-28.9375,-10.015625,-11.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.47485352,-0.87579346,-0.0947876,-68.703125,28.078125,-10.5625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.18310547,-0.93341064,-0.22296143,-107.03125,42.421875,9.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.123291016,-0.8076782,-0.2354126,-77.53125,37.421875,-27.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.107666016,-0.6851196,-0.190979,-40.734375,53.21875,-29.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,-0.0769043,-0.62823486,-0.23468018,3.375,57.078125,-33.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,-0.03466797,-0.76446533,-0.2979126,-4.3125,44.078125,-40.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.2590332,-0.91192627,-0.33135986,-31.296875,49.5625,-43.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.41870117,-0.9595337,-0.27838135,-38.28125,43.75,-40.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.34765625,-0.98150635,-0.26983643,9.453125,-1.28125,0.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.40307617,-0.9338989,-0.20098877,63.140625,-35.96875,14.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,0.16308594,-1.020813,-0.27667236,83.109375,-65.46875,52.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,-0.055908203,-0.96710205,-0.31549072,94.1875,-55.328125,28.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
1.63352E+12,-0.1328125,-0.8987427,-0.2871704,83.859375,-51.03125,28.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-08
