timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916478957,-0.9814453,0.16113281,-0.055664062,-0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478988,-0.96972656,0.16699219,-0.0703125,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479016,-0.97558594,0.16113281,-0.064453125,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479076,-0.9785156,0.16601562,-0.06640625,-0.15625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479109,-0.97265625,0.15722656,-0.06738281,-0.375,-0.0625,0.0625,5.6875,50.4375,-172.25,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479137,-0.9716797,0.15136719,-0.060546875,-0.625,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479197,-0.9824219,0.15332031,-0.068359375,0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479228,-0.9794922,0.16210938,-0.076171875,0.46875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479257,-0.98535156,0.15136719,-0.061523438,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479317,-0.9794922,0.16699219,-0.05859375,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479346,-0.9716797,0.16113281,-0.061523438,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479408,-0.98339844,0.15429688,-0.06933594,0.15625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479437,-0.9785156,0.16503906,-0.068359375,0.65625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479466,-0.9814453,0.15429688,-0.06542969,0.71875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479496,-0.98339844,0.16015625,-0.06347656,0.34375,0.09375,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479557,-0.9736328,0.15722656,-0.06933594,0.28125,0.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479587,-0.9716797,0.15917969,-0.07714844,-0.09375,0.03125,-0.3125,4.625,49.375,-172.25,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479616,-0.9736328,0.16699219,-0.083984375,-1.3125,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479679,-0.9824219,0.16503906,-0.061523438,-2.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479706,-0.97558594,0.17285156,-0.07519531,-3.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479736,-0.9716797,0.15625,-0.07128906,-3.3125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479800,-0.98046875,0.15332031,-0.07128906,-2.84375,0.71875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479827,-0.96875,0.15917969,-0.0625,-1.0,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479857,-0.9746094,0.15917969,-0.06640625,-0.21875,0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479918,-0.9716797,0.16503906,-0.060546875,-0.8125,0.21875,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479949,-0.98046875,0.15429688,-0.06347656,0.65625,0.09375,1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916479978,-0.98046875,0.16503906,-0.059570312,1.8125,0.0,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480037,-0.9814453,0.15625,-0.057617188,1.1875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480068,-0.98339844,0.16894531,-0.053710938,1.0,-0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480097,-0.9746094,0.16601562,-0.061523438,0.84375,-0.1875,0.3125,4.625,50.4375,-171.625,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480158,-0.9736328,0.16308594,-0.07714844,0.28125,0.59375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480186,-0.97558594,0.17675781,-0.06933594,-0.09375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480219,-0.9785156,0.17089844,-0.06542969,-1.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480278,-0.97558594,0.16796875,-0.07421875,-1.78125,0.65625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480308,-0.9765625,0.16210938,-0.08203125,-1.625,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480337,-0.9667969,0.16015625,-0.08105469,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480398,-0.9794922,0.17089844,-0.064453125,-0.75,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480427,-0.9716797,0.15136719,-0.07519531,-0.09375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480459,-0.96875,0.16503906,-0.060546875,0.65625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480517,-0.9736328,0.1640625,-0.06933594,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480550,-0.97558594,0.16015625,-0.053710938,-0.15625,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480576,-0.97265625,0.16503906,-0.060546875,-0.09375,-0.4375,-0.3125,4.8125,48.5,-171.5,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480637,-0.9902344,0.16699219,-0.06347656,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480699,-0.9746094,0.15722656,-0.07421875,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480706,-0.98339844,0.16503906,-0.06542969,0.46875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480759,-0.9785156,0.16210938,-0.059570312,0.65625,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480787,-0.97753906,0.16503906,-0.060546875,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480817,-0.9785156,0.17382812,-0.0625,-0.34375,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480877,-0.98046875,0.16503906,-0.05859375,-0.6875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480907,-0.9794922,0.16113281,-0.057617188,-0.9375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480937,-0.9785156,0.15625,-0.053710938,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916480997,-0.9785156,0.16308594,-0.07519531,0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481027,-0.9785156,0.1640625,-0.068359375,-0.09375,0.59375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481057,-0.98046875,0.15625,-0.046875,0.84375,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481118,-0.9746094,0.16113281,-0.064453125,0.59375,0.21875,-0.1875,6.125,51.5,-173.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481147,-0.9785156,0.16699219,-0.052734375,-0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481177,-0.9765625,0.16210938,-0.059570312,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481237,-0.9707031,0.16796875,-0.07421875,-0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481268,-0.97753906,0.16796875,-0.07519531,-0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481297,-0.9785156,0.15917969,-0.07324219,0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481356,-0.97558594,0.16308594,-0.06640625,0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481386,-0.98046875,0.17089844,-0.0703125,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481418,-0.9746094,0.17480469,-0.072265625,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481478,-0.9794922,0.16113281,-0.059570312,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481507,-0.9824219,0.16113281,-0.06542969,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481537,-0.9824219,0.16601562,-0.078125,0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481596,-0.9785156,0.15917969,-0.07128906,0.34375,-0.0625,-0.3125,5.375,48.9375,-172.6875,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481627,-0.97558594,0.16308594,-0.053710938,-0.6875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481657,-0.9765625,0.16113281,-0.07519531,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481718,-0.9824219,0.15917969,-0.06933594,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481748,-0.9785156,0.15625,-0.064453125,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481778,-0.97558594,0.16210938,-0.0625,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481837,-0.9785156,0.16503906,-0.06933594,-0.03125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481868,-0.9667969,0.15625,-0.0703125,-0.21875,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481897,-0.9814453,0.16210938,-0.047851562,0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481957,-0.984375,0.15917969,-0.052734375,0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916481987,-0.9814453,0.16113281,-0.07714844,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482018,-0.9785156,0.16699219,-0.072265625,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482077,-0.98535156,0.16210938,-0.06640625,-0.4375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482108,-0.96972656,0.16601562,-0.06640625,-0.28125,-0.0625,-0.3125,6.75,49.6875,-172.6875,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482137,-0.9824219,0.16210938,-0.061523438,-0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482228,-0.9824219,0.16113281,-0.06542969,-0.34375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482233,-0.9736328,0.1640625,-0.0625,-0.34375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482257,-0.9785156,0.15820312,-0.072265625,-0.5,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482317,-0.98339844,0.15820312,-0.064453125,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482347,-0.9707031,0.15722656,-0.06738281,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482376,-0.97753906,0.15039062,-0.060546875,-0.375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482437,-0.97558594,0.16308594,-0.064453125,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482466,-0.9794922,0.15722656,-0.07910156,-0.5,-0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482496,-0.98046875,0.15527344,-0.059570312,-0.375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482557,-0.97558594,0.16113281,-0.06933594,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482587,-0.9814453,0.16015625,-0.06933594,-0.09375,0.15625,-0.125,5.25,49.8125,-170.4375,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482617,-0.97558594,0.15625,-0.061523438,-0.375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482678,-0.9794922,0.15527344,-0.068359375,-0.375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916482707,-0.97753906,0.15527344,-0.05859375,-0.6875,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
