timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517789975,-0.9824219,0.00390625,-0.001953125,12.59375,-36.25,17.59375,1.1875,31.375,-196.6875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789984,-0.88671875,0.005859375,-0.041015625,11.78125,-41.625,26.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790034,-0.79003906,0.08691406,-0.080078125,11.6875,-44.875,34.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790094,-0.86035156,0.11035156,0.07324219,58.0,-53.90625,52.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790098,-1.0410156,0.05859375,0.19335938,24.125,-59.75,60.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790154,-0.7919922,0.032226562,0.13476562,2.6875,-72.4375,62.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790185,-0.58203125,-0.026367188,-0.016601562,-28.84375,-72.03125,49.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790214,-0.8496094,-0.10839844,0.4189453,126.90625,-125.375,45.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790274,-0.6425781,-0.11816406,0.26464844,46.40625,-70.8125,22.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790335,-1.0703125,0.0078125,0.6347656,126.0,-120.78125,38.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790340,-0.7519531,0.15625,0.16210938,104.15625,-113.28125,9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790393,-0.6171875,0.46484375,0.36523438,66.375,-100.53125,8.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790424,-0.9765625,0.4013672,0.46875,57.28125,-101.375,27.84375,3.3125,45.5,-165.5,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790454,-0.64746094,0.2841797,0.3046875,57.6875,-81.0,26.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790514,-0.4189453,0.39453125,0.49414062,69.78125,-69.75,51.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790544,-0.4921875,0.38964844,0.4326172,80.8125,-64.625,78.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790575,-0.44628906,0.3955078,0.51660156,68.75,-53.84375,93.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790635,-0.42773438,0.30273438,0.6386719,62.15625,-34.4375,87.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790664,-0.3408203,0.30078125,0.54785156,68.0,1.28125,119.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790694,-0.6142578,1.0302734,0.42578125,93.53125,-1.03125,135.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790754,-0.7734375,0.9404297,0.5488281,53.71875,1.71875,120.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790785,-0.640625,0.35742188,0.36035156,51.28125,22.46875,109.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790815,-0.7451172,1.2148438,0.2841797,151.4375,66.96875,124.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790874,-0.3466797,1.3447266,0.08496094,131.0,119.5,-0.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790911,-0.8183594,2.0273438,0.84277344,137.53125,168.875,-174.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517790934,1.1035156,-0.12988281,0.4892578,98.40625,-2.6875,-236.1875,24.125,74.4375,-183.375,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791004,0.24414062,-0.3310547,-0.50683594,373.375,189.15625,-107.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791025,-0.31640625,0.28027344,-0.16894531,181.96875,99.78125,-16.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791058,0.2109375,1.3017578,-0.68066406,-218.0,184.09375,38.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791115,0.19042969,1.8535156,-0.9902344,-182.28125,-492.5,263.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791145,-0.58984375,1.0800781,-0.72265625,275.84375,-547.5,324.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791175,-0.27539062,0.33984375,-0.80566406,338.9375,-18.8125,244.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791234,0.375,-0.083984375,-0.70996094,129.09375,-98.3125,109.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791264,0.11621094,0.84277344,-1.1083984,155.59375,-29.0,10.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791298,0.23046875,0.9296875,-0.60839844,52.15625,-36.3125,116.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791353,-0.0068359375,0.26464844,-1.0253906,-46.125,-73.4375,106.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791384,0.32910156,0.4111328,-1.0898438,-9.8125,24.71875,-3.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791415,0.4248047,0.6298828,-0.6738281,-55.21875,87.21875,-61.625,40.0625,69.9375,-208.875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791474,0.4140625,0.8095703,-0.71875,-112.03125,63.90625,-60.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791504,0.4013672,0.8359375,-0.7128906,-172.15625,116.40625,-49.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791535,0.36523438,0.8808594,-0.6015625,-194.6875,140.5,-48.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791595,0.32617188,1.0244141,-0.54296875,-167.59375,143.0625,-43.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791624,0.2939453,0.76660156,-0.41015625,-108.1875,138.125,-41.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791656,0.12890625,0.50390625,-0.3125,-166.90625,159.1875,-61.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791715,-0.23535156,0.76171875,-0.2763672,-141.59375,62.0625,-59.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791744,-0.3544922,0.7128906,-0.14453125,-83.71875,37.71875,-63.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791774,-0.4453125,1.0292969,0.087890625,30.71875,74.71875,-100.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791833,-0.3203125,1.2167969,0.0390625,215.65625,262.75,-104.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791863,-0.45117188,1.7490234,0.5341797,269.4375,-258.375,-2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517791893,-0.10839844,1.4423828,0.2783203,-136.21875,-118.21875,36.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517795553,-0.93847656,0.18457031,-0.14160156,4.59375,16.25,-11.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795583,-0.7578125,-0.005859375,-0.0009765625,-22.875,12.15625,5.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795613,-0.9316406,-0.23535156,-0.2578125,-30.375,20.6875,9.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795673,-0.9355469,-0.111328125,-0.20605469,20.53125,13.3125,-0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795703,-0.99609375,-0.15039062,-0.20410156,-1.9375,7.3125,-1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795733,-1.1054688,-0.030273438,-0.12011719,6.5,6.84375,-7.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795793,-1.1015625,0.041992188,-0.11621094,-6.6875,-7.375,3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795823,-0.9746094,-0.0107421875,-0.14941406,-40.4375,-6.34375,10.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795853,-0.90722656,-0.072265625,0.0087890625,12.34375,-38.34375,27.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795943,-0.9638672,-0.21484375,-0.11816406,1.84375,-25.28125,23.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795945,-1.0429688,-0.115234375,-0.025390625,-1.8125,-33.625,23.9375,1.8125,26.875,-198.9375,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517795973,-1.125,-0.07128906,-0.0078125,-4.875,-31.8125,20.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796064,-1.0449219,-0.04296875,-0.015625,-8.71875,-30.28125,17.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796067,-1.0351562,-0.001953125,-0.0126953125,0.0625,-34.71875,21.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796098,-0.99609375,0.016601562,0.020507812,-8.96875,-38.09375,22.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796154,-0.86816406,0.07421875,-0.06933594,-18.21875,-40.53125,26.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796187,-0.7578125,-0.018554688,-0.036132812,10.34375,-48.15625,43.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796214,-0.85058594,0.0048828125,0.036132812,46.71875,-50.40625,56.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796274,-0.82910156,0.059570312,0.23925781,56.40625,-69.59375,66.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796304,-0.8203125,-0.022460938,0.033203125,53.1875,-99.96875,80.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796334,-0.84277344,-0.11230469,0.23632812,72.03125,-104.5625,44.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796395,-1.03125,0.18554688,0.23242188,44.03125,-112.84375,33.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796424,-0.6044922,0.18261719,0.056640625,73.8125,-100.84375,27.5,-1.625,41.3125,-174.5,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796454,-0.34570312,0.26171875,0.40820312,49.28125,-135.3125,27.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796514,-0.69140625,-0.17773438,0.86035156,36.5625,-111.09375,-1.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796546,-1.2822266,-0.16113281,0.34960938,8.125,-135.625,-45.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796573,-0.6513672,0.45507812,0.11328125,41.65625,-119.9375,-79.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796634,-0.5625,0.81640625,0.5722656,72.59375,-103.5625,-25.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796665,-0.7939453,0.4326172,0.2919922,-6.875,-74.15625,64.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796694,-0.5810547,0.4560547,0.7060547,33.9375,-74.34375,101.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796754,-0.1953125,0.32226562,0.9013672,142.84375,-96.25,170.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796784,-0.07421875,-0.14453125,0.9511719,111.40625,-54.4375,177.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796815,-0.30078125,0.00390625,0.7636719,158.59375,-31.8125,155.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796881,-0.076171875,0.5126953,0.76660156,136.5625,44.1875,115.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796934,-0.22460938,1.1542969,0.578125,120.5625,28.875,147.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796937,-0.13671875,0.57910156,0.7363281,121.78125,28.625,157.4375,31.375,74.125,-159.0625,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517796995,-0.6669922,1.1835938,0.26953125,106.46875,63.40625,141.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797025,-0.91015625,2.0273438,0.0068359375,184.71875,131.09375,-16.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797084,1.6347656,1.9541016,1.9746094,455.15625,139.46875,-309.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797114,0.33691406,0.107421875,-0.049804688,-84.40625,-0.375,-170.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797145,0.0048828125,1.0429688,-0.3388672,-157.8125,55.59375,35.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797173,0.8339844,1.5986328,-0.8144531,152.3125,-85.375,185.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797233,0.041992188,1.3466797,-0.77246094,211.5625,-37.78125,320.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797272,0.29785156,1.0283203,-0.5625,198.1875,-263.84375,358.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797295,0.08886719,-0.16796875,-0.06640625,276.125,-190.0,260.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797354,0.32421875,-0.0234375,-1.2685547,85.46875,-157.46875,104.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797385,0.41992188,0.7919922,-1.0566406,106.9375,30.9375,56.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797414,0.17089844,0.7128906,-0.4423828,54.34375,-55.125,170.75,50.125,67.5625,-213.0625,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797474,0.18945312,0.08886719,-1.2597656,-26.96875,-188.15625,147.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797504,0.44921875,0.19921875,-0.9667969,61.28125,-14.15625,45.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797534,0.28222656,0.41992188,-0.77734375,3.375,-11.78125,26.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797594,0.30566406,0.4033203,-1.0439453,-11.8125,-22.28125,28.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797624,0.37304688,0.3232422,-0.9892578,-34.65625,40.78125,-7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797655,0.47070312,0.35742188,-0.9814453,-48.875,79.46875,-49.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797715,0.5419922,0.4326172,-0.8847656,-73.40625,140.3125,-81.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797758,0.6347656,0.49414062,-0.71972656,-113.4375,154.53125,-95.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797774,0.6582031,0.5097656,-0.61816406,-144.6875,163.4375,-102.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797833,0.48632812,0.5966797,-0.4189453,-162.75,185.84375,-100.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797864,0.43066406,0.98046875,-0.2421875,-128.59375,126.46875,-111.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797894,0.4248047,0.86328125,-0.41308594,-83.78125,197.625,-85.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797953,0.48046875,0.43652344,-0.26464844,-95.4375,180.65625,-124.125,53.375,81.1875,-186.1875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517797983,0.30664062,0.9316406,-0.16210938,-89.71875,135.9375,-121.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517798013,-0.03515625,0.9580078,-0.029296875,17.0,18.0,-45.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-38
1633517801194,-1.0908203,0.27148438,0.2421875,-7.625,4.53125,-4.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801223,-1.0449219,-0.08203125,0.25,-34.59375,10.25,5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801253,-0.890625,-0.30078125,-0.059570312,-62.3125,-1.28125,-2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801373,-0.88378906,0.001953125,0.12597656,-24.28125,25.8125,-16.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801376,-0.88183594,-0.18945312,-0.045898438,-9.6875,27.46875,-5.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801403,-0.9042969,-0.07324219,-0.11621094,15.875,49.75,-29.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801433,-0.86035156,0.040039062,0.056640625,29.4375,51.5,-30.1875,1.8125,26.125,-194.875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801493,-1.046875,-0.044921875,-0.034179688,16.25,49.5625,-16.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801495,-1.3251953,-0.057617188,0.068359375,19.25,10.625,2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801583,-1.2246094,0.16992188,0.11425781,-29.15625,-10.875,3.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801586,-0.94921875,-0.07128906,-0.18457031,-44.71875,0.78125,-1.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801613,-0.8330078,-0.19824219,-0.36621094,-12.8125,16.96875,0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801677,-0.7294922,-0.029296875,-0.17285156,31.03125,15.0625,12.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801711,-0.8808594,-0.22558594,-0.19042969,31.4375,1.53125,24.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801736,-1.1699219,-0.08886719,-0.20800781,4.40625,-5.4375,10.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801796,-1.1503906,0.07421875,-0.017578125,-4.5,-4.09375,-2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801832,-1.109375,0.020507812,-0.02734375,-23.78125,-13.84375,10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801854,-1.0283203,-0.040039062,-0.052734375,-14.21875,-21.96875,17.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801915,-0.93359375,-0.16113281,-0.064453125,-36.3125,-31.625,21.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517801944,-0.98535156,-0.041992188,-0.21972656,-36.65625,-26.625,21.875,0.75,28.375,-196.875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
1633517802004,-0.87109375,0.055664062,0.020507812,24.0,-29.90625,29.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-43
