timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520076513,-0.068359375,-0.4501953,0.90234375,-0.65625,-0.90625,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076543,-0.0625,-0.46191406,0.8925781,0.125,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076573,-0.06542969,-0.45996094,0.89160156,0.75,0.0,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076693,-0.06347656,-0.453125,0.890625,1.59375,0.0,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076695,-0.06542969,-0.45507812,0.90234375,1.46875,-0.03125,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076723,-0.0625,-0.4501953,0.9082031,1.09375,-0.78125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076754,-0.0625,-0.45507812,0.89746094,0.75,-0.84375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076847,-0.057617188,-0.43359375,0.9169922,0.1875,-0.78125,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076852,-0.045898438,-0.4345703,0.9013672,-0.1875,-0.65625,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077000,-0.059570312,-0.43945312,0.90722656,-0.53125,-0.15625,1.9375,-9.3125,-14.1875,40.875,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077005,-0.055664062,-0.44921875,0.90722656,-0.96875,0.125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077024,-0.068359375,-0.44921875,0.8964844,-1.09375,0.5625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077033,-0.07324219,-0.4453125,0.88378906,-0.96875,0.75,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077054,-0.064453125,-0.45117188,0.89453125,-0.4375,0.5,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077058,-0.06542969,-0.45117188,0.8935547,0.0,0.4375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077114,-0.06933594,-0.44628906,0.9042969,0.5625,0.1875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077205,-0.06738281,-0.44726562,0.8876953,0.625,0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077215,-0.0625,-0.44726562,0.91015625,0.5625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077241,-0.06933594,-0.44335938,0.8925781,0.125,-0.53125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077265,-0.056640625,-0.43652344,0.9003906,-0.5,-0.53125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077294,-0.055664062,-0.44628906,0.89453125,-0.65625,-0.28125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077353,-0.051757812,-0.45507812,0.9003906,-0.3125,-0.21875,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077385,-0.0625,-0.4501953,0.8955078,-0.1875,-0.09375,0.53125,-9.3125,-13.4375,40.5625,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077474,-0.060546875,-0.4501953,0.90722656,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077503,-0.07421875,-0.44628906,0.88964844,-0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077505,-0.06933594,-0.453125,0.9042969,-0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077533,-0.05078125,-0.44726562,0.9013672,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077622,-0.060546875,-0.44726562,0.9121094,0.0,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077624,-0.059570312,-0.4482422,0.8925781,0.0,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077652,-0.0546875,-0.44335938,0.89453125,-0.0625,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077713,-0.061523438,-0.4501953,0.8925781,-0.375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077772,-0.064453125,-0.4423828,0.8935547,-0.3125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077774,-0.064453125,-0.4482422,0.9003906,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077833,-0.061523438,-0.44140625,0.9003906,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077863,-0.0703125,-0.4482422,0.89453125,0.0625,-0.03125,0.0,-9.5,-15.875,41.1875,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077894,-0.06542969,-0.4404297,0.9013672,0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520077953,-0.059570312,-0.44433594,0.8964844,-0.0625,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078013,-0.060546875,-0.44921875,0.8964844,-0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078015,-0.052734375,-0.4560547,0.9042969,-0.1875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078073,-0.055664062,-0.453125,0.8925781,0.0,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078103,-0.064453125,-0.45117188,0.8984375,-0.0625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078133,-0.072265625,-0.44921875,0.88964844,0.5,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078222,-0.05859375,-0.44921875,0.90527344,0.125,-0.46875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078225,-0.06347656,-0.44921875,0.8857422,0.0625,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078283,-0.06347656,-0.4453125,0.8886719,0.1875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078313,-0.061523438,-0.45507812,0.8935547,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078343,-0.0546875,-0.45410156,0.90527344,0.4375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078373,-0.06542969,-0.44726562,0.89160156,0.0625,-0.34375,0.125,-10.6875,-14.9375,41.9375,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078462,-0.06933594,-0.44628906,0.90527344,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078464,-0.068359375,-0.44921875,0.9013672,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078495,-0.068359375,-0.43652344,0.8876953,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078552,-0.0703125,-0.4453125,0.9013672,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078583,-0.06738281,-0.45214844,0.8964844,0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078613,-0.05859375,-0.44628906,0.8779297,-0.0625,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078673,-0.06347656,-0.4482422,0.89941406,-0.0625,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078733,-0.059570312,-0.45507812,0.9003906,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078735,-0.06640625,-0.45214844,0.8984375,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078792,-0.053710938,-0.4501953,0.90234375,0.375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078823,-0.055664062,-0.44335938,0.9042969,0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520078852,-0.056640625,-0.4453125,0.8886719,0.25,-0.03125,-0.0625,-10.5,-15.875,40.75,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
