timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916347737,-0.43945312,-0.8496094,0.37402344,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347767,-0.44335938,-0.8535156,0.36523438,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347796,-0.43945312,-0.8564453,0.3623047,-0.03125,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347857,-0.4375,-0.85058594,0.37109375,-0.21875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347888,-0.4423828,-0.8564453,0.36523438,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347917,-0.44433594,-0.8535156,0.36621094,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347978,-0.44726562,-0.859375,0.36914062,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348008,-0.4453125,-0.8623047,0.3642578,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348038,-0.4423828,-0.8466797,0.359375,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348097,-0.4423828,-0.8544922,0.37695312,-0.03125,0.03125,0.0,14.6875,6.9375,-141.5,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348128,-0.4375,-0.86328125,0.3642578,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348157,-0.44140625,-0.85058594,0.38085938,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348217,-0.4423828,-0.8515625,0.3701172,-0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348248,-0.44335938,-0.8535156,0.37109375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348277,-0.4501953,-0.8642578,0.3779297,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348338,-0.44433594,-0.85253906,0.359375,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348367,-0.44726562,-0.86035156,0.36328125,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348458,-0.44726562,-0.8574219,0.3671875,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348463,-0.4404297,-0.8496094,0.37402344,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348488,-0.44140625,-0.85839844,0.37109375,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348519,-0.44628906,-0.8574219,0.36132812,-0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348577,-0.4501953,-0.8623047,0.38085938,-0.40625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348636,-0.4423828,-0.859375,0.36816406,-0.28125,0.125,-0.28125,13.9375,6.1875,-142.125,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348667,-0.44433594,-0.85839844,0.375,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348697,-0.43359375,-0.8486328,0.3671875,-0.03125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348727,-0.43847656,-0.86328125,0.3701172,-0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348756,-0.43847656,-0.8544922,0.3671875,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348817,-0.43066406,-0.8623047,0.3701172,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348847,-0.43945312,-0.8574219,0.36621094,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348877,-0.4501953,-0.8544922,0.3779297,0.09375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348936,-0.45214844,-0.8515625,0.37304688,0.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348967,-0.44726562,-0.8515625,0.36523438,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916348997,-0.44433594,-0.8574219,0.3701172,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349057,-0.44140625,-0.86035156,0.36035156,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349086,-0.45214844,-0.85839844,0.3701172,0.03125,-0.0625,-0.15625,13.1875,7.25,-141.5,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349117,-0.44335938,-0.8544922,0.3671875,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349176,-0.44140625,-0.8613281,0.36523438,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349207,-0.43066406,-0.8496094,0.3642578,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349237,-0.4482422,-0.8642578,0.37109375,-0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349297,-0.44335938,-0.85058594,0.3701172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349327,-0.44628906,-0.85546875,0.3671875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349357,-0.44433594,-0.84765625,0.37695312,0.03125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349417,-0.4423828,-0.85253906,0.37304688,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349449,-0.44140625,-0.85839844,0.3701172,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349477,-0.43945312,-0.8486328,0.37109375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349537,-0.44628906,-0.8642578,0.37597656,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349567,-0.44433594,-0.8544922,0.3701172,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349599,-0.4404297,-0.8544922,0.37890625,-0.15625,0.125,-0.09375,15.0,7.25,-143.125,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349657,-0.44628906,-0.85253906,0.36035156,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349687,-0.45117188,-0.86816406,0.3720703,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349717,-0.4345703,-0.8574219,0.375,0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349777,-0.44628906,-0.859375,0.36621094,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349836,-0.4404297,-0.8574219,0.3701172,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349839,-0.44628906,-0.8535156,0.36914062,0.15625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349896,-0.4404297,-0.8496094,0.39160156,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349928,-0.4423828,-0.8535156,0.375,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916349987,-0.4453125,-0.8535156,0.3564453,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350018,-0.4404297,-0.8486328,0.36914062,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350046,-0.4404297,-0.85058594,0.3798828,0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350077,-0.44433594,-0.859375,0.36914062,0.03125,-0.125,-0.09375,14.25,6.9375,-141.8125,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350137,-0.4404297,-0.8613281,0.3623047,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350167,-0.43359375,-0.85839844,0.36816406,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350197,-0.44726562,-0.8623047,0.36914062,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350257,-0.4423828,-0.8486328,0.36132812,0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350287,-0.44140625,-0.8574219,0.3798828,0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350317,-0.44726562,-0.8564453,0.36035156,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350380,-0.43847656,-0.8496094,0.37109375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350406,-0.44140625,-0.8535156,0.3671875,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350437,-0.4482422,-0.8535156,0.36914062,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350496,-0.43945312,-0.85839844,0.37402344,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350526,-0.4453125,-0.86328125,0.3828125,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350558,-0.43945312,-0.8564453,0.37597656,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350616,-0.44628906,-0.8564453,0.36523438,-0.09375,0.125,0.03125,13.9375,7.6875,-143.625,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350649,-0.43652344,-0.8574219,0.36035156,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350679,-0.44628906,-0.85253906,0.3701172,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350737,-0.44140625,-0.8515625,0.3720703,0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350768,-0.45507812,-0.859375,0.36621094,0.03125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350798,-0.4404297,-0.8613281,0.36621094,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350889,-0.4423828,-0.84765625,0.37109375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350893,-0.44433594,-0.8515625,0.37402344,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350918,-0.4482422,-0.8623047,0.3642578,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916350977,-0.4482422,-0.8457031,0.359375,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351007,-0.44921875,-0.8564453,0.37304688,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351040,-0.4423828,-0.86328125,0.36328125,0.15625,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351099,-0.44140625,-0.86328125,0.37890625,0.21875,-0.0625,-0.59375,14.125,6.3125,-141.9375,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351127,-0.4375,-0.8535156,0.36132812,0.28125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351159,-0.43652344,-0.8564453,0.36816406,0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351218,-0.44140625,-0.859375,0.37109375,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351248,-0.43652344,-0.85546875,0.37402344,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351279,-0.4423828,-0.859375,0.3623047,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351337,-0.4404297,-0.8564453,0.36523438,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351369,-0.4453125,-0.85058594,0.37109375,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351399,-0.4453125,-0.8574219,0.36523438,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351457,-0.4423828,-0.8574219,0.3671875,0.15625,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351486,-0.44433594,-0.8535156,0.36816406,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351518,-0.44628906,-0.8642578,0.359375,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351577,-0.44921875,-0.859375,0.38085938,-0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351607,-0.44628906,-0.8544922,0.3720703,-0.125,0.09375,-0.25,13.8125,6.0625,-141.9375,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351637,-0.4453125,-0.85253906,0.36914062,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351697,-0.4560547,-0.8515625,0.3779297,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351728,-0.45996094,-0.8613281,0.3779297,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351757,-0.4453125,-0.8535156,0.3671875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351817,-0.43554688,-0.8535156,0.3701172,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351848,-0.44921875,-0.8535156,0.37402344,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351876,-0.45507812,-0.8544922,0.36621094,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351937,-0.4423828,-0.84765625,0.37109375,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351968,-0.44726562,-0.85058594,0.3828125,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916351998,-0.45214844,-0.8574219,0.3642578,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352060,-0.44140625,-0.85546875,0.37695312,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352086,-0.43554688,-0.8652344,0.3701172,0.0625,-0.15625,-0.3125,14.5625,9.1875,-142.6875,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352118,-0.4501953,-0.8564453,0.36816406,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352178,-0.44335938,-0.86035156,0.36523438,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352207,-0.44726562,-0.85253906,0.375,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916352266,-0.4482422,-0.8564453,0.37890625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
