timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633505275433,0.5878906,-0.51171875,0.5576171999999999,-3.8125,-83.15625,-67.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275494,0.75683594,-0.5800781,0.5722656,8.65625,-72.03125,-61.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275524,0.8496094000000001,-0.5576171999999999,0.5800781,13.78125,-64.09375,-51.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275553,0.8027344,-0.44628906,0.57128906,2.59375,-49.40625,-43.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275613,0.76953125,-0.38085938,0.46484375,-1.1875,-32.3125,-31.8125,26.875,26.4375,-68.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275703,0.72558594,-0.3779297,0.43164062,5.28125,-27.90625,-22.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275705,0.68066406,-0.2841797,0.37597656,10.84375,-21.6875,-18.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275733,0.59375,-0.20605469,0.4013672,12.3125,-20.46875,-19.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275763,0.58203125,-0.21386719,0.42871094,6.5,-16.96875,-16.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275793,0.65527344,-0.25585938,0.55566406,7.3125,-8.875,-10.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505278403,-1.0009766,-0.12792969,-0.11425781,1.6875,-1.53125,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278433,-1.0078125,-0.12402344,-0.1171875,-1.25,-1.0625,-2.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278493,-1.0097656,-0.115234375,-0.09277344,-0.875,-2.8125,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278523,-0.9902344,-0.1328125,-0.09863281,-1.65625,-3.375,-2.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278554,-1.0039062,-0.13574219,-0.09082031,-3.25,-4.40625,-4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278643,-0.99902344,-0.14453125,-0.06933594,-2.625,-5.8125,-5.21875,-64.0625,22.8125,-79.875,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278646,-0.9941406,-0.15917969,-0.078125,0.96875,-6.25,-5.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278673,-1.0019531,-0.13769531,-0.056640625,2.71875,-5.09375,-5.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278734,-0.984375,-0.15429688,-0.06640625,4.5,-6.3125,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278763,-1.0029297,-0.15332031,-0.043945312,3.40625,-6.375,-6.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278793,-0.9892578000000002,-0.14941406,-0.0625,1.9375,-7.03125,-6.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278854,-0.99902344,-0.14355469,-0.049804688,4.0625,-6.65625,-5.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278884,-1.0009766,-0.14941406,-0.06738281,4.8125,-5.15625,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278913,-1.0039062,-0.111328125,-0.07128906,1.5625,-5.09375,-5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505278973,-1.0058594,-0.119140625,-0.052734375,1.3125,-6.59375,-3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279004,-0.99121094,-0.13867188,-0.049804688,1.28125,-6.96875,-3.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279033,-0.9970703000000002,-0.14550781,-0.032226562,0.15625,-5.8125,-4.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279093,-1.0078125,-0.13867188,-0.040039062,-2.28125,-6.375,-4.46875,-61.5,20.5625,-76.6875,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279154,-0.99121094,-0.13867188,-0.0068359375,-3.0,-7.28125,-3.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279156,-0.9980469,-0.16699219,-0.024414062,-3.3125,-7.09375,-3.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279214,-1.0009766,-0.16699219,-0.015625,-2.8125,-6.65625,-5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279243,-0.9980469,-0.1640625,-0.018554688,-2.09375,-7.40625,-6.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279273,-0.99609375,-0.17675781,-0.005859375,-1.1875,-9.125,-7.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279364,-0.9970703000000002,-0.18261719,-0.0078125,1.5625,-11.0,-9.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279366,-1.0009766,-0.19433594,0.0009765625,3.46875,-12.71875,-12.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279423,-0.9873046999999998,-0.1796875,0.028320312,5.1875,-15.46875,-14.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279453,-0.9765625,-0.19824219,0.0087890625,8.53125,-20.9375,-17.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279483,-0.9472656,-0.20410156,-0.015625,17.4375,-28.21875,-21.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279514,-0.8808594000000001,-0.14160156,-0.0625,16.46875,-38.71875,-28.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279574,-0.91015625,-0.060546875,-0.12792969,26.65625,-45.4375,-33.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279603,-0.89746094,0.029296875,-0.14550781,21.09375,-53.0625,-34.4375,-57.625,17.3125,-68.75,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279634,-0.8828125,0.07421875,-0.041992188,6.625,-63.0625,-38.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279693,-0.9375,-0.0546875,0.23632812,43.25,-112.25,-49.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279723,-0.89746094,-0.3310547,0.19042969,23.65625,-116.71875,-82.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279753,-0.75,-0.46875,0.38867188,-16.75,-100.90625,-105.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279814,-0.484375,-0.43652344,0.46777344,-28.03125,-86.25,-97.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279874,-0.39160156,-0.4169922,0.47558594,33.84375,-85.40625,-101.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279876,-0.41601562,-0.4658203,0.4814453,13.09375,-113.0625,-89.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279934,-0.31933594,-0.4892578,0.5878906,-0.1875,-115.125,-89.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279963,-0.35253906,-0.6669921999999999,0.6220703000000001,4.625,-118.0625,-96.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505279994,-0.21777344,-0.6171875,0.765625,5.53125,-112.5,-102.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280054,-0.15332031,-0.6621094,0.90625,6.625,-129.78125,-82.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280084,-0.20800781,-0.8828125,0.8417969000000001,-8.625,-86.3125,-73.875,-8.125,5.3125,-50.75,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280113,-0.034179688,-0.8574219000000001,1.1025391000000002,26.96875,-46.875,-49.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280174,0.1171875,-1.4423828,1.6298828,15.25,-21.375,-20.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280203,0.51953125,-1.0957031000000002,1.5361328,2.59375,-81.0,-6.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280264,-0.3544922,-0.96191406,0.96777344,-78.6875,-45.25,16.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280293,-0.8203125,-1.296875,0.5517578000000001,-49.03125,12.0,-72.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280324,-0.09375,-0.61816406,0.546875,4.5,-28.46875,-108.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280384,0.23535156,-0.37695312,0.5205078,44.78125,-56.90625,-86.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280413,0.39257812,-0.3203125,0.61621094,15.65625,-57.9375,-68.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280443,0.13378906,-0.48242188,0.5126953,-7.8125,-57.875,-68.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280474,0.15136719,-0.47558594,0.4638672,21.53125,-68.75,-94.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280536,0.5048828,-0.51171875,0.5917969,12.0,-73.4375,-92.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280595,0.7001953000000001,-0.546875,0.6113281,6.28125,-68.5,-76.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280599,0.88183594,-0.5830078000000001,0.6201171999999999,7.75,-62.8125,-65.4375,23.5625,22.0625,-63.8125,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280655,0.9863281,-0.546875,0.61328125,20.125,-45.125,-52.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280685,0.9863281,-0.50097656,0.5517578000000001,6.8125,-32.375,-33.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280714,0.7753906,-0.3544922,0.48339844,9.3125,-27.65625,-24.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280775,0.6953125,-0.3095703,0.41308594,11.09375,-23.875,-17.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280805,0.6015625,-0.21679688,0.359375,15.90625,-21.125,-19.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280835,0.5292969,-0.22460938,0.3779297,6.75,-21.0,-17.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280893,0.50878906,-0.22070312,0.39941406,0.15625,-12.59375,-13.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280922,0.5996094,-0.34472656,0.4580078,7.0625,-2.09375,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505280953,0.7285156,-0.39257812,0.5517578000000001,2.78125,9.03125,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-00
1633505284493,-0.9921875,-0.08300781,-0.12988281,-1.84375,1.03125,-1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-07
1633505284523,-0.98828125,-0.08105469,-0.14160156,-1.71875,0.09375,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-07
1633505284583,-0.9921875,-0.0859375,-0.14550781,-2.09375,0.21875,-1.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-07
1633505284613,-1.0,-0.095703125,-0.13964844,-1.53125,-0.0625,-1.78125,-64.1875,24.0625,-81.8125,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-28-07
