timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178901914,-0.25878906,-0.5361328000000001,0.8154296999999999,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901945,-0.25683594,-0.5283203000000001,0.79296875,-0.125,-0.03125,-0.1875,-12.625,-12.0625,37.875,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901978,-0.25,-0.5292969,0.80566406,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902034,-0.25097656,-0.5361328000000001,0.80566406,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902068,-0.25195312,-0.5253906,0.81347656,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902095,-0.25,-0.5419921999999999,0.796875,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902154,-0.24707031,-0.5283203000000001,0.81152344,0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902184,-0.25097656,-0.5283203000000001,0.8017578000000001,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902214,-0.25,-0.52734375,0.81640625,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902304,-0.25,-0.5283203000000001,0.8017578000000001,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902334,-0.24902344,-0.5361328000000001,0.8095703000000001,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902364,-0.26171875,-0.5292969,0.8144531,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902396,-0.25097656,-0.5390625,0.81933594,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902424,-0.25683594,-0.53027344,0.8017578000000001,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902454,-0.25097656,-0.52441406,0.79785156,0.125,-0.03125,-0.3125,-13.6875,-10.75,38.625,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902514,-0.24902344,-0.5253906,0.8203125,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902544,-0.25,-0.53222656,0.80859375,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902574,-0.25,-0.53125,0.8203125,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902634,-0.25097656,-0.53125,0.8105469,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902665,-0.25195312,-0.5292969,0.8105469,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902694,-0.24707031,-0.5283203000000001,0.8105469,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902754,-0.25683594,-0.5205078,0.80859375,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902784,-0.25878906,-0.5292969,0.8251953000000002,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902814,-0.26367188,-0.52441406,0.8105469,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902875,-0.26171875,-0.5292969,0.7939453000000001,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902905,-0.25,-0.5283203000000001,0.8125,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902935,-0.24707031,-0.53125,0.8144531,-0.0625,-0.0625,0.125,-11.875,-10.25,39.6875,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178902994,-0.24804688,-0.5234375,0.80566406,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903024,-0.24707031,-0.5361328000000001,0.7998046999999999,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903054,-0.24609375,-0.5263671999999999,0.8046875,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903114,-0.25097656,-0.5253906,0.8105469,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903144,-0.2529297,-0.53027344,0.8095703000000001,0.0,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903175,-0.24511719,-0.5214844,0.81152344,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903234,-0.25195312,-0.5253906,0.81347656,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903264,-0.2421875,-0.53222656,0.79589844,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903294,-0.2529297,-0.5341796999999999,0.8173828000000001,-0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903354,-0.25683594,-0.54003906,0.8125,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903384,-0.2548828,-0.5371094,0.8066406,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903414,-0.25683594,-0.52734375,0.80078125,-0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903474,-0.24902344,-0.5234375,0.81347656,0.09375,-0.5,0.375,-11.75,-10.875,38.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903505,-0.24902344,-0.52734375,0.8105469,-0.0625,-0.5,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903534,-0.24804688,-0.53125,0.8105469,-0.125,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903596,-0.25390625,-0.53125,0.80859375,-0.25,-0.375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903624,-0.24707031,-0.5234375,0.8125,-0.1875,-0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903654,-0.24511719,-0.52734375,0.80859375,-0.3125,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903714,-0.24804688,-0.52246094,0.80566406,-0.375,0.0,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903745,-0.25683594,-0.53222656,0.81152344,-0.25,-0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903774,-0.2607422,-0.53222656,0.79589844,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903834,-0.2548828,-0.5361328000000001,0.80859375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903865,-0.24902344,-0.5361328000000001,0.80859375,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903894,-0.24707031,-0.5361328000000001,0.8105469,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903954,-0.24707031,-0.5234375,0.8027344,-0.0625,0.0625,0.03125,-12.0625,-11.9375,38.5,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178903984,-0.25683594,-0.52734375,0.8095703000000001,-0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904015,-0.24707031,-0.52441406,0.81347656,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904074,-0.25878906,-0.5292969,0.7998046999999999,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904104,-0.25,-0.52734375,0.8203125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904134,-0.25097656,-0.5371094,0.81347656,-0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904196,-0.25097656,-0.5292969,0.81152344,-0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904224,-0.25097656,-0.5292969,0.8027344,0.09375,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904254,-0.25878906,-0.5292969,0.80566406,-0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904314,-0.25683594,-0.53027344,0.7998046999999999,-0.0625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904345,-0.25390625,-0.52734375,0.828125,-0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904374,-0.25097656,-0.51953125,0.8154296999999999,-0.4375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904434,-0.25390625,-0.53125,0.80859375,0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904467,-0.24902344,-0.53222656,0.8066406,-0.3125,-0.125,0.375,-12.8125,-10.125,37.4375,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904494,-0.25683594,-0.53222656,0.8017578000000001,0.0625,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904584,-0.24902344,-0.5332031,0.8144531,-0.0625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904614,-0.2578125,-0.5292969,0.8105469,-0.1875,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904644,-0.2529297,-0.53125,0.8076171999999999,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904674,-0.2548828,-0.53125,0.8095703000000001,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904704,-0.24511719,-0.5292969,0.80859375,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904734,-0.25,-0.5332031,0.7910156,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904794,-0.24609375,-0.53125,0.79003906,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904824,-0.24902344,-0.53027344,0.81152344,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904854,-0.25390625,-0.5263671999999999,0.8066406,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904915,-0.24902344,-0.53222656,0.80078125,-0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904944,-0.2421875,-0.52734375,0.8017578000000001,0.15625,0.0625,0.1875,-12.0625,-9.375,37.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178904976,-0.25683594,-0.52734375,0.796875,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905034,-0.265625,-0.5292969,0.8046875,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905064,-0.2578125,-0.53222656,0.81152344,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905124,-0.2548828,-0.53125,0.8046875,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905154,-0.25,-0.53222656,0.81640625,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905184,-0.25195312,-0.53027344,0.8076171999999999,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905214,-0.24414062,-0.5234375,0.8046875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905335,-0.2529297,-0.5234375,0.8183594,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905364,-0.24414062,-0.53125,0.81640625,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905394,-0.25390625,-0.52441406,0.80566406,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905424,-0.26171875,-0.53125,0.8046875,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905454,-0.2578125,-0.52246094,0.81640625,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905486,-0.24316406,-0.5234375,0.81640625,0.0,0.0,0.03125,-12.1875,-10.0,37.125,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905515,-0.2548828,-0.5292969,0.7998046999999999,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905544,-0.25878906,-0.53125,0.8183594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905576,-0.25195312,-0.5292969,0.8125,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905634,-0.24609375,-0.5263671999999999,0.8183594,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905665,-0.23828125,-0.53515625,0.8066406,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905694,-0.25097656,-0.5234375,0.8046875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905754,-0.25097656,-0.52441406,0.79296875,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905784,-0.25195312,-0.5283203000000001,0.80566406,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905816,-0.23828125,-0.5263671999999999,0.80371094,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905875,-0.24902344,-0.53027344,0.81152344,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905905,-0.2578125,-0.5205078,0.8076171999999999,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905934,-0.25390625,-0.5361328000000001,0.8066406,-0.125,0.0,0.03125,-11.0,-10.875,39.5,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178905994,-0.24707031,-0.53027344,0.8095703000000001,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906024,-0.2529297,-0.5371094,0.8183594,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906054,-0.2529297,-0.5292969,0.80859375,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906114,-0.25195312,-0.5371094,0.8105469,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906144,-0.25097656,-0.5292969,0.7998046999999999,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906176,-0.25976562,-0.5332031,0.81152344,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906234,-0.25097656,-0.5292969,0.8144531,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906265,-0.25195312,-0.52734375,0.79589844,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906294,-0.24707031,-0.5361328000000001,0.81152344,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906354,-0.24902344,-0.53125,0.7998046999999999,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906384,-0.25097656,-0.52734375,0.8095703000000001,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906415,-0.2548828,-0.52441406,0.79589844,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906475,-0.24902344,-0.53808594,0.8203125,-0.0625,0.125,0.0625,-11.5625,-10.25,37.875,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906504,-0.25195312,-0.52441406,0.8027344,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906534,-0.24707031,-0.53515625,0.8017578000000001,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906594,-0.25,-0.5283203000000001,0.80371094,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906624,-0.24707031,-0.53125,0.8105469,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906655,-0.25585938,-0.5361328000000001,0.81933594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906714,-0.2548828,-0.52246094,0.7998046999999999,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906744,-0.2529297,-0.53125,0.796875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906780,-0.25,-0.5263671999999999,0.80859375,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906834,-0.24609375,-0.52734375,0.8046875,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906864,-0.25097656,-0.53125,0.7910156,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906895,-0.25878906,-0.53125,0.8232421999999998,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906955,-0.2421875,-0.5263671999999999,0.80078125,-0.0625,0.0,0.03125,-11.75,-10.875,37.75,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178906984,-0.24316406,-0.5341796999999999,0.8144531,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907014,-0.25683594,-0.5234375,0.8066406,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907075,-0.25097656,-0.5283203000000001,0.81347656,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907106,-0.25683594,-0.5283203000000001,0.8076171999999999,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907134,-0.24707031,-0.5283203000000001,0.80078125,-0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907194,-0.25,-0.5263671999999999,0.8105469,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907224,-0.24902344,-0.52441406,0.8046875,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907254,-0.24707031,-0.5283203000000001,0.8183594,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907315,-0.25878906,-0.5332031,0.8046875,-0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907344,-0.25878906,-0.53125,0.80859375,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178907376,-0.2578125,-0.5341796999999999,0.8095703000000001,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
