timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178738610,-0.18676758,-0.9673461999999999,-0.06011963,0.234375,-2.6875,0.34375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738639,-0.19433594,-0.97003174,-0.06402588,-0.1875,-3.125,0.28125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738690,-0.19726562,-0.9685669,-0.059143065999999994,-0.578125,-3.0625,0.046875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738729,-0.19677734,-0.97369385,-0.062561035,-0.65625,-2.6875,0.265625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738759,-0.20458984,-0.97540283,-0.06109619,-0.484375,-2.3125,0.0625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738808,-0.20214844,-0.9722290000000001,-0.059631348,-0.265625,-1.65625,0.3125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738850,-0.20361328,-0.9714966,-0.06817627,-0.375,-1.15625,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738879,-0.20410156,-0.96759033,-0.062316895,-0.4375,-0.640625,0.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738928,-0.20092773,-0.9697876,-0.05718994,-0.234375,-0.109375,0.0625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738957,-0.19824219,-0.9722290000000001,-0.06939697,-0.21875,0.65625,0.421875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739000,-0.20239258,-0.9710083,-0.06280517599999999,0.015625,1.03125,0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739046,-0.20434570000000002,-0.97784424,-0.06671142599999999,-0.109375,1.453125,0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739078,-0.20971679999999995,-0.96661377,-0.06939697,-1.609375,1.84375,-0.28125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739119,-0.20263672,-0.96588135,-0.061584473,-0.53125,2.359375,-0.03125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739167,-0.2006836,-0.9685669,-0.06768799,-0.859375,3.484375,-0.21875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739197,-0.20629883,-0.9780884,-0.06280517599999999,-0.984375,3.75,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739239,-0.19750977,-0.9768677,-0.05621338,-0.984375,3.125,0.046875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739316,-0.19433594,-0.98028564,-0.053527832000000004,-0.953125,3.15625,0.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739320,-0.19335938,-0.9768677,-0.06036377,-1.0625,2.625,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739360,-0.20385742,-0.9734497,-0.05206299,-1.453125,2.078125,-0.09375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739389,-0.20263672,-0.9717406999999999,-0.04156494,-1.59375,1.4375,-0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739439,-0.20141602,-0.9776001,-0.04498291,-1.609375,1.515625,-0.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739479,-0.20922852,-0.9763794,-0.04840088,-1.734375,1.296875,-0.265625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739509,-0.20996094,-0.97442627,-0.04498291,-1.53125,0.6875,-0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739556,-0.20727539,-0.9729614,-0.04034424,-1.53125,0.71875,0.15625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739600,-0.19946289,-0.97247314,-0.040100098,-1.5,0.484375,0.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739629,-0.2109375,-0.9783325,-0.030334472999999997,-1.46875,0.296875,-0.03125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739678,-0.21215820000000005,-0.98028564,-0.034484863,-1.515625,-0.03125,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739719,-0.21166992,-0.9780884,-0.03326416,-0.984375,-0.4375,0.453125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739750,-0.20825195,-0.96954346,-0.03277588,-0.6875,-0.15625,0.65625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739796,-0.21728516,-0.96832275,-0.035461426000000004,-0.8125,0.046875,0.96875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739824,-0.21777344,-0.97540283,-0.03741455,-0.78125,-0.3125,0.5625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739870,-0.21997070000000005,-0.97442627,-0.043762207000000004,-1.78125,-0.359375,0.203125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739915,-0.21069336,-0.9717406999999999,-0.028381347999999997,-0.96875,-0.125,0.828125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739945,-0.21459961,-0.973938,-0.037902832000000004,-0.40625,0.125,0.390625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178739989,-0.20947266,-0.97125244,-0.034240723,-0.890625,0.53125,0.625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740036,-0.20874023,-0.96661377,-0.031555176000000004,-0.640625,0.1875,0.421875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740065,-0.21289062,-0.97906494,-0.04156494,-0.328125,0.125,0.625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740109,-0.20776367,-0.9710083,-0.034729004,-0.65625,0.390625,0.78125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740158,-0.20483398,-0.9649048000000001,-0.026428222999999997,-0.265625,0.03125,0.484375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740184,-0.21508789,-0.97613525,-0.030822753999999997,-0.34375,0.125,0.546875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740229,-0.20874023,-0.9763794,-0.034973145,-0.578125,0.203125,0.515625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740289,-0.21704102,-0.97857666,-0.034240723,-0.4375,0.328125,0.578125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740306,-0.20629883,-0.97442627,-0.032287598,-0.4375,0.3125,0.4375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740349,-0.20874023,-0.97442627,-0.031066895,-0.484375,0.234375,0.484375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740399,-0.20361328,-0.9717406999999999,-0.035705566,-0.625,0.546875,0.5625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740424,-0.203125,-0.97491455,-0.034484863,-0.5625,0.25,0.53125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740470,-0.20556639999999998,-0.9741820999999999,-0.039855957000000004,-0.703125,0.078125,0.625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740499,-0.20410156,-0.97540283,-0.03277588,-0.9375,0.078125,0.71875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740547,-0.21044922,-0.97540283,-0.03326416,-0.453125,0.078125,0.6875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740607,-0.20874023,-0.9714966,-0.034973145,-0.75,-0.0625,0.59375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740619,-0.20776367,-0.97540283,-0.03302002,-0.140625,-0.171875,0.765625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740664,-0.20532227,-0.97442627,-0.035217285,-0.4375,-0.09375,0.53125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740710,-0.20483398,-0.97198486,-0.038391113,-1.203125,-0.203125,0.46875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740739,-0.20117188,-0.97442627,-0.027893066,-0.5625,-0.25,0.96875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740786,-0.20385742,-0.9793091,-0.032287598,-0.546875,-0.015625,0.8125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740816,-0.20532227,-0.9771118000000001,-0.03765869,-1.0625,0.078125,0.640625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740859,-0.20996094,-0.9746703999999999,-0.03326416,-0.390625,-0.015625,0.625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740904,-0.20703125,-0.97125244,-0.028381347999999997,-0.46875,-0.140625,0.328125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740937,-0.20605469,-0.9741820999999999,-0.035949707000000004,-0.828125,0.28125,0.546875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178740978,-0.20898438,-0.97613525,-0.034973145,-0.53125,0.03125,0.578125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741024,-0.20166016,-0.9841919,-0.03302002,-0.4375,0.203125,0.5625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741059,-0.19824219,-0.97052,-0.031799316,-0.53125,0.109375,0.296875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741102,-0.20458984,-0.97320557,-0.035705566,-0.234375,-0.1875,0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741144,-0.20581055,-0.9783325,-0.03277588,-0.546875,-0.3125,0.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741175,-0.19970703,-0.9710083,-0.031066895,0.015625,-0.34375,0.125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741218,-0.20410156,-0.98101807,-0.035705566,0.40625,-0.828125,-0.1875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741249,-0.20239258,-0.9788208,-0.03302002,0.671875,-0.9375,0.0,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741297,-0.19921875,-0.9729614,-0.039611816,0.53125,-0.71875,0.046875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741339,-0.203125,-0.9722290000000001,-0.037902832000000004,0.421875,-0.5,0.125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741370,-0.20874023,-0.97662354,-0.043762207000000004,0.78125,-0.875,0.234375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741418,-0.20776367,-0.9741820999999999,-0.043029785,0.921875,-0.578125,0.328125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741459,-0.20458984,-0.9710083,-0.043273926,1.03125,-0.296875,0.765625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741490,-0.20214844,-0.9758911,-0.047424315999999994,0.40625,-0.609375,0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741536,-0.20727539,-0.97662354,-0.051818848,-0.421875,-0.71875,-0.0625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741579,-0.20288086,-0.9771118000000001,-0.033508300000000005,0.390625,-0.53125,0.640625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741609,-0.2006836,-0.97442627,-0.05303955,0.15625,-0.421875,0.046875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741656,-0.20507812,-0.96954346,-0.055480957000000004,-0.09375,-0.390625,0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741689,-0.20483398,-0.97125244,-0.049865723,0.4375,-0.640625,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741729,-0.20556639999999998,-0.96954346,-0.06036377,0.21875,-0.296875,0.1875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741777,-0.20874023,-0.9751586999999999,-0.05206299,0.40625,-0.15625,0.21875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741806,-0.20703125,-0.97540283,-0.059631348,0.546875,-0.515625,0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741850,-0.19970703,-0.97125244,-0.058410645,0.21875,-0.484375,0.46875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741898,-0.20556639999999998,-0.9717406999999999,-0.06085205,0.265625,-0.71875,0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741928,-0.20532227,-0.973938,-0.06109619,0.234375,-0.1875,0.234375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178741970,-0.20458984,-0.9697876,-0.06597900400000001,-0.296875,-0.78125,0.203125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742018,-0.20678711,-0.9717406999999999,-0.05718994,-0.15625,-0.703125,0.203125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742051,-0.20532227,-0.9746703999999999,-0.059631348,0.0,-0.671875,0.375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742089,-0.20996094,-0.9756469999999999,-0.05987549,-0.609375,-0.515625,0.28125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742137,-0.19824219,-0.97198486,-0.059387207000000004,-0.640625,-0.390625,0.15625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742167,-0.20507812,-0.9722290000000001,-0.058898926,-0.9375,-0.296875,0.3125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742209,-0.20874023,-0.9690552,-0.06427002,-1.125,-0.171875,0.4375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742239,-0.20117188,-0.9756469999999999,-0.059143065999999994,-0.984375,-0.171875,0.15625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742289,-0.20483398,-0.9729614,-0.062316895,-1.953125,-0.171875,-0.046875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742330,-0.20727539,-0.96832275,-0.05670166,-1.28125,-0.453125,0.09375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742361,-0.20605469,-0.9722290000000001,-0.055480957000000004,-1.453125,0.078125,0.203125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742406,-0.20458984,-0.96661377,-0.058654785,-1.53125,0.265625,0.078125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742451,-0.20874023,-0.9702759,-0.054992676,-1.34375,0.046875,0.515625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742479,-0.20727539,-0.9729614,-0.050598145,-0.796875,0.109375,0.359375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742528,-0.20507812,-0.97442627,-0.05303955,-1.171875,0.109375,0.375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742600,-0.21264648,-0.96759033,-0.05670166,-1.15625,0.203125,0.265625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742604,-0.20849610000000002,-0.9727173000000001,-0.054748535,-1.046875,-0.1875,0.140625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742648,-0.20336914,-0.97979736,-0.049621582000000004,-1.203125,-0.1875,0.203125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742678,-0.20776367,-0.9783325,-0.054992676,-1.203125,0.140625,0.34375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742739,-0.20483398,-0.9692993000000001,-0.04840088,-0.6875,0.15625,0.21875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742765,-0.20629883,-0.9678344999999999,-0.04864502,-1.046875,-0.09375,0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742799,-0.20629883,-0.97052,-0.04498291,-0.71875,0.1875,0.53125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742839,-0.20043945,-0.97247314,-0.04156494,-0.703125,0.34375,0.453125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742889,-0.20629883,-0.9758911,-0.04449463,-0.640625,0.125,0.234375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742918,-0.20361328,-0.97613525,-0.04034424,-0.734375,0.421875,0.6875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178742959,-0.20874023,-0.9668578999999999,-0.051330565999999994,-0.609375,0.703125,0.671875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743010,-0.20092773,-0.9807739,-0.04083252,-0.125,0.484375,0.671875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743040,-0.20458984,-0.9768677,-0.05328369,-0.6875,0.234375,0.4375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743080,-0.20800781,-0.9734497,-0.047424315999999994,-1.25,0.046875,0.296875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743109,-0.19824219,-0.97198486,-0.033508300000000005,-0.421875,0.59375,0.8125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743156,-0.20483398,-0.9763794,-0.04425049,-0.578125,0.515625,0.671875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178743219,-0.19995117,-0.97491455,-0.050354004,-0.921875,0.421875,0.8125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
