timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201641132,0.89819336,0.55462646,-0.8374634,-58.78125,39.15625,41.34375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641177,1.2561035,-0.17999268,-0.6074829,-55.71875,73.875,15.0,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641206,0.87109375,-0.1428833,-0.6436156999999999,33.84375,-1.296875,6.0,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641254,0.6047363,-0.14605713,-0.48736572,40.78125,-24.984375,27.578125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641298,0.49121094,-0.018127441,-0.6152954,13.296875,-40.09375,23.15625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641327,0.48828125,0.18231201,-0.60406494,-14.34375,-46.5,11.734375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641375,0.48632812,0.12664795,-0.6502074999999999,-16.1875,-49.796875,12.703125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641438,0.59716797,0.09246826,-0.56817627,-12.359375,-37.375,6.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641449,0.7128906,-0.043273926,-0.506897,-36.25,-8.328125,-8.140625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641498,0.8276367,-0.13458252,-0.6265259,-23.40625,8.9375,-18.9375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641537,0.90283203,0.028015137,-0.62579346,3.03125,17.625,-7.75,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641582,0.81030273,0.06561279,-0.723938,10.703125,42.0625,-2.40625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641612,0.74438477,0.14398193,-0.86920166,11.203125,60.484375,16.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641686,0.8286133,-0.008361816,-0.66290283,4.90625,15.640625,-4.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641688,0.75439453,-0.046447754,-0.6067505,3.09375,-0.078125,0.515625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641732,0.67456055,-0.017150878999999997,-0.58795166,4.265625,-8.5,9.015625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641762,0.6003418,0.049743652,-0.6043090999999999,4.828125,-12.984375,10.09375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641806,0.5961914,0.07562256,-0.59698486,-1.796875,-14.78125,5.765625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641853,0.5949707,0.105895996,-0.63726807,-2.78125,-15.421875,-3.796875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641881,0.62280273,0.08319092,-0.62335205,-3.3125,-9.015625,-9.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641927,0.63134766,0.020935059,-0.6189574999999999,1.28125,-0.75,-9.640625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641972,0.6323241999999999,0.024108887,-0.6375122,2.84375,4.578125,-8.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642001,0.6652832,0.047546387,-0.64312744,2.234375,13.78125,-9.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642063,0.6286621,0.011169434,-0.6987915,-1.78125,18.9375,-8.765625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642092,0.6435546999999999,-0.0020141602,-0.7437134,-1.625,17.40625,-8.0625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642122,0.6608887,-0.012756348,-0.72125244,-5.765625,17.75,-9.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642166,0.6777344,-0.05303955,-0.7214965999999999,-7.078125,19.96875,-7.625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642196,0.70336914,-0.054992676,-0.77008057,-5.390625,19.015625,-2.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201642242,0.6660156,-0.06304932,-0.8147583,-1.671875,16.8125,0.609375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201646802,0.24658203,-0.6992798000000001,-0.45587158,-19.3125,-5.234375,-13.1875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201646832,0.29882812,-0.7461548000000001,-0.47369385,-15.46875,-6.953125,-8.0625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201646876,0.32617188,-0.815979,-0.4451294,-14.75,0.484375,-4.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201646907,0.31616209999999995,-0.80181885,-0.39971924,-16.84375,1.125,-5.0,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201646951,0.25952148,-0.81451416,-0.3682251,-11.25,0.0625,-7.3125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647011,0.27148438,-0.8406372,-0.3826294,-13.046875,0.078125,-8.65625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647026,0.24584961,-0.82598877,-0.362854,-13.328125,-1.203125,-8.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647072,0.24731445,-0.86138916,-0.29742432,-12.296875,0.859375,-8.765625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647116,0.2290039,-0.8423461999999999,-0.28448486,-16.46875,-0.09375,-9.890625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647147,0.20678711,-0.84088135,-0.23394775,-22.03125,-2.296875,-11.40625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647191,0.19067383,-0.8633423000000001,-0.2131958,-31.25,-4.40625,-10.546875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647237,0.17675781,-0.81988525,-0.18609619,-36.828125,-3.9375,-10.703125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647266,0.15502929999999998,-0.83062744,-0.101623535,-39.984375,1.21875,-12.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647312,0.13647461,-0.86553955,-0.034973145,-47.703125,2.390625,-16.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647371,0.07128906,-0.90875244,0.04852295,-50.390625,-0.03125,-20.40625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647386,-0.068359375,-1.0007935,0.14105225,-56.703125,-4.296875,-20.84375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647433,-0.07324219,-0.880188,0.17718506,-49.046875,-10.84375,-23.0,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647461,-0.06420898400000001,-0.8521118000000001,0.30584717,-50.0625,-5.515625,-25.140625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647522,-0.009277344,-0.8130493000000001,0.39813232,-55.9375,-9.703125,-26.203125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647553,0.083984375,-0.83428955,0.32708740000000003,-55.734375,11.265625,-26.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647582,0.17919922,-0.75665283,0.26019287,-42.609375,15.015625,-29.21875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647626,0.052246094000000014,-0.82110596,0.28851318,-53.546875,-12.078125,-38.078125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647672,-0.13549805,-0.60723877,0.37786865,-5.578125,-2.640625,-6.796875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647701,-0.11035156,-0.35211182,0.24700928,7.421875,-15.140625,1.609375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647746,-0.05078125,-0.5178832999999999,0.2748413,22.125,-26.5,6.28125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647791,-0.12573242,-0.6560669,0.24310303,32.9375,-29.953125,22.234375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647822,-0.21313477,-0.7373656999999999,0.12640381,38.609375,-42.796875,46.3125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647867,-0.07592773400000001,-0.9951782,0.09442139,60.859375,-37.09375,64.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647896,0.22827148,-1.4434204,-0.05670166,105.953125,-24.171875,91.421875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647942,0.46166992,-1.6836547999999998,-0.3887329,182.70312,17.34375,125.984375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201647986,0.7380371,-2.0,-0.6904906999999999,100.875,73.953125,78.828125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648031,0.36279297,-1.8106079,-0.23175049,89.0625,127.640625,65.703125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648062,0.03955078,-0.90045166,-0.21929932,145.42188000000004,79.34375,51.8125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648107,0.10595703,-0.2341919,-0.117248535,147.46875,63.125,80.09375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648136,0.2163086,-0.08502197,-0.6074829,160.53125,69.609375,65.25,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648182,0.3100586,0.15838623,-1.1463013000000002,124.140625,25.90625,23.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648241,0.609375,0.08099365,-1.3218384,9.640625,-29.234375,10.140625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648256,0.56152344,-0.06597900400000001,-1.2615356000000002,-197.26562,-41.03125,-4.625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648316,0.7770996,-0.34429932,-0.923645,-16.1875,-80.75,33.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648332,0.6538086,-0.4841919,-0.63653564,24.875,-84.203125,11.109375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648377,0.19262695,-0.28936768,-0.97320557,-5.96875,-85.1875,-2.296875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648422,0.53222656,-0.07891846,-0.6721802,-29.109375,-155.8125,-75.0625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648453,0.6960449000000001,-0.06011963,-1.178772,-25.234375,24.65625,-16.015625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648497,0.23510742,-0.06427002,-1.6475220000000002,-1.03125,-1.578125,-4.625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648542,0.43530273,-0.4048462,-0.7932739000000001,4.15625,17.96875,17.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648571,0.90893555,0.004333496,-0.62335205,35.046875,73.578125,49.9375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648618,0.65405273,-0.08453369,-0.7815552,28.1875,105.015625,27.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648663,0.66259766,-0.03277588,-0.82037354,-18.171875,57.234375,25.90625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648693,0.6660156,-0.09161377,-0.67559814,-17.984375,17.328125,-4.421875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648751,0.5119629,-0.26641846,-0.553772,-2.390625,-18.890625,-9.5625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648766,0.40551758,-0.24908447,-0.5952759,5.453125,-26.796875,0.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648812,0.49121094,-0.13189697,-0.7119751,-6.40625,-41.53125,3.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648856,0.5280762,-0.06768799,-0.75567627,-8.28125,-43.265625,2.640625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648887,0.66918945,-0.1843872,-0.7319945999999999,-15.78125,-24.921875,-2.546875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648932,0.6657715,-0.33795166,-0.7234497,-14.46875,-3.15625,-5.15625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201648977,0.6936035,-0.3904419,-0.70977783,-3.6875,10.015625,-1.703125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201649006,0.66503906,-0.3069458,-0.6983031999999999,10.03125,22.765625,6.890625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201649052,0.6491699000000001,-0.18048096,-0.7334595,16.34375,29.8125,12.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201649097,0.6218262,-0.14898682,-0.71759033,3.390625,29.546875,11.375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201649127,0.5529785,-0.17779541,-0.6917114000000001,1.765625,18.671875,5.203125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201649171,0.5205078,-0.22369385,-0.6663208,5.234375,2.03125,-1.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-29
1633201652291,0.17333984,-0.87506104,-0.35064697,-2.84375,6.546875,-4.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652336,0.16210938,-0.9133911,-0.27642822,1.21875,7.6875,-5.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652383,0.09887695,-0.98394775,-0.19732666,9.515625,8.9375,-6.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652412,0.06591797,-0.9661255,-0.19464111,7.875,9.875,-3.53125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652456,0.045166016,-0.94415283,-0.21417236,3.46875,7.796875,-3.5625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652532,0.06201172,-0.92681885,-0.22125244,-1.5625,5.78125,-4.875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652534,0.09716797,-0.9026489,-0.25030518,-6.609375,3.34375,-5.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652576,0.079589844,-0.94781494,-0.25689697,-10.09375,2.5,-7.75,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652606,0.056152344000000014,-0.98394775,-0.24688720000000006,-10.4375,1.21875,-7.3125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652653,0.043701172,-0.9859009,-0.24835205,-3.703125,0.0625,-4.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652696,0.04736328,-0.99224854,-0.22857666,-2.984375,-0.25,-1.46875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652743,0.046875,-0.9812622,-0.19195557,-3.921875,-0.359375,-0.34375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652771,0.016357422,-0.92974854,-0.18096924,-6.59375,-1.484375,-1.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652817,-0.0068359375,-0.94073486,-0.18463135,-4.171875,-4.640625,-2.21875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652846,0.013427733999999998,-0.9483032,-0.20172119,-3.0625,-5.3125,-0.609375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652893,0.022216797000000003,-0.95196533,-0.2041626,-4.203125,-1.5,-0.46875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652952,0.016357422,-0.9468384,-0.18463135,-4.65625,-0.265625,-1.765625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201652966,-0.010009766,-0.9487915,-0.16607666,-2.59375,1.203125,-1.265625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653012,-0.013183594,-0.9619751,-0.16900635,-0.890625,1.40625,-0.28125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653057,-0.004638672,-0.96173096,-0.17144775,-2.0,0.984375,-0.328125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653087,-0.0078125,-0.9439087,-0.16241455,-1.359375,0.875,-1.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653132,-0.010009766,-0.9463501,-0.18634033,-0.765625,1.109375,-0.46875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653161,-0.0056152344,-0.91729736,-0.1897583,0.296875,1.671875,1.265625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653206,0.009033203,-0.80474854,-0.24639893,7.921875,-1.703125,2.515625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653253,0.08276367,-0.79644775,-0.17437744,18.1875,-3.6875,13.515625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653281,0.12890625,-0.7085570999999999,-0.13580322,21.96875,-0.265625,21.5625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653326,0.057373047,-0.6848755,-0.13336182,13.5625,-3.40625,18.8125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653372,0.019042969,-0.71343994,-0.16412354,7.296875,-6.546875,16.421875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653402,0.032714844,-0.7852173000000001,-0.16656494,2.640625,-10.203125,12.828125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653462,0.08154297,-0.8826294,-0.1963501,1.46875,-15.296875,8.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653492,0.103515625,-0.9768677,-0.16168213,-2.515625,-12.28125,9.25,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653521,0.11303711,-1.0154419,-0.15509033,-6.796875,-2.46875,9.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653567,0.18457031,-1.0630493,-0.21685791,-11.796875,0.0,6.4375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653596,0.2109375,-1.1172485,-0.15997314,-21.46875,4.375,0.375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653643,0.19335938,-1.138977,-0.10626221,-28.671875,2.03125,-3.53125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653686,0.11669922,-1.2019653,-0.038879395,-34.96875,0.84375,-8.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653716,0.079589844,-1.18219,-0.005676269499999999,-36.921875,-4.828125,-11.59375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653762,0.095214844,-1.0227661,0.06903076,-35.359375,-4.078125,-15.8125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653806,0.09082031,-1.0615845,0.19573975,-40.953125,-3.5,-15.65625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653837,0.10522461,-0.9697876,0.36663818,-59.390625,0.234375,-18.0,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653881,0.04663086,-0.8657836999999999,0.39788818,-88.1875,-2.21875,-24.4375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653942,0.12988281,-0.80548096,-0.24420166,-117.84375,0.84375,-58.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201653971,0.16894531,-0.26153564,0.21453857,-27.828125,-6.359375,-44.75,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654002,-0.33984375,-0.12335205,0.2243042,20.984375,22.984375,14.8125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654031,-0.20263672,-0.3977661,0.11419678,54.03125,-9.625,9.140625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654077,-0.07006836,-0.45928955,0.09051514,65.671875,-17.859375,16.421875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654123,-0.017089844,-0.5615845,-0.07110596,53.046875,-37.78125,42.78125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654151,0.06298828,-1.029602,-0.16998291,81.765625,-13.484375,69.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654197,0.33422852,-1.6372681,-0.34161377,104.484375,22.421875,110.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654241,1.2299805,-1.9182739,-1.1194458,166.26561999999996,58.78125,109.734375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654272,0.9177246,-2.0,-0.4854126,106.828125,139.89061999999998,63.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654316,0.34326172,-1.0325316999999998,-0.333313,138.23438000000002,97.96875,42.5625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654362,0.30029297,-0.5545044,-0.45513916,103.296875,0.03125,26.953125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654391,0.58935547,-0.32232666,-0.96832275,114.046875,-42.328125,38.09375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654436,0.82788086,-0.35626220000000003,-1.1074829,-2.3125,-65.265625,-5.90625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654481,0.4411621,-0.54693604,-1.0701294,-43.453125,-67.03125,27.984375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654513,0.33227540000000005,-0.19366455,-0.6655884,19.640625,-73.359375,60.828125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654557,0.5891113,-0.20147705,-0.6668090999999999,-5.5,-54.078125,46.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
1633201654586,0.71850586,0.15350342,-0.7600708,13.234375,-48.015625,2.59375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-35
