timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534777736,0.4013672,0.89520264,0.21234131,-0.578125,-0.234375,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777766,0.3955078,0.89520264,0.21795654,-0.6875,0.0625,0.34375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777809,0.40234375,0.8915405000000001,0.21795654,-0.984375,0.515625,-0.140625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777856,0.40673828,0.90057373,0.21697998,-0.203125,0.359375,-0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777887,0.40234375,0.901062,0.21868896,-0.28125,0.359375,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777929,0.40625,0.8969116,0.215271,-0.546875,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777977,0.40014648,0.8998413000000001,0.22161865,-0.78125,-0.109375,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778006,0.40039062,0.8981323,0.21844482,-0.203125,-0.078125,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778050,0.4091797,0.9035034,0.22113037,-0.609375,0.125,0.28125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778127,0.40087890000000004,0.8837280000000001,0.21697998,-0.65625,-0.21875,-0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778131,0.41186523,0.89471436,0.21990967,-0.53125,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778168,0.39746094,0.89959717,0.20697021,-0.125,0.515625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778198,0.40527344,0.8871459999999999,0.22064209,-0.484375,0.15625,0.265625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778245,0.40893555,0.8903198,0.22137451,-0.6875,0.171875,0.09375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778289,0.40942383,0.89398193,0.22332764,-0.578125,0.28125,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778318,0.40942383,0.8966675,0.21990967,-0.234375,0.0625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778366,0.40380859999999996,0.89642334,0.21868896,-0.5,-0.140625,0.5625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778411,0.40454102,0.89593506,0.21551514,-0.9375,-0.0625,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778438,0.40625,0.89642334,0.21087646,-0.484375,0.078125,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778486,0.40405273,0.8925171000000001,0.21575928,-0.578125,-0.078125,0.65625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778528,0.4091797,0.8991089,0.21868896,-0.53125,0.1875,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778558,0.40307617,0.89227295,0.21697998,-0.46875,0.09375,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778605,0.41210938,0.8986206,0.21185303,-0.421875,-0.015625,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778634,0.39746094,0.8925171000000001,0.21234131,-0.46875,0.046875,0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778679,0.40429688,0.8998413000000001,0.22039795,-0.375,0.296875,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778726,0.40649414,0.885437,0.22625732,-0.71875,0.125,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778753,0.4033203,0.9035034,0.20672607,0.125,-0.09375,0.546875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778798,0.40966797,0.8912964,0.21551514,0.046875,0.109375,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778845,0.40576172,0.8981323,0.21649169999999998,-0.140625,0.1875,0.609375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778873,0.40380859999999996,0.90374756,0.21380615,-0.203125,0.1875,0.5625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778918,0.40380859999999996,0.8915405000000001,0.22039795,-0.484375,-0.1875,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778965,0.40820312,0.90057373,0.21258545,-0.46875,0.109375,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534778994,0.41748047,0.90545654,0.22113037,-0.28125,0.078125,0.546875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779039,0.40551758,0.8925171000000001,0.21697998,-0.359375,-0.25,0.71875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779068,0.40356445,0.8966675,0.22161865,-0.671875,-0.21875,0.703125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779116,0.40234375,0.8973999,0.21746826,-0.53125,0.03125,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779159,0.40234375,0.89520264,0.21990967,-0.46875,0.03125,0.59375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779207,0.40185547,0.8930054000000001,0.22235107,-0.421875,-0.109375,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779233,0.40258790000000005,0.8993530000000001,0.21453857,-0.34375,0.078125,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779278,0.39892578,0.8956909,0.22381592,-0.21875,0.046875,0.421875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779308,0.40283203,0.9008179000000001,0.22186279999999997,-0.328125,-0.0625,0.5625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779354,0.40039062,0.8944701999999999,0.21893310000000002,-0.421875,0.015625,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779401,0.40283203,0.8956909,0.21063232,-0.15625,0.109375,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779429,0.40112305,0.88983154,0.23236084,-1.296875,-0.15625,0.546875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779473,0.4033203,0.8932495,0.20501709,-0.328125,-0.03125,0.578125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779520,0.40698242,0.89227295,0.21453857,-0.59375,-0.4375,0.5,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779549,0.3996582,0.9003296000000001,0.21795654,-1.34375,-0.484375,1.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779597,0.40429688,0.9027709999999999,0.21673584,-1.03125,-0.109375,0.90625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779625,0.40234375,0.9015503,0.22772217,-1.453125,-0.453125,0.609375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779685,0.4033203,0.8981323,0.21575928,-1.140625,-0.234375,0.84375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779713,0.4013672,0.9057006999999999,0.21844482,-0.875,-0.15625,0.859375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779748,0.40356445,0.90008545,0.21746826,-1.203125,-0.140625,0.78125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779788,0.3955078,0.89276123,0.21697998,-1.359375,-0.234375,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779833,0.39428709999999995,0.90130615,0.20794678,-1.265625,-0.234375,0.921875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779868,0.39404297,0.90448,0.20989989999999997,-0.5,-0.40625,0.6875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779908,0.39306640000000004,0.9032593000000001,0.20794678,-0.734375,-0.3125,0.6875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779958,0.40014648,0.8937378,0.21160889,-0.421875,-0.578125,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534779998,0.39868164,0.89837646,0.20794678,-0.65625,-0.421875,0.671875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780028,0.39819336,0.9064331,0.21429443,-0.234375,-0.53125,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780058,0.39404297,0.89715576,0.20989989999999997,-0.6875,-0.4375,0.28125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780107,0.39672852,0.89959717,0.21405029999999997,-0.546875,-0.5,0.71875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780149,0.3955078,0.8890991,0.21234131,-0.671875,-0.3125,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780179,0.39233398,0.9027709999999999,0.20452881,-0.25,-0.296875,0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780225,0.39453125,0.9015503,0.22454834,-0.890625,-0.3125,-0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780269,0.39868164,0.9093628,0.22674560000000002,-0.078125,-0.09375,0.25,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780298,0.38891602,0.9022826999999999,0.20794678,-0.375,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780345,0.39404297,0.9003296000000001,0.21771239999999997,-0.015625,-0.765625,-0.265625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780389,0.39916992,0.89715576,0.21307373,0.328125,-0.203125,-0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780418,0.3984375,0.9052124,0.22088623,0.03125,0.09375,-0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780465,0.39404297,0.89593506,0.23065186,0.078125,-0.734375,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780495,0.4013672,0.8942261,0.22869873,-0.125,-0.5,0.0,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780540,0.39428709999999995,0.89715576,0.21234131,-0.359375,-0.5,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780587,0.3955078,0.89593506,0.22381592,-0.390625,-0.546875,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780617,0.39526367,0.8912964,0.22503662,-0.453125,-0.515625,0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780658,0.3972168,0.89227295,0.22039795,-0.734375,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780707,0.39648438,0.8937378,0.21453857,-0.453125,0.015625,0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780735,0.39086914,0.8944701999999999,0.21917725,-0.796875,-0.296875,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780778,0.39672852,0.89520264,0.22625732,-0.75,-0.15625,0.1875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780828,0.3984375,0.90008545,0.21307373,-0.421875,0.03125,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780856,0.39038086,0.8915405000000001,0.23260498,-1.359375,0.0,0.34375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780898,0.39379883,0.89471436,0.20184326,-0.125,-0.328125,0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780928,0.40039062,0.8978881999999999,0.22674560000000002,-0.671875,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534780976,0.40063477,0.90911865,0.22039795,0.21875,0.40625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781019,0.39746094,0.8954468000000001,0.22528076,0.125,-0.015625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781049,0.40014648,0.89056396,0.22772217,-0.921875,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781096,0.39819336,0.89715576,0.22039795,-0.828125,0.328125,0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781139,0.39453125,0.89837646,0.21893310000000002,-0.359375,0.65625,0.34375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781168,0.40112305,0.90252686,0.22259521,-0.453125,0.140625,0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781217,0.39624023,0.90057373,0.2230835,-1.09375,0.3125,0.0,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781258,0.40722656,0.8903198,0.22503662,-0.828125,0.453125,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781288,0.40209959999999995,0.89764404,0.21624756,-0.5,0.109375,0.734375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781335,0.39819336,0.8973999,0.22064209,-0.78125,0.015625,0.59375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781379,0.4033203,0.89715576,0.22064209,-0.59375,0.375,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781408,0.40405273,0.9015503,0.20941162,-0.359375,0.421875,0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781453,0.39599609999999996,0.89764404,0.21185303,-0.609375,0.078125,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781489,0.40063477,0.89764404,0.22015381,-0.71875,-0.015625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781528,0.4013672,0.8998413000000001,0.21771239999999997,-0.453125,0.03125,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781577,0.40454102,0.9081421000000001,0.22430419999999998,-0.890625,0.3125,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781605,0.40014648,0.8878784,0.21087646,-0.1875,0.0,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781648,0.40185547,0.89349365,0.21942139,-0.4375,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781696,0.39306640000000004,0.8998413000000001,0.21990967,-0.21875,0.375,0.59375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781727,0.3955078,0.8998413000000001,0.22137451,-0.546875,0.28125,0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781769,0.39916992,0.8920288000000001,0.22259521,-0.765625,-0.046875,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781848,0.40258790000000005,0.8930054000000001,0.21453857,-0.578125,0.390625,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781852,0.40405273,0.9022826999999999,0.21258545,-0.53125,0.453125,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781888,0.39648438,0.8969116,0.22235107,-0.421875,0.15625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781918,0.40283203,0.9057006999999999,0.21795654,-0.9375,0.203125,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534781966,0.4033203,0.8961792,0.21893310000000002,-0.875,0.40625,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782008,0.40258790000000005,0.90008545,0.21771239999999997,-0.46875,0.140625,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782039,0.40014648,0.89642334,0.22137451,0.0,0.34375,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782085,0.40673828,0.90496826,0.22113037,-0.34375,0.40625,0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782128,0.40356445,0.89520264,0.21649169999999998,-0.421875,0.109375,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782158,0.3996582,0.8954468000000001,0.21380615,-0.609375,-0.15625,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782207,0.39892578,0.89471436,0.22113037,-0.296875,0.140625,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782249,0.40258790000000005,0.9008179000000001,0.21478271,-0.140625,0.140625,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782278,0.3972168,0.90448,0.22528076,-1.09375,0.40625,0.140625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782325,0.40039062,0.89398193,0.20794678,0.25,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782353,0.40087890000000004,0.89276123,0.21673584,-0.171875,0.109375,0.015625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782399,0.39306640000000004,0.90374756,0.22088623,-0.15625,0.328125,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782445,0.39868164,0.89837646,0.22332764,0.0,0.0625,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782475,0.3996582,0.8944701999999999,0.22625732,-0.1875,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782518,0.40600586,0.8978881999999999,0.2230835,-0.140625,0.1875,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782566,0.40063477,0.89593506,0.21478271,0.0625,0.0625,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782608,0.40014648,0.89349365,0.22406006,-0.125,-0.0625,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782639,0.39892578,0.8954468000000001,0.22894287,-0.546875,-0.140625,0.5625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782713,0.40405273,0.8969116,0.21942139,-0.484375,0.0,0.546875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782716,0.39794922,0.89642334,0.21795654,-0.375,-0.046875,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782758,0.39770508,0.8925171000000001,0.22381592,-0.609375,-0.15625,0.5,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782803,0.40063477,0.8956909,0.22479248,-0.921875,0.078125,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782837,0.4033203,0.9027709999999999,0.22161865,-0.90625,0.015625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782878,0.39794922,0.9020386,0.21795654,-1.0,-0.015625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782908,0.40185547,0.90448,0.22137451,-1.28125,-0.0625,0.609375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782955,0.40209959999999995,0.9059448,0.22674560000000002,-1.078125,0.109375,0.75,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534782998,0.39770508,0.8993530000000001,0.23114014,-1.71875,-0.15625,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783028,0.39868164,0.901062,0.20770264,-0.859375,0.078125,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783073,0.3984375,0.89349365,0.21282959,-1.078125,0.015625,-0.1875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783119,0.3984375,0.90301514,0.22406006,-1.09375,-0.015625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783148,0.39306640000000004,0.9015503,0.21014404,-0.6875,-0.265625,0.8125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783200,0.4013672,0.89715576,0.21844482,-1.171875,-0.78125,0.859375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783238,0.39941406,0.8920288000000001,0.21429443,-1.390625,-0.171875,0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783272,0.39428709999999995,0.9027709999999999,0.21136475,-0.578125,0.046875,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783315,0.39599609999999996,0.91156006,0.22259521,-0.890625,-0.453125,0.828125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783346,0.39746094,0.8986206,0.21697998,-1.03125,-0.359375,0.515625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783389,0.39746094,0.8961792,0.21307373,-1.171875,-0.0625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534783433,0.39770508,0.901062,0.20989989999999997,-0.953125,-0.21875,0.6875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
