timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633200909087,-0.34326172,0.21136475,1.0075073,-1.09375,-0.125,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909116,-0.34814453,0.21063232,1.0136108,-1.390625,-0.59375,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909162,-0.34545898,0.20526123,1.0075073,-0.765625,-0.90625,0.734375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909207,-0.33959959999999995,0.20159912,1.0028687,-0.15625,-0.03125,0.609375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909237,-0.33911133,0.2074585,1.0036011,-0.65625,-0.390625,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909281,-0.34277344,0.20794678,1.0079956,-1.34375,-0.859375,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909326,-0.34814453,0.21380615,1.0119019,-0.5625,-0.71875,0.453125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909356,-0.35107422,0.21038818,1.0062866,-0.59375,-0.0625,0.578125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909416,-0.34912109999999996,0.20916748,1.0165405,-0.421875,-0.25,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909446,-0.34887695,0.20794678,1.007019,-0.5625,-0.109375,0.390625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909476,-0.35351562,0.21209717,1.0089721999999999,-0.921875,-0.5,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909522,-0.3503418,0.20770264,1.0079956,-0.609375,-0.234375,0.546875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909567,-0.34912109999999996,0.21038818,0.99920654,-0.546875,-0.078125,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909597,-0.35131836,0.215271,1.0021361999999998,-0.6875,0.109375,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909646,-0.3486328,0.20965576,1.0089721999999999,-0.578125,-0.09375,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909677,-0.34692383,0.21380615,1.0094604,-0.359375,0.0625,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909718,-0.35375977,0.21258545,1.0109253,-0.4375,-0.09375,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909767,-0.35009766,0.21600342,1.0128784,-0.9375,-0.296875,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909795,-0.35424805,0.20501709,1.0067749,-0.75,-0.453125,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909837,-0.35668945,0.2074585,0.9994506999999999,-0.734375,-0.078125,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909882,-0.3503418,0.21575928,1.0162964,-0.8125,-0.078125,0.28125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909927,-0.34692383,0.21697998,0.9953003,-0.359375,0.296875,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909957,-0.35571290000000005,0.21307373,1.0106812,-0.921875,0.203125,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910005,-0.35229492,0.21502686,1.0077515,-0.5625,0.203125,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910035,-0.35302734,0.21160889,1.0084839,-0.09375,0.640625,0.1875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910077,-0.3486328,0.21453857,1.0079956,-0.5,0.046875,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910107,-0.34790040000000005,0.21185303,1.0116577,-0.921875,-0.125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910157,-0.35253906,0.21453857,1.0099486999999998,-0.453125,0.109375,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910197,-0.35595703,0.21429443,1.00531,0.125,0.3125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910227,-0.34643555,0.20623779999999997,1.0026245,-0.328125,0.375,0.203125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910276,-0.35083008,0.20843506,1.0040894,-0.28125,0.40625,0.21875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910318,-0.34375,0.20770264,1.0094604,-0.65625,0.171875,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910347,-0.3527832,0.21014404,1.0131226,-0.71875,0.28125,0.203125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910395,-0.3486328,0.21771239999999997,1.008728,-0.484375,0.125,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910438,-0.35083008,0.21697998,1.0036011,-0.5,0.15625,0.34375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910467,-0.34838867,0.21746826,1.0028687,-0.53125,0.171875,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910515,-0.35180664,0.21112060000000002,1.008728,-0.40625,0.046875,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910544,-0.34741209999999995,0.21917725,1.0050659,-0.4375,-0.125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910587,-0.3544922,0.21502686,1.0092163,-0.734375,0.234375,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910647,-0.34912109999999996,0.20965576,1.0026245,-0.359375,0.078125,0.375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910664,-0.34790040000000005,0.20672607,1.0033569,-0.375,0.203125,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910706,-0.34472656,0.22088623,1.0136108,-0.921875,0.078125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910755,-0.34545898,0.21160889,1.0004271999999998,-0.390625,0.375,0.0625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910782,-0.34887695,0.21575928,1.0172729999999999,-0.921875,-0.046875,0.1875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910828,-0.34741209999999995,0.20941162,1.0077515,-0.671875,-0.296875,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910872,-0.3449707,0.21551514,1.0038452,-0.75,0.3125,0.15625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910902,-0.34545898,0.21649169999999998,1.0097046,-0.640625,-0.28125,0.078125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910949,-0.35693359999999996,0.21820068,1.0065308000000002,-0.6875,-0.296875,0.375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200910977,-0.34643555,0.22210693,1.0158081,-1.0,-0.421875,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911025,-0.34960938,0.21356201,1.0040894,-0.65625,-0.484375,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911067,-0.34960938,0.21893310000000002,1.0016479999999999,-0.671875,-0.09375,0.203125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911097,-0.3466797,0.21551514,1.0072632,-0.5,-0.296875,0.4375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911156,-0.35498047,0.21136475,1.0038452,-0.53125,-0.25,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911187,-0.34765625,0.21185303,1.00531,-0.5,-0.46875,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911217,-0.35473633,0.20989989999999997,1.0028687,-0.59375,-0.171875,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911262,-0.35693359999999996,0.21282959,1.010437,-0.546875,-0.28125,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911307,-0.3544922,0.21868896,1.0040894,-0.125,-0.1875,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911337,-0.36035156,0.21405029999999997,1.0014038,0.09375,-0.15625,0.640625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911388,-0.35620117,0.21722412,1.0126343,-0.15625,-0.203125,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911427,-0.35693359999999996,0.21844482,0.9994506999999999,-0.34375,0.109375,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911457,-0.35302734,0.21185303,1.0023804,-0.3125,-0.015625,0.515625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911504,-0.3527832,0.21722412,1.010437,-0.578125,-0.0625,0.265625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911535,-0.35180664,0.21697998,0.99627686,-0.5,0.453125,0.25,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911577,-0.35839844,0.21429443,1.0018921,-0.4375,-0.21875,0.5,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911622,-0.35375977,0.21453857,1.0057983,0.109375,-0.328125,0.515625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911670,-0.35571290000000005,0.21038818,1.0018921,-0.28125,0.109375,0.4375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911698,-0.34838867,0.21502686,1.0084839,-0.609375,-0.09375,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911744,-0.35571290000000005,0.21331787,1.0009155,-0.609375,-0.09375,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911775,-0.34838867,0.21380615,1.012146,-0.25,-0.203125,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911817,-0.35717773,0.21673584,1.0055542,-0.5,-0.0625,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911862,-0.3515625,0.20867919999999998,1.0028687,-0.375,0.09375,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911895,-0.36010742,0.21356201,1.00531,-0.484375,-0.140625,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911937,-0.35180664,0.21697998,1.007019,-0.34375,-0.046875,0.34375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200911968,-0.35473633,0.21331787,1.0033569,-0.375,0.015625,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912014,-0.35424805,0.21868896,0.99993896,-0.6875,-0.046875,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912077,-0.34887695,0.215271,1.0050659,-0.34375,0.0625,0.34375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912087,-0.35546875,0.21185303,1.0018921,-0.421875,-0.09375,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912136,-0.35351562,0.21649169999999998,0.99871826,-0.359375,-0.125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912178,-0.35400390000000004,0.20989989999999997,1.0009155,-0.625,0.015625,0.25,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912207,-0.35717773,0.21063232,1.0123901,-0.375,0.078125,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912254,-0.35546875,0.21258545,1.0077515,-0.578125,0.078125,0.609375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912297,-0.35351562,0.22015381,1.0084839,-0.875,0.0,0.5,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912327,-0.35766602,0.21868896,1.0072632,-0.078125,-0.046875,0.203125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912376,-0.35717773,0.21307373,1.008728,-1.0,0.0625,0.265625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912406,-0.35473633,0.21038818,1.0099486999999998,-0.359375,-0.15625,0.671875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912447,-0.35375977,0.20648193,0.99871826,-0.078125,0.15625,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912498,-0.35400390000000004,0.2074585,1.0009155,-0.734375,0.09375,0.265625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912525,-0.34814453,0.21746826,1.0072632,-0.65625,-0.390625,0.390625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912567,-0.35742188,0.22064209,1.0092163,-0.59375,-0.25,0.375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912612,-0.36206055,0.21966553,1.0036011,0.046875,0.015625,0.59375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912647,-0.35693359999999996,0.21820068,0.9996948,-0.515625,0.25,0.515625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912687,-0.35424805,0.21307373,1.0057983,-0.453125,-0.03125,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912735,-0.3581543,0.20989989999999997,1.0084839,-0.703125,-0.078125,0.546875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912764,-0.3623047,0.21551514,1.0040894,-0.5,-0.109375,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912807,-0.35766602,0.21575928,1.0036011,-0.546875,-0.25,0.28125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912855,-0.35620117,0.22381592,1.0004271999999998,-0.40625,0.046875,0.4375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912898,-0.35205078,0.21380615,1.0036011,-0.46875,0.03125,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912927,-0.35546875,0.21282959,1.00531,-0.421875,-0.0625,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200912957,-0.3564453,0.21112060000000002,1.0006714,-0.4375,-0.21875,0.53125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913005,-0.3581543,0.21697998,0.9977417,-0.65625,-0.140625,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913048,-0.36157227,0.21331787,1.0075073,-0.734375,-0.265625,0.390625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913078,-0.3564453,0.21697998,1.0009155,-0.328125,0.046875,0.5,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913126,-0.35205078,0.20794678,1.0028687,-0.484375,-0.015625,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913167,-0.36132812,0.22039795,1.0126343,-1.015625,-0.265625,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913197,-0.35107422,0.21990967,0.99139404,-0.4375,0.359375,0.3125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913245,-0.36474609999999996,0.21185303,1.0072632,-0.984375,-0.078125,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913302,-0.35839844,0.21282959,1.0050659,-0.171875,-0.15625,0.609375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913317,-0.36108398,0.21136475,0.9970093000000001,-0.203125,0.140625,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913371,-0.35693359999999996,0.21966553,1.0089721999999999,-0.703125,-0.234375,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913407,-0.36181640000000004,0.22259521,1.0009155,-0.640625,-0.34375,0.375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913437,-0.36547852,0.22039795,1.0055542,-0.421875,-0.140625,0.6875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913485,-0.35766602,0.21380615,1.0001831,-0.09375,0.328125,0.390625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913520,-0.35766602,0.215271,1.0084839,-0.453125,0.234375,0.59375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913557,-0.35668945,0.21697998,1.0072632,-0.09375,-0.046875,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913605,-0.35717773,0.20916748,1.0021361999999998,-0.578125,-0.40625,0.640625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913634,-0.35864258,0.21405029999999997,0.9996948,-0.71875,-0.1875,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913677,-0.35766602,0.22186279999999997,1.0026245,-0.625,-0.078125,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913724,-0.36083984,0.21575928,1.0065308000000002,-0.59375,0.125,0.375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913752,-0.35302734,0.21722412,0.99993896,-0.46875,0.296875,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913813,-0.35498047,0.21429443,1.0009155,-0.140625,0.125,0.28125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913829,-0.36523438,0.21405029999999997,1.0028687,-0.3125,0.375,0.515625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913875,-0.35400390000000004,0.21160889,1.007019,-0.015625,0.453125,0.453125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913917,-0.36108398,0.21258545,0.99823,0.109375,0.53125,0.171875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913947,-0.35888672,0.21966553,1.0065308000000002,-0.296875,0.109375,0.390625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200913995,-0.35546875,0.20843506,1.0014038,-0.375,0.109375,0.359375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914037,-0.35668945,0.21209717,0.99749756,-0.53125,0.234375,0.421875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914067,-0.34912109999999996,0.21258545,1.0116577,-0.640625,0.03125,0.234375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914117,-0.35620117,0.21697998,0.994812,-0.640625,0.75,0.15625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914157,-0.35571290000000005,0.21014404,1.00531,-0.328125,0.0625,0.328125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914187,-0.35522459999999995,0.20428467,1.0111694,-0.125,0.25,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914236,-0.3503418,0.20721436,0.99676514,-0.40625,0.734375,0.078125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914277,-0.35522459999999995,0.21405029999999997,1.0082396999999998,-0.71875,0.3125,0.140625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200914307,-0.35253906,0.22259521,1.0026245,-0.75,0.265625,0.1875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
