timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201423439,0.69311523,-0.07867432,0.8973999,18.78125,-19.1875,9.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423482,0.5583496,-0.08868408,0.8551636,15.25,-9.234375,10.296875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423512,0.52368164,-0.14776611,0.88983154,6.71875,-1.09375,5.34375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423571,0.5473633000000001,-0.13653564,0.85443115,-2.65625,1.890625,-0.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423601,0.5270996,-0.14801025,0.89056396,-2.09375,3.09375,-3.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423632,0.5148925999999999,-0.16680908,0.8356323,1.578125,1.234375,-9.265625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423676,0.53564453,-0.16485596,0.7958374,6.078125,2.078125,-13.921875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423721,0.53808594,-0.20220947,0.78338623,8.28125,8.5,-15.96875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423752,0.5498046999999999,-0.23931885,0.8295288000000001,21.4375,14.84375,-18.25,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423796,0.64697266,-0.3496704,0.7821655,27.1875,16.46875,-22.046875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423842,0.6513671999999999,-0.42315674,0.80804443,25.96875,15.65625,-16.453125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423871,0.67822266,-0.47857666,0.7938843000000001,32.796875,19.84375,-12.03125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423916,0.7192383000000001,-0.5405884,0.7184448,35.125,20.390625,-11.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423946,0.7036133000000001,-0.59869385,0.64959717,36.234375,20.453125,-10.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423993,0.6726074000000001,-0.7000122,0.5739135999999999,36.1875,19.5,-10.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424036,0.60546875,-0.7058715999999999,0.49163818,40.140625,13.78125,-15.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424082,0.5566406,-0.7036743000000001,0.38934326,42.71875,12.78125,-21.234375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424113,0.529541,-0.67022705,0.32977295,45.984375,11.953125,-22.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424157,0.4572754,-0.65753174,0.28094482,49.515625,13.25,-23.109375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424186,0.42871094,-0.71588135,0.19793701,52.890625,13.75,-23.59375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424232,0.39916992,-0.7866820999999999,0.121520996,52.4375,13.921875,-21.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424292,0.3930664,-0.8609009,0.06903076,52.515625,15.203125,-19.671875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424306,0.37841797,-0.8880005,0.025817871000000003,55.203125,15.578125,-22.296875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424352,0.3947754000000001,-0.8320923000000001,0.015808105,63.734375,18.609375,-21.265625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424396,0.3798828,-0.84088135,-0.041809082,66.4375,20.171875,-17.453125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424426,0.37597656,-0.83477783,-0.08453369,71.5,16.515625,-11.03125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424472,0.33789062,-0.7732544,-0.12384033,80.046875,17.828125,-5.375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424501,0.29077148,-0.6890259,-0.24664307,76.015625,21.796875,-6.734375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424546,0.25952148,-0.75665283,-0.44024658,53.40625,21.078125,-12.796875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424591,0.38085938,-0.8555298000000001,-0.59161377,36.953125,23.125,-9.109375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424622,0.28955078,-0.60284424,-0.74298096,47.90625,29.6875,-11.078125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424666,0.24414062,-0.85406494,-0.90460205,36.84375,19.109375,-13.453125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424727,0.06420898400000001,-0.54400635,-1.2278441999999998,68.8125,2.171875,-32.671875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424741,0.27734375,-0.5706177,-1.2136841,32.75,5.21875,-20.1875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424786,0.3815918,-0.44366455,-1.2349243,1.328125,10.421875,4.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424831,0.2614746,-0.45562744,-1.1209106000000002,-4.46875,8.21875,2.46875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424862,0.1274414,-0.519104,-1.0496216,-14.140625,4.78125,5.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424906,0.0769043,-0.5330199999999999,-1.0769653,-4.59375,-2.765625,-6.984375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424936,-0.0024414062,-0.5298461999999999,-1.0464478000000002,-11.578125,-9.5625,-14.8125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201424982,0.04248047,-0.55181885,-0.98028564,-21.296875,-16.171875,-8.15625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201426332,-0.20361328,-0.8960570999999999,-0.10357666,12.234375,5.953125,2.1875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426361,-0.19580078,-0.8941040000000001,-0.11212158,16.640625,3.6875,3.234375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426407,-0.1809082,-0.9077759,-0.16241455,19.34375,2.671875,6.28125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426451,-0.14892578,-0.91485596,-0.18829346,22.65625,0.71875,9.78125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426481,-0.1586914,-0.92071533,-0.18804932,25.0,-1.84375,12.625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426541,-0.17456055,-0.9221802,-0.22930908,24.96875,-6.09375,16.71875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426572,-0.1616211,-0.93829346,-0.25274658,25.53125,-9.640625,20.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426603,-0.15161133,-0.9209595,-0.23712158,24.375,-9.8125,22.609375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426647,-0.11230469,-0.9121704,-0.3057251,26.25,-8.65625,22.125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426691,-0.10522461,-0.90338135,-0.3711548,17.890625,-8.96875,20.890625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426722,-0.03125,-0.90753174,-0.3591919,11.3125,-10.078125,18.21875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426766,-0.011474608999999998,-0.92388916,-0.3772583,12.859375,-8.75,16.140625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426796,-0.00390625,-0.88946533,-0.41583252,9.875,-6.546875,15.609375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426841,0.014160156,-0.8328247,-0.4373169,8.15625,-9.890625,12.109375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426886,0.045898438,-0.78863525,-0.40777588,11.875,-13.875,9.90625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426916,0.09692383,-0.71099854,-0.35235596,14.234375,-15.140625,7.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201426963,0.10083008,-0.6189574999999999,-0.36212158,8.78125,-13.25,2.890625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427006,0.080078125,-0.6448364000000001,-0.364563,4.375,-10.71875,-0.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427052,0.106933594,-0.8076781999999999,-0.5549927,-4.21875,-19.15625,-8.5,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427097,0.16992188,-0.66534424,-0.440979,-4.015625,-31.375,-3.546875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427127,0.087890625,-0.6543579,-0.31158447,33.046875,-24.71875,-2.578125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427156,0.0637207,-0.6272583,-0.53497314,1.71875,-21.203125,-7.359375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427201,0.05126953,-0.67193604,-0.53375244,-12.734375,-18.296875,-15.15625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427231,0.050048828,-0.7415161,-0.44830322,17.734375,-14.375,-17.1875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427276,-0.06713867,-0.66778564,-0.5117798,13.0,-15.015625,-10.234375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427322,-0.107177734,-0.6585083,-0.55596924,-5.4375,-20.0,-7.796875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427351,-0.16284179999999998,-0.77789307,-0.6885376,-18.46875,-23.546875,-10.40625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427396,-0.018798828,-1.0078735,-0.7774048000000001,-27.640625,-25.390625,-12.15625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427456,0.12768555,-1.1355591,-0.68536377,-49.90625,-19.09375,10.8125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427471,0.2619629,-1.1323853000000002,-0.5083618,-44.890625,-17.625,27.28125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427517,0.2980957,-1.1143188,-0.23101807,-49.359375,-33.40625,40.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427562,0.6022949000000001,-1.1758423,0.044128418,-63.96875,-49.4375,56.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427591,0.9172363,-1.3499146,0.2531128,-95.96875,-46.1875,59.859375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427638,0.7380371,-1.1521606000000002,0.3143921,-101.875,-36.9375,55.4375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427682,0.47924805,-0.8345336999999999,0.36029053,-58.546875,-30.671875,32.6875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427713,0.28637695,-0.5327759,0.38250732,-49.8125,-18.203125,20.140625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427756,0.34106445,-0.36553955,0.58343506,-56.140625,-9.109375,24.5625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427786,0.39819336,-0.2637329,0.6576538000000001,-62.765625,-1.78125,19.796875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427831,0.51342773,-0.30352783,0.7391968000000001,-66.171875,-19.03125,16.625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427878,0.68115234,-0.28570557,0.92401123,-66.0625,-29.171875,19.984375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427907,0.7895508000000001,-0.31622314,0.9779663,-50.203125,-37.109375,20.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427951,0.79345703,-0.362854,1.1212768999999998,-31.046875,-34.34375,16.546875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201427996,0.685791,-0.3953247,1.1410521999999998,-11.375,-27.453125,9.671875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428026,0.61328125,-0.34161377,1.0775757,2.0,-20.828125,4.4375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428072,0.5395508000000001,-0.24224854,1.0018921,8.625,-7.515625,1.6875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428116,0.46289062,-0.21881104,0.90301514,8.125,6.546875,3.9375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428146,0.40234375,-0.19464111,0.8463745,5.96875,7.9375,2.59375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428193,0.3466797,-0.1741333,0.7880249,5.78125,7.0,-0.59375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428223,0.3425293,-0.1585083,0.7982788000000001,6.984375,6.609375,-2.4375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428282,0.3671875,-0.1885376,0.81414795,6.5625,9.453125,-5.25,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201428311,0.42626953,-0.253479,0.8012085,7.546875,11.390625,-6.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-48
1633201430756,-0.10131836,-0.9746704,-0.047912598,7.953125,1.46875,2.296875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430802,-0.11621094,-0.98931885,-0.061584473,9.5,0.53125,1.96875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430846,-0.122558594,-0.9890747,-0.070373535,8.890625,-1.484375,3.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430877,-0.13647461,-0.95635986,-0.09698486,10.75,0.609375,4.578125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430921,-0.14355469,-0.9282837,-0.13214111,10.328125,0.96875,4.328125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430967,-0.14111328,-0.9312134,-0.1453247,10.625,0.390625,4.28125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201430996,-0.14428711,-0.9470825,-0.15679932,9.84375,0.78125,6.71875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431043,-0.119140625,-0.9336548,-0.16387939999999998,8.671875,0.375,8.703125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431071,-0.103759766,-0.9458618,-0.18560791,9.203125,-2.671875,9.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431116,-0.06274414,-0.9505005,-0.21588135,7.03125,-4.65625,13.3125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431162,-0.043701172,-0.90704346,-0.19171143,10.296875,-7.25,13.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431191,-0.0690918,-0.8652953999999999,-0.21466064,15.453125,-11.09375,11.828125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431251,-0.051513672,-0.7776489000000001,-0.23248291,17.21875,-14.921875,12.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431282,-0.020751953,-0.7061156999999999,-0.22540283,20.625,-19.40625,11.3125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431326,0.0026855469,-0.63360596,-0.190979,26.453125,-21.421875,9.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431357,-0.021972656,-0.61724854,-0.22369385,28.09375,-17.265625,10.578125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431402,-0.022949219,-0.50567627,-0.2871704,23.953125,-32.921875,3.734375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431431,0.04663086,-0.5532836999999999,-0.3604126,24.75,-33.90625,-7.921875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431477,0.100097656,-0.6773070999999999,-0.35040283,12.265625,-29.625,-10.109375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431506,0.07348633,-0.8792114,-0.45391846,16.578125,-22.734375,-1.640625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431551,-0.022949219,-0.8880005,-0.54473877,-0.1875,-22.125,5.15625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431596,-0.037841797,-0.88482666,-0.45806885,13.546875,-25.453125,2.734375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431626,-0.20947266,-0.9065552,-0.5298461999999999,3.953125,-25.46875,1.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431671,-0.23583984,-0.81085205,-0.6694945999999999,-21.75,-30.984375,2.453125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431732,-0.092041016,-0.72857666,-0.7041626,-30.5625,-29.40625,2.0,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431761,-0.05053711,-0.800354,-0.61553955,-37.234375,-16.359375,2.953125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431791,0.18725586,-1.0735473999999998,-0.41461182,-25.90625,-11.34375,24.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431836,0.5944824000000001,-1.6670532,-0.11895752,-48.265625,-13.15625,72.984375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431866,1.2224121,-1.7202759,-0.09649658,-72.671875,-48.03125,96.78125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431913,1.3015137,-1.0630493,0.44158936,-67.828125,-57.09375,62.921875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431956,0.58447266,-0.79644775,0.4743042000000001,-98.125,-42.0625,22.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201431986,0.23828125,-0.56988525,0.23553467,-43.140625,-48.75,17.234375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432031,0.25976562,-0.46246338,0.465271,-62.03125,-15.265625,35.9375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432063,0.31445312,-0.3875122,0.4989624,-63.703125,3.015625,30.421875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432106,0.47338867,-0.27178955,0.70477295,-66.015625,-2.9375,17.40625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432152,0.7380371,-0.2756958,0.9364624,-87.28125,-8.265625,27.578125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432182,0.9777832,-0.16339111,0.9940796,-72.734375,-14.578125,29.21875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432227,1.1040039,-0.35626220000000003,0.94573975,-23.078125,-30.359375,11.328125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432272,0.90234375,-0.2942505,0.95965576,-9.796875,-31.734375,7.65625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432301,0.74194336,-0.2288208,0.9750366,9.765625,-23.375,3.421875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432346,0.6689453000000001,-0.16851807,0.8944701999999999,8.5625,-12.0625,-2.9375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432392,0.5515137,-0.11138916,0.82611084,7.109375,-2.265625,-6.4375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432422,0.48486328,-0.11236572,0.75408936,7.3125,5.453125,-5.34375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432483,0.45703125,-0.13409424,0.7103881999999999,2.21875,7.59375,-2.703125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432496,0.46655273,-0.13360596,0.7201538000000001,6.015625,6.890625,-1.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432542,0.5107422,-0.1885376,0.72039795,12.59375,8.453125,-1.28125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432587,0.58032227,-0.30548096,0.7536010999999999,12.953125,8.609375,-3.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432617,0.6496582,-0.3838501,0.7416381999999999,11.15625,8.296875,-6.921875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432661,0.703125,-0.4841919,0.7897339,13.796875,13.375,-8.1875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432706,0.7570800999999999,-0.53253174,0.7814331,24.921875,12.578125,-13.21875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432738,0.79956055,-0.55718994,0.7645874,32.890625,16.59375,-13.046875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432784,0.7907715,-0.58599854,0.6947631999999999,35.671875,17.75,-14.9375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432827,0.7421875,-0.5942993000000001,0.5951538000000001,39.25,16.734375,-16.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432857,0.67578125,-0.64630127,0.55804443,41.03125,17.03125,-17.359375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432903,0.6171875,-0.65338135,0.46038818,43.296875,16.40625,-19.625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432932,0.55859375,-0.64434814,0.38226318,43.265625,16.078125,-20.203125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201432991,0.5,-0.6069945999999999,0.28900146,42.8125,13.359375,-21.359375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
1633201433022,0.46484375,-0.6416626,0.23968506,42.625,11.578125,-20.90625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-53
